Sample%SampleName
Probe_x%ProbeName
7000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
2000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000021%XL
1.0000021%YL

3542.18279641345	71568	123696	
3542.28277283702	71548	123699	
3542.38274756097	71552	123702	
3542.48272398454	71532	123706	
3542.58269870849	71580	123709	
3542.68267513206	71600	123712	
3542.78264985602	71568	123716	
3542.88262627958	71532	123719	
3542.98260100354	71536	123722	
3543.08257742711	71516	123725	
3543.18255215106	71552	123729	
3543.28252857463	71552	123732	
3543.38250329858	71532	123735	
3543.48247972215	71564	123739	
3543.5824544461	71532	123742	
3543.68243086967	71548	123745	
3543.78240559363	71548	123749	
3543.88238201719	71520	123752	
3543.98235674115	71520	123755	
3544.08233316472	71552	123758	
3544.18230788867	71564	123762	
3544.28228431224	71548	123765	
3544.38225903619	71552	123768	
3544.48223545976	71532	123772	
3544.58221018371	71504	123775	
3544.68218660728	71536	123778	
3544.78216133123	71536	123782	
3544.8821377548	71552	123785	
3544.98211247876	71532	123788	
3545.08208890232	71516	123791	
3545.18206362628	71548	123795	
3545.28204004985	71564	123798	
3545.3820147738	71548	123801	
3545.48199119737	71516	123805	
3545.58196592132	71548	123808	
3545.68194234489	71548	123811	
3545.78191706884	71520	123815	
3545.88189349241	71516	123818	
3545.98186821637	71548	123821	
3546.08184463993	71552	123824	
3546.18181936389	71536	123828	
3546.28179578746	71548	123831	
3546.38177051141	71552	123834	
3546.48174693498	71552	123838	
3546.58172165893	71532	123841	
3546.6816980825	71536	123844	
3546.78167280645	71548	123848	
3546.88164923002	71584	123851	
3546.98162395398	71580	123854	
3547.08160037754	71552	123857	
3547.1815751015	71536	123861	
3547.28155152507	71552	123864	
3547.38152624902	71552	123867	
3547.48150267259	71520	123871	
3547.58147739654	71532	123874	
3547.68145382011	71532	123877	
3547.78142854406	71516	123880	
3547.88140496763	71532	123884	
3547.98137969158	71564	123887	
3548.08135611515	71584	123890	
3548.18133083911	71568	123894	
3548.28130726268	71532	123897	
3548.38128198663	71536	123900	
3548.4812584102	71580	123904	
3548.58123313415	71552	123907	
3548.68120955772	71536	123910	
3548.78118428167	71548	123913	
3548.88116070524	71536	123917	
3548.98113712881	71548	123920	
3549.08111185276	71552	123923	
3549.18108827633	71536	123927	
3549.28106300028	71532	123930	
3549.38103942385	71552	123933	
3549.48101414781	71520	123937	
3549.58099057137	71536	123940	
3549.68096529533	71504	123943	
3549.7809417189	71564	123946	
3549.88091644285	71568	123950	
3549.98089286642	71564	123953	
3550.08086759037	71548	123956	
3550.18084401394	71548	123960	
3550.28081873789	71504	123963	
3550.38079516146	71564	123966	
3550.48076988542	71536	123970	
3550.58074630898	71580	123973	
3550.68072103294	71596	123976	
3550.78069745651	71564	123979	
3550.88067218046	71552	123983	
3550.98064860403	71564	123986	
3551.08062332798	71536	123989	
3551.18059975155	71548	123993	
3551.2805744755	71520	123996	
3551.38055089907	71536	123999	
3551.48052562303	71532	124002	
3551.58050204659	71548	124006	
3551.68047677055	71548	124009	
3551.78045319412	71564	124012	
3551.88042791807	71500	124016	
3551.98040434164	71532	124019	
3552.08037906559	71532	124022	
3552.18035548916	71532	124026	
3552.28033021311	71516	124029	
3552.38030663668	71552	124032	
3552.48028136063	71520	124035	
3552.5802577842	71532	124039	
3552.68023250816	71584	124042	
3552.78020893172	71548	124045	
3552.88018365568	71532	124049	
3552.98016007925	71536	124052	
3553.0801348032	71548	124055	
3553.18011122677	71552	124059	
3553.28008595072	71532	124062	
3553.38006237429	71516	124065	
3553.48003709824	71564	124068	
3553.58001352181	71564	124072	
3553.67998824577	71564	124075	
3553.77996466933	71520	124078	
3553.87993939329	71584	124082	
3553.97991581686	71500	124085	
3554.07989054081	71488	124088	
3554.17986696438	71532	124092	
3554.27984168833	71536	124095	
3554.3798181119	71564	124098	
3554.47979283585	71548	124101	
3554.57976925942	71520	124105	
3554.67974398337	71564	124108	
3554.77972040694	71548	124111	
3554.8796951309	71532	124115	
3554.97967155447	71552	124118	
3555.07964627842	71548	124121	
3555.17962270199	71516	124124	
3555.27959742594	71532	124128	
3555.37957384951	71548	124131	
3555.47954857346	71548	124134	
3555.57952499703	71564	124138	
3555.67949972098	71548	124141	
3555.77947614455	71520	124144	
3555.87945086851	71516	124148	
3555.97942729207	71548	124151	
3556.07940371564	71500	124154	
3556.1793784396	71520	124157	
3556.27935486316	71548	124161	
3556.37932958712	71536	124164	
3556.47930601069	71536	124167	
3556.57928073464	71504	124171	
3556.67925715821	71532	124174	
3556.77923188216	71536	124177	
3556.87920830573	71536	124181	
3556.97918302968	71536	124184	
3557.07915945325	71552	124187	
3557.17913417721	71520	124190	
3557.27911060077	71548	124194	
3557.37908532473	71564	124197	
3557.4790617483	71532	124200	
3557.57903647225	71516	124204	
3557.67901289582	71536	124207	
3557.77898761977	71548	124210	
3557.87896404334	71532	124214	
3557.97893876729	71536	124217	
3558.07891519086	71552	124220	
3558.17888991482	71520	124223	
3558.27886633838	71504	124227	
3558.37884106234	71548	124230	
3558.47881748591	71584	124233	
3558.57879220986	71564	124237	
3558.67876863343	71568	124240	
3558.77874335738	71536	124243	
3558.87871978095	71536	124246	
3558.9786945049	71532	124250	
3559.07867092847	71536	124253	
3559.17864565242	71532	124256	
3559.27862207599	71564	124260	
3559.37859679995	71548	124263	
3559.47857322352	71552	124266	
3559.57854794747	71552	124270	
3559.67852437104	71552	124273	
3559.77849909499	71536	124276	
3559.87847551856	71564	124279	
3559.97845024251	71516	124283	
3560.07842666608	71564	124286	
3560.17840139003	71568	124289	
3560.2783778136	71580	124293	
3560.37835253756	71536	124296	
3560.47832896112	71552	124299	
3560.57830368508	71532	124303	
3560.67828010865	71536	124306	
3560.7782548326	71536	124309	
3560.87823125617	71520	124312	
3560.97820598012	71532	124316	
3561.07818240369	71516	124319	
3561.17815712764	71552	124322	
3561.27813355121	71568	124326	
3561.37810827517	71532	124329	
3561.47808469873	71564	124332	
3561.57805942269	71548	124336	
3561.67803584626	71568	124339	
3561.77801057021	71552	124342	
3561.87798699378	71552	124345	
3561.97796171773	71548	124349	
3562.0779381413	71536	124352	
3562.17791286525	71520	124355	
3562.27788928882	71552	124359	
3562.37786401277	71532	124362	
3562.47784043634	71552	124365	
3562.5778151603	71520	124368	
3562.67779158386	71548	124372	
3562.77776630782	71568	124375	
3562.87774273139	71564	124378	
3562.97771915496	71552	124382	
3563.07769387891	71568	124385	
3563.17767030248	71532	124388	
3563.27764502643	71548	124392	
3563.37762145	71532	124395	
3563.47759617395	71516	124398	
3563.57757259752	71516	124401	
3563.67754732147	71516	124405	
3563.77752374504	71552	124408	
3563.877498469	71564	124411	
3563.97747489256	71548	124415	
3564.07744961652	71516	124418	
3564.17742604009	71548	124421	
3564.27740076404	71552	124425	
3564.37737548799	71584	124428	
3564.47735021195	71568	124431	
3564.57732663552	71504	124434	
3564.67730135947	71536	124438	
3564.77727778304	71536	124441	
3564.87725250699	71568	124444	
3564.97722893056	71548	124448	
3565.07720365451	71532	124451	
3565.17718007808	71536	124454	
3565.27715480204	71548	124458	
3565.3771312256	71580	124461	
3565.47710594956	71596	124464	
3565.57708237313	71552	124467	
3565.67705709708	71548	124471	
3565.77703352065	71532	124474	
3565.8770082446	71548	124477	
3565.97698466817	71532	124481	
3566.07695939212	71548	124484	
3566.17693581569	71568	124487	
3566.27691053964	71564	124490	
3566.37688696321	71580	124494	
3566.47686168717	71520	124497	
3566.57683811073	71548	124500	
3566.67681283469	71532	124504	
3566.77678925826	71548	124507	
3566.87676398221	71552	124510	
3566.97674040578	71520	124514	
3567.07671512973	71516	124517	
3567.1766915533	71520	124520	
3567.27666627725	71548	124523	
3567.37664270082	71564	124527	
3567.47661742478	71552	124530	
3567.57659384834	71552	124533	
3567.6765685723	71568	124537	
3567.77654499587	71504	124540	
3567.87651971982	71504	124543	
3567.97649614339	71532	124547	
3568.07647086734	71536	124550	
3568.17644729091	71532	124553	
3568.27642201486	71564	124556	
3568.37639843843	71552	124560	
3568.47637316239	71552	124563	
3568.57634958595	71552	124566	
3568.67632430991	71548	124570	
3568.77630073348	71536	124573	
3568.87627545743	71520	124576	
3568.976251881	71568	124580	
3569.07622660495	71532	124583	
3569.17620302852	71548	124586	
3569.27617775247	71504	124589	
3569.37615417604	71552	124593	
3569.47612889999	71536	124596	
3569.57610532356	71504	124599	
3569.67608004752	71548	124603	
3569.77605647108	71548	124606	
3569.87603289465	71532	124609	
3569.97600761861	71552	124612	
3570.07598404217	71500	124616	
3570.17595876613	71548	124619	
3570.2759351897	71532	124622	
3570.37590991365	71500	124626	
3570.47588633722	71536	124629	
3570.57586106117	71536	124632	
3570.67583748474	71548	124636	
3570.77581220869	71520	124639	
3570.87578863226	71516	124642	
3570.97576335622	71532	124645	
3571.07573977978	71536	124649	
3571.17571450374	71516	124652	
3571.27569092731	71564	124655	
3571.37566565126	71536	124659	
3571.47564207483	71532	124662	
3571.57561679878	71552	124665	
3571.67559322235	71520	124669	
3571.7755679463	71456	124672	
3571.87554436987	71520	124675	
3571.97551909383	71520	124678	
3572.07549551739	71504	124682	
3572.17547024135	71532	124685	
3572.27544666492	71552	124688	
3572.37542138887	71564	124692	
3572.47539781244	71548	124695	
3572.57537253639	71536	124698	
3572.67534895996	71500	124702	
3572.77532368391	71532	124705	
3572.87530010748	71552	124708	
3572.97527483143	71532	124711	
3573.075251255	71532	124715	
3573.17522597896	71516	124718	
3573.27520240252	71520	124721	
3573.37517712648	71564	124725	
3573.47515355005	71548	124728	
3573.575128274	71548	124731	
3573.67510469757	71500	124734	
3573.77507942152	71536	124738	
3573.87505584509	71516	124741	
3573.97503056904	71472	124744	
3574.07500699261	71488	124748	
3574.17498171657	71568	124751	
3574.27495814013	71600	124754	
3574.37493286409	71548	124758	
3574.47490928766	71548	124761	
3574.57488401161	71536	124764	
3574.67486043518	71580	124767	
3574.77483515913	71548	124771	
3574.8748115827	71564	124774	
3574.97478630665	71536	124777	
3575.07476273022	71552	124781	
3575.17473745418	71564	124784	
3575.27471387774	71568	124787	
3575.3746886017	71548	124791	
3575.47466502527	71548	124794	
3575.57463974922	71504	124797	
3575.67461617279	71532	124800	
3575.77459089674	71536	124804	
3575.87456732031	71532	124807	
3575.97454204426	71564	124810	
3576.07451846783	71568	124814	
3576.17449319178	71536	124817	
3576.27446961535	71532	124820	
3576.37444433931	71520	124824	
3576.47442076288	71536	124827	
3576.57439548683	71552	124830	
3576.6743719104	71516	124833	
3576.77434663435	71548	124837	
3576.87432305792	71532	124840	
3576.97429948149	71500	124843	
3577.07427420544	71536	124847	
3577.17425062901	71504	124850	
3577.27422535296	71532	124853	
3577.37420177653	71564	124856	
3577.47417650048	71536	124860	
3577.57415292405	71536	124863	
3577.67412764801	71504	124866	
3577.77410407157	71504	124870	
3577.87407879553	71472	124873	
3577.9740552191	71516	124876	
3578.07402994305	71536	124880	
3578.17400636662	71516	124883	
3578.27398109057	71516	124886	
3578.37395751414	71552	124889	
3578.47393223809	71548	124893	
3578.57390866166	71516	124896	
3578.67388338562	71520	124899	
3578.77385980918	71532	124903	
3578.87383453314	71532	124906	
3578.97381095671	71504	124909	
3579.07378568066	71516	124913	
3579.17376210423	71548	124916	
3579.27373682818	71536	124919	
3579.37371325175	71516	124922	
3579.4736879757	71500	124926	
3579.57366439927	71504	124929	
3579.67363912323	71532	124932	
3579.77361554679	71516	124936	
3579.87359027075	71548	124939	
3579.97356669432	71532	124942	
3580.07354141827	71532	124946	
3580.17351784184	71532	124949	
3580.27349256579	71552	124952	
3580.37346898936	71536	124955	
3580.47344371331	71520	124959	
3580.57342013688	71536	124962	
3580.67339486083	71488	124965	
3580.7733712844	71532	124969	
3580.87334600836	71516	124972	
3580.97332243192	71520	124975	
3581.07329715588	71500	124978	
3581.17327357945	71488	124982	
3581.2732483034	71536	124985	
3581.37322472697	71552	124988	
3581.47319945092	71552	124992	
3581.57317587449	71568	124995	
3581.67315059844	71516	124998	
3581.77312702201	71536	125002	
3581.87310174597	71504	125005	
3581.97307816953	71504	125008	
3582.07305289349	71532	125011	
3582.17302931706	71516	125015	
3582.27300404101	71536	125018	
3582.37298046458	71552	125021	
3582.47295518853	71580	125025	
3582.5729316121	71552	125028	
3582.67290633605	71532	125031	
3582.77288275962	71516	125035	
3582.87285748358	71548	125038	
3582.97283390714	71504	125041	
3583.0728086311	71532	125044	
3583.17278505467	71536	125048	
3583.27275977862	71564	125051	
3583.37273620219	71548	125054	
3583.47271092614	71520	125058	
3583.57268734971	71552	125061	
3583.67266207366	71532	125064	
3583.77263849723	71520	125068	
3583.8726149208	71520	125071	
3583.97258964475	71520	125074	
3584.07256606832	71488	125077	
3584.17254079227	71532	125081	
3584.27251721584	71500	125084	
3584.3724919398	71500	125087	
3584.47246836336	71516	125091	
3584.57244308732	71548	125094	
3584.67241951089	71568	125097	
3584.77239423484	71504	125100	
3584.87237065841	71504	125104	
3584.97234538236	71536	125107	
3585.07232180593	71552	125110	
3585.17229652988	71548	125114	
3585.27227295345	71532	125117	
3585.37224767741	71536	125120	
3585.47222410097	71520	125124	
3585.57219882493	71536	125127	
3585.6721752485	71516	125130	
3585.77214997245	71536	125133	
3585.87212639602	71504	125137	
3585.97210111997	71532	125140	
3586.07207754354	71536	125143	
3586.17205226749	71520	125147	
3586.27202869106	71548	125150	
3586.37200341502	71532	125153	
3586.47197983858	71532	125157	
3586.57195456254	71516	125160	
3586.67193098611	71532	125163	
3586.77190571006	71548	125166	
3586.87188213363	71536	125170	
3586.97185685758	71532	125173	
3587.07183328115	71516	125176	
3587.1718080051	71500	125180	
3587.27178442867	71532	125183	
3587.37175915262	71504	125186	
3587.47173557619	71500	125190	
3587.57171030015	71532	125193	
3587.67168672372	71504	125196	
3587.77166144767	71532	125199	
3587.87163787124	71516	125203	
3587.97161259519	71504	125206	
3588.07158901876	71520	125209	
3588.17156374271	71536	125213	
3588.27154016628	71536	125216	
3588.37151489023	71520	125219	
3588.4714913138	71548	125222	
3588.57146603776	71564	125226	
3588.67144246132	71548	125229	
3588.77141718528	71548	125232	
3588.87139360885	71516	125236	
3588.9713683328	71520	125239	
3589.07134475637	71516	125242	
3589.17131948032	71536	125246	
3589.27129590389	71504	125249	
3589.37127062784	71520	125252	
3589.47124705141	71520	125255	
3589.57122177537	71504	125259	
3589.67119819893	71504	125262	
3589.77117292289	71484	125265	
3589.87114934646	71504	125269	
3589.97112407041	71536	125272	
3590.07110049398	71500	125275	
3590.17107521793	71484	125279	
3590.2710516415	71532	125282	
3590.37102636545	71504	125285	
3590.47100278902	71520	125288	
3590.57097751297	71536	125292	
3590.67095393654	71532	125295	
3590.77093036011	71520	125298	
3590.87090508406	71532	125302	
3590.97088150763	71532	125305	
3591.07085623159	71548	125308	
3591.17083265516	71548	125312	
3591.27080737911	71548	125315	
3591.37078380268	71500	125318	
3591.47075852663	71504	125321	
3591.5707349502	71504	125325	
3591.67070967415	71484	125328	
3591.77068609772	71516	125331	
3591.87066082167	71504	125335	
3591.97063724524	71488	125338	
3592.0706119692	71520	125341	
3592.17058839276	71516	125344	
3592.27056311672	71532	125348	
3592.37053954029	71536	125351	
3592.47051426424	71504	125354	
3592.57049068781	71516	125358	
3592.67046541176	71516	125361	
3592.77044183533	71484	125364	
3592.87041485967	71532	125368	
3592.97039128324	71532	125371	
3593.07036600719	71568	125374	
3593.17034243076	71536	125377	
3593.27031715471	71536	125381	
3593.37029357828	71488	125384	
3593.47026830224	71520	125387	
3593.5702447258	71516	125391	
3593.67021944976	71548	125394	
3593.77019587333	71516	125397	
3593.87017059728	71536	125401	
3593.97014702085	71520	125404	
3594.0701217448	71532	125407	
3594.17009816837	71516	125410	
3594.27007289232	71548	125414	
3594.37004931589	71516	125417	
3594.47002403984	71516	125420	
3594.57000046341	71520	125424	
3594.66997518737	71536	125427	
3594.76995161093	71548	125430	
3594.86992633489	71520	125434	
3594.96990275846	71520	125437	
3595.06987748241	71500	125440	
3595.16985390598	71504	125443	
3595.26982862993	71536	125447	
3595.3698050535	71520	125450	
3595.46977977745	71520	125453	
3595.56975620102	71520	125457	
3595.66973092498	71504	125460	
3595.76970734854	71516	125463	
3595.8696820725	71548	125466	
3595.96965849607	71504	125470	
3596.06963322002	71520	125473	
3596.16960964359	71536	125476	
3596.26958436754	71532	125480	
3596.36956079111	71552	125483	
3596.46953551506	71532	125486	
3596.56951193863	71552	125490	
3596.66948666259	71516	125493	
3596.76946308615	71564	125496	
3596.86943781011	71548	125499	
3596.96941423368	71516	125503	
3597.06938895763	71548	125506	
3597.1693653812	71504	125509	
3597.26934010515	71532	125513	
3597.36931652872	71500	125516	
3597.46929125267	71536	125519	
3597.56926767624	71520	125523	
3597.66924240019	71520	125526	
3597.76921882376	71516	125529	
3597.86919524733	71520	125532	
3597.96916997128	71504	125536	
3598.06914639485	71548	125539	
3598.16912111881	71536	125542	
3598.26909754237	71520	125546	
3598.36907226633	71504	125549	
3598.4690486899	71536	125552	
3598.56902341385	71548	125556	
3598.66899983742	71564	125559	
3598.76897456137	71536	125562	
3598.86895098494	71548	125565	
3598.96892570889	71516	125569	
3599.06890213246	71552	125572	
3599.16887685642	71532	125575	
3599.26885327998	71568	125579	
3599.36882800394	71532	125582	
3599.46880442751	71532	125585	
3599.56877915146	71548	125588	
3599.66875557503	71548	125592	
3599.76873029898	71548	125595	
3599.86870672255	71548	125598	
3599.9686814465	71468	125602	
3600.06865787007	71536	125605	
3600.16863259403	71552	125608	
3600.26860901759	71548	125612	
3600.36858374155	71552	125615	
3600.46856016512	71532	125618	
3600.56853488907	71552	125621	
3600.66851131264	71532	125625	
3600.76848603659	71520	125628	
3600.86846246016	71536	125631	
3600.96843718411	71532	125635	
3601.06841360768	71564	125638	
3601.16838833163	71548	125641	
3601.2683647552	71568	125645	
3601.36833947916	71536	125648	
3601.46831590273	71532	125651	
3601.56829062668	71536	125654	
3601.66826705025	71488	125658	
3601.7682417742	71488	125661	
3601.86821819777	71548	125664	
3601.96819292172	71584	125668	
3602.06816934529	71520	125671	
3602.16814406924	71504	125674	
3602.26812049281	71532	125678	
3602.36809521677	71552	125681	
3602.46807164033	71564	125684	
3602.56804636429	71580	125687	
3602.66802278786	71552	125691	
3602.76799751181	71532	125694	
3602.86797393538	71504	125697	
3602.96794865933	71548	125701	
3603.0679250829	71520	125704	
3603.16789980685	71548	125707	
3603.26787623042	71536	125710	
3603.36785095438	71536	125714	
3603.46782737794	71564	125717	
3603.5678021019	71536	125720	
3603.66777852547	71568	125724	
3603.76775324942	71520	125727	
3603.86772967299	71536	125730	
3603.96770439694	71532	125734	
3604.06768082051	71536	125737	
3604.16765554446	71536	125740	
3604.26763196803	71532	125743	
3604.36760669198	71552	125747	
3604.46758311555	71568	125750	
3604.56755783951	71536	125753	
3604.66753426308	71504	125757	
3604.76751068664	71552	125760	
3604.8674854106	71500	125763	
3604.96746183417	71548	125767	
3605.06743655812	71520	125770	
3605.16741298169	71532	125773	
3605.26738770564	71520	125776	
3605.36736412921	71520	125780	
3605.46733885316	71548	125783	
3605.56731527673	71532	125786	
3605.66729000068	71536	125790	
3605.76726642425	71532	125793	
3605.86724114821	71504	125796	
3605.96721757177	71536	125800	
3606.06719229573	71504	125803	
3606.1671687193	71516	125806	
3606.26714344325	71488	125809	
3606.36711986682	71500	125813	
3606.46709459077	71552	125816	
3606.56707101434	71504	125819	
3606.66704573829	71520	125823	
3606.76702216186	71536	125826	
3606.86699688582	71504	125829	
3606.96697330938	71516	125832	
3607.06694803334	71520	125836	
3607.16692445691	71532	125839	
3607.26689918086	71536	125842	
3607.36687560443	71536	125846	
3607.46685032838	71516	125849	
3607.56682675195	71520	125852	
3607.6668014759	71532	125856	
3607.76677789947	71488	125859	
3607.86675262342	71532	125862	
3607.96672904699	71548	125865	
3608.06670377095	71532	125869	
3608.16668019452	71516	125872	
3608.26665491847	71516	125875	
3608.36663134204	71548	125879	
3608.46660606599	71532	125882	
3608.56658248956	71548	125885	
3608.66655721351	71536	125889	
3608.76653363708	71548	125892	
3608.86650836103	71536	125895	
3608.9664847846	71532	125898	
3609.06645950856	71564	125902	
3609.16643593212	71516	125905	
3609.26641065608	71516	125908	
3609.36638707965	71520	125912	
3609.4663618036	71532	125915	
3609.56633822717	71516	125918	
3609.66631295112	71532	125921	
3609.76628937469	71500	125925	
3609.86626409864	71564	125928	
3609.96624052221	71532	125931	
3610.06621524617	71536	125935	
3610.16619166973	71536	125938	
3610.26616639369	71548	125941	
3610.36614281726	71532	125945	
3610.46611754121	71548	125948	
3610.56609396478	71520	125951	
3610.66606868873	71516	125954	
3610.7660451123	71532	125958	
3610.86601983625	71564	125961	
3610.96599625982	71500	125964	
3611.06597098378	71520	125968	
3611.16594740734	71516	125971	
3611.2659221313	71536	125974	
3611.36589855487	71536	125978	
3611.46587327882	71520	125981	
3611.56584970239	71516	125984	
3611.66582442634	71500	125987	
3611.76580084991	71532	125991	
3611.86577727348	71548	125994	
3611.96575199743	71552	125997	
3612.065728421	71500	126001	
3612.16570314495	71500	126004	
3612.26567956852	71504	126007	
3612.36565429247	71520	126011	
3612.46563071604	71536	126014	
3612.56560544	71532	126017	
3612.66558186357	71532	126020	
3612.76555658752	71532	126024	
3612.86553301109	71552	126027	
3612.96550773504	71516	126030	
3613.06548415861	71536	126034	
3613.16545888256	71548	126037	
3613.26543530613	71564	126040	
3613.36541003008	71568	126043	
3613.46538645365	71552	126047	
3613.56536117761	71520	126050	
3613.66533760117	71532	126053	
3613.76531232513	71536	126057	
3613.8652887487	71532	126060	
3613.96526347265	71532	126063	
3614.06523989622	71532	126067	
3614.16521462017	71548	126070	
3614.26519104374	71532	126073	
3614.36516576769	71548	126076	
3614.46514219126	71520	126080	
3614.56511691522	71532	126083	
3614.66509333878	71584	126086	
3614.76506806274	71548	126090	
3614.86504448631	71564	126093	
3614.96501921026	71500	126096	
3615.06499563383	71536	126100	
3615.16497035778	71552	126103	
3615.26494678135	71520	126106	
3615.3649215053	71532	126109	
3615.46489792887	71500	126113	
3615.56487265282	71536	126116	
3615.66484907639	71520	126119	
3615.76482380035	71504	126123	
3615.86480022392	71536	126126	
3615.96477494787	71536	126129	
3616.06475137144	71504	126133	
3616.16472609539	71548	126136	
3616.26470251896	71516	126139	
3616.36467724291	71520	126142	
3616.46465366648	71548	126146	
3616.56462839043	71532	126149	
3616.664604814	71548	126152	
3616.76457953796	71532	126156	
3616.86455596152	71484	126159	
3616.96453068548	71468	126162	
3617.06450710905	71488	126165	
3617.164481833	71468	126169	
3617.26445825657	71468	126172	
3617.36443298052	71468	126175	
3617.46440940409	71436	126179	
3617.56438412804	71424	126182	
3617.66436055161	71440	126185	
3617.76433527557	71440	126189	
3617.86431169913	71424	126192	
3617.96428642309	71420	126195	
3618.06426284666	71424	126198	
3618.16423757061	71452	126202	
3618.26421399418	71420	126205	
3618.36418871813	71436	126208	
3618.4641651417	71408	126212	
3618.56413986565	71424	126215	
3618.66411628922	71404	126218	
3618.76409271279	71436	126222	
3618.86406743674	71408	126225	
3618.96404386031	71392	126228	
3619.06401858426	71408	126231	
3619.16399500783	71404	126235	
3619.26396973179	71420	126238	
3619.36394615536	71408	126241	
3619.46392087931	71420	126245	
3619.56389730288	71404	126248	
3619.66387202683	71452	126251	
3619.7638484504	71404	126255	
3619.86382317435	71408	126258	
3619.96379959792	71424	126261	
3620.06377432187	71436	126264	
3620.16375074544	71436	126268	
3620.2637254694	71424	126271	
3620.36370189296	71392	126274	
3620.46367661692	71404	126278	
3620.56365304049	71360	126281	
3620.66362776444	71408	126284	
3620.76360418801	71420	126287	
3620.86357891196	71372	126291	
3620.96355533553	71408	126294	
3621.06353005948	71388	126297	
3621.16350648305	71360	126301	
3621.26348120701	71376	126304	
3621.36345763057	71420	126307	
3621.46343065491	71420	126311	
3621.56340707848	71404	126314	
3621.66338180244	71392	126317	
3621.763358226	71452	126320	
3621.86333294996	71392	126324	
3621.96330937353	71420	126327	
3622.06328409748	71388	126330	
3622.16326052105	71388	126334	
3622.263235245	71392	126337	
3622.36321166857	71392	126340	
3622.46318639252	71360	126344	
3622.56316281609	71376	126347	
3622.66313754004	71392	126350	
3622.76311396361	71392	126353	
3622.86308868757	71408	126357	
3622.96306511113	71392	126360	
3623.06303983509	71388	126363	
3623.16301625866	71388	126367	
3623.26299098261	71376	126370	
3623.36296740618	71420	126373	
3623.46294213013	71424	126376	
3623.5629185537	71392	126380	
3623.66289327765	71388	126383	
3623.76286970122	71376	126386	
3623.86284442518	71392	126390	
3623.96282084874	71424	126393	
3624.0627955727	71424	126396	
3624.16277199627	71424	126400	
3624.26274672022	71360	126403	
3624.36272314379	71360	126406	
3624.46269786774	71404	126409	
