-3.703191850945580E-06	-2.146669828562150E-07
-3.702970388985700E-06	-2.131334468913330E-07
-3.702798494487070E-06	-2.121699083090780E-07
-3.702519506987300E-06	-2.175169129259300E-07
-3.702245066961040E-06	-2.215271450722860E-07
-3.702035883179630E-06	-2.219750001586360E-07
-3.701700961755700E-06	-2.199936233182590E-07
-3.701200739669730E-06	-2.177815474624360E-07
-3.700729848787880E-06	-2.150809024215050E-07
-3.700384013427530E-06	-2.132148892997060E-07
-3.700120714711370E-06	-2.103853091739430E-07
-3.699863555084440E-06	-2.162887255963140E-07
-3.699565468195940E-06	-2.206043205887900E-07
-3.699248509292370E-06	-2.219682073700820E-07
-3.698901991810990E-06	-2.206450346875490E-07
-3.698534555951480E-06	-2.181615315066660E-07
-3.698295813592260E-06	-2.162208687650490E-07
-3.698198725032850E-06	-2.133709386953340E-07
-3.697997044582730E-06	-2.113149406568480E-07
-3.697569127325550E-06	-2.139341432894070E-07
-3.697069587360600E-06	-2.193014978502100E-07
-3.696692601806710E-06	-2.219750001586360E-07
-3.696456133184250E-06	-2.207807483500800E-07
-3.696249223139600E-06	-2.187179433121850E-07
-3.696031626532200E-06	-2.164312320473980E-07
-3.695786745083750E-06	-2.144226982636610E-07
-3.695429313665950E-06	-2.126652560718860E-07
-3.694959559652480E-06	-2.129163192421400E-07
-3.694520046337850E-06	-2.188536569747150E-07
-3.694207634907790E-06	-2.224160624564320E-07
-3.693968210427550E-06	-2.213303815779000E-07
-3.693683311212220E-06	-2.195864823306690E-07
-3.693302687679530E-06	-2.170962005720860E-07
-3.692915015562900E-06	-2.160240910598070E-07
-3.692617156048070E-06	-2.141512851494550E-07
-3.692382961162360E-06	-2.118306241527530E-07
-3.692146719913580E-06	-2.164515819913500E-07
-3.691894789881180E-06	-2.206653846315020E-07
-3.691635583891180E-06	-2.219003647496720E-07
-3.691335450639590E-06	-2.204889710810670E-07
-3.690979610837530E-06	-2.185550869171490E-07
-3.690593302962950E-06	-2.152233946617340E-07
-3.690162884595330E-06	-2.140969996844430E-07
-3.689737468448580E-06	-2.127534628471030E-07
-3.689448703880770E-06	-2.143277129107440E-07
-3.689300456244380E-06	-2.200004161068130E-07
-3.689102641146740E-06	-2.218528578623590E-07
-3.688735887408250E-06	-2.217171441998280E-07
-3.688328433781860E-06	-2.186025938044620E-07
-3.687977368826970E-06	-2.166687096405440E-07
-3.687625849124740E-06	-2.162276615536030E-07
-3.687276603159260E-06	-2.135338093012250E-07
-3.686946456582510E-06	-2.126923988043920E-07
-3.686617674247820E-06	-2.185211656069440E-07
-3.686363243105000E-06	-2.210725256190920E-07
-3.686164518512660E-06	-2.214525096633220E-07
-3.685835508804300E-06	-2.198646882334280E-07
-3.685401452457880E-06	-2.183583092119070E-07
-3.685072215375840E-06	-2.161801688771440E-07
-3.684796411107520E-06	-2.136695087529000E-07
-3.684416924443210E-06	-2.118849238286200E-07
-3.684054036057200E-06	-2.168112160916280E-07
-3.683825298139700E-06	-2.212150178593220E-07
-3.683596332848530E-06	-2.219342860598770E-07
-3.683295062728570E-06	-2.192811479062580E-07
-3.682980150188080E-06	-2.172387070231700E-07
-3.682636815938160E-06	-2.168383588241340E-07
-3.682260285131630E-06	-2.145923474472510E-07
-3.681926500576080E-06	-2.129298906083930E-07
-3.681667749333420E-06	-2.142530632909250E-07
-3.681438101921230E-06	-2.198036241907170E-07
-3.681177759062840E-06	-2.207603984061270E-07
-3.680873533085100E-06	-2.201836082349470E-07
-3.680571353470440E-06	-2.195797037529700E-07
-3.680294412333750E-06	-2.165737100767720E-07
-3.679978135551210E-06	-2.148637747723110E-07
-3.679582277982260E-06	-2.134863024139120E-07
-3.679208020912480E-06	-2.131266683136340E-07
-3.678952907648630E-06	-2.187450860446910E-07
-3.678748726088080E-06	-2.218867933834190E-07
-3.678481107272090E-06	-2.220292856236480E-07
-3.678125722217370E-06	-2.200886228820300E-07
-3.677761469589310E-06	-2.182633096481360E-07
-3.677444510685740E-06	-2.164719319353020E-07
-3.677096856335990E-06	-2.139544932333590E-07
-3.676701453514390E-06	-2.112810051357880E-07
-3.676353571790960E-06	-2.163769323715310E-07
-3.676057758639210E-06	-2.205093352358740E-07
-3.675772177302860E-06	-2.221989205963830E-07
-3.675487732834880E-06	-2.202786220095730E-07
-3.675188963825340E-06	-2.169944224306160E-07
-3.674846539070130E-06	-2.159969483273010E-07
-3.674434310596550E-06	-2.138391437256350E-07
-3.674014806165360E-06	-2.116881319125240E-07
-3.673667151815600E-06	-2.150266169564920E-07
-3.673365426948290E-06	-2.204821925033680E-07
-3.673066203191410E-06	-2.221717778638770E-07
-3.672765615192470E-06	-2.209843046330200E-07
-3.672514594654780E-06	-2.193082764279090E-07
-3.672291086331820E-06	-2.174354705175570E-07
-3.671929789561540E-06	-2.152844587044450E-07
-3.671445711006520E-06	-2.134795238362130E-07
-3.671059630505620E-06	-2.122784792391030E-07
-3.670853175208320E-06	-2.174965629819780E-07
-3.670711066661170E-06	-2.219817787363350E-07
-3.670454816528940E-06	-2.220835710886600E-07
-3.670023033919270E-06	-2.198918309659340E-07
-3.669574425657620E-06	-2.174015492073520E-07
-3.669246552817640E-06	-2.153862510567700E-07
-3.668952331281610E-06	-2.128077483121160E-07
-3.668622866825890E-06	-2.122309865626440E-07
-3.668369345177780E-06	-2.171233433045920E-07
-3.668184490379640E-06	-2.218935719611180E-07
-3.667888904601560E-06	-2.226332043164800E-07
-3.667504415716390E-06	-2.203396860522840E-07
-3.667210648927720E-06	-2.193761332591740E-07
-3.666942120617020E-06	-2.165940742315790E-07
-3.666535576485330E-06	-2.139680645996120E-07
-3.666135171442870E-06	-2.119324165050780E-07
-3.665864369395420E-06	-2.143141415444910E-07
-3.665494205051800E-06	-2.185415155508960E-07
-3.665016038212340E-06	-2.208757479138510E-07
-3.664720452434260E-06	-2.207603984061270E-07
-3.664534233394070E-06	-2.182633096481360E-07
-3.664242740342160E-06	-2.163226469065190E-07
-3.663908273665580E-06	-2.144498409961670E-07
-3.663602001324760E-06	-2.128009555235620E-07
-3.663343250082100E-06	-2.125702565081150E-07
-3.663115876406660E-06	-2.184329588317260E-07
-3.662779135993330E-06	-2.216560801571170E-07
-3.662363724288290E-06	-2.213371601555990E-07
-3.662072913357400E-06	-2.194304329350410E-07
-3.661818482214580E-06	-2.169469155433030E-07
-3.661424216261360E-06	-2.157730278895540E-07
-3.661048367575850E-06	-2.130927327925740E-07
-3.660792117443630E-06	-2.114099260097640E-07
-3.660486299850160E-06	-2.153726796905170E-07
-3.660141146610840E-06	-2.197697028805120E-07
-3.659909907582910E-06	-2.212082250707680E-07
-3.659692538349190E-06	-2.199597020080540E-07
-3.659319872895130E-06	-2.176661837438580E-07
-3.658868763523060E-06	-2.154948219867940E-07
-3.658517016447140E-06	-2.133505887513820E-07
-3.658270998130320E-06	-2.121970510415840E-07
-3.657981096694130E-06	-2.141580637271540E-07
-3.657575007309780E-06	-2.204211142498020E-07
-3.657146635305250E-06	-2.220428427790460E-07
-3.656774424598550E-06	-2.210657470413930E-07
-3.656430635601280E-06	-2.189147352282810E-07
-3.656175749711110E-06	-2.166279955417840E-07
-3.656072522062450E-06	-2.141037924729970E-07
-3.655922000689310E-06	-2.123666860143200E-07
-3.655572982097510E-06	-2.119324165050780E-07
-3.655183490991470E-06	-2.173065638544350E-07
-3.654865395219530E-06	-2.207671769838270E-07
-3.654519105111830E-06	-2.203871787287420E-07
-3.654116426332620E-06	-2.188197214536550E-07
-3.653805833891960E-06	-2.167705019928690E-07
-3.653616886367670E-06	-2.153183942255050E-07
-3.653368139566730E-06	-2.132080965111520E-07
-3.653012981885690E-06	-2.108128143163410E-07
-3.652710347523680E-06	-2.163633610052780E-07
-3.652446821433840E-06	-2.209707332667670E-07
-3.652026180134270E-06	-2.218460792846590E-07
-3.651552106020970E-06	-2.204550355600070E-07
-3.651320866993040E-06	-2.185008014521370E-07
-3.651196720966250E-06	-2.163972823154830E-07
-3.650846338132390E-06	-2.143209201221900E-07
-3.650377948360980E-06	-2.117152746450300E-07
-3.650080316219820E-06	-2.147416182651790E-07
-3.649897507784770E-06	-2.197697028805120E-07
-3.649625796242610E-06	-2.222532060613950E-07
-3.649287464213550E-06	-2.196475605842350E-07
-3.648991878435480E-06	-2.188875924957750E-07
-3.648724941740510E-06	-2.162208687650490E-07
-3.648448682724840E-06	-2.145516333484920E-07
-3.648133770184350E-06	-2.115727824048000E-07
-3.647741550594210E-06	-2.127127487483440E-07
-3.647336143330900E-06	-2.183990233106670E-07
-3.646990762717900E-06	-2.222057133849370E-07
-3.646636969278910E-06	-2.216832228896230E-07
-3.646212917374210E-06	-2.193014978502100E-07
-3.645774313554280E-06	-2.179308182803650E-07
-3.645419155873240E-06	-2.156305356493240E-07
-3.645201786639510E-06	-2.128009555235620E-07
-3.645061042334410E-06	-2.120274160688490E-07
-3.644845719463770E-06	-2.165465815551210E-07
-3.644462140073300E-06	-2.204686211371150E-07
-3.644039452410650E-06	-2.222057133849370E-07
-3.643780928541670E-06	-2.194236401464870E-07
-3.643609488790380E-06	-2.181954528168710E-07
-3.643297077360330E-06	-2.160172982712530E-07
-3.642846877482950E-06	-2.135338093012250E-07
-3.642430783656890E-06	-2.118510025184150E-07
-3.642142701210100E-06	-2.147687609976850E-07
-3.641953298938460E-06	-2.197629243028130E-07
-3.641739112936190E-06	-2.226128259508180E-07
-3.641389184849680E-06	-2.205975420110910E-07
-3.640972408902590E-06	-2.188400713976080E-07
-3.640653631009620E-06	-2.166890737953500E-07
-3.640444674601890E-06	-2.144362696299140E-07
-3.640210707089860E-06	-2.127602556356570E-07
-3.639835995272730E-06	-2.127738270019100E-07
-3.639342367023340E-06	-2.176051197011470E-07
-3.638900352598280E-06	-2.211471610280560E-07
-3.638627731561420E-06	-2.212693033243340E-07
-3.638428779595410E-06	-2.185143728183900E-07
-3.638117277660050E-06	-2.164583747799040E-07
-3.637670488387810E-06	-2.141919992482140E-07
-3.637257577793200E-06	-2.135541592451770E-07
-3.636977453425060E-06	-2.117356387998370E-07
-3.636777137216990E-06	-2.169401369656040E-07
-3.636551355157280E-06	-2.207468270398740E-07
-3.636193923739480E-06	-2.219682073700820E-07
-3.635781240518550E-06	-2.206789559977550E-07
-3.635543862401390E-06	-2.189215138059800E-07
-3.635437678894950E-06	-2.158137419883130E-07
-3.635185066741540E-06	-2.137645083166710E-07
-3.634736913227240E-06	-2.118442097298610E-07
-3.634269887697880E-06	-2.141241424169490E-07
-3.633880851339200E-06	-2.194643542452460E-07
-3.633490450738460E-06	-2.220360642013470E-07
-3.633061396612900E-06	-2.206111133773440E-07
-3.632729658420430E-06	-2.184600873533780E-07
-3.632545485743320E-06	-2.168519159795320E-07
-3.632370180639550E-06	-2.146805542224680E-07
-3.632124617070070E-06	-2.121970510415840E-07
-3.631831305028750E-06	-2.123598932257660E-07
-3.631513664004160E-06	-2.184940228744380E-07
-3.631219215094460E-06	-2.220835710886600E-07
-3.630929995779290E-06	-2.206789559977550E-07
-3.630536184573430E-06	-2.200818300934770E-07
-3.630076435001680E-06	-2.180258178441360E-07
-3.629700358942500E-06	-2.151962519292280E-07
-3.629397724580480E-06	-2.136287946541410E-07
-3.629072125477250E-06	-2.111995769382700E-07
-3.628721515269710E-06	-2.162276615536030E-07
-3.628439571912160E-06	-2.203804001510430E-07
-3.628292233770480E-06	-2.212693033243340E-07
-3.628151262091700E-06	-2.197629243028130E-07
-3.627825208241120E-06	-2.178358329274480E-07
-3.627374098869040E-06	-2.161869474548430E-07
-3.626978013926410E-06	-2.135541592451770E-07
-3.626640136644710E-06	-2.112402910370290E-07
-3.626294528658030E-06	-2.144973478834800E-07
-3.625954832386920E-06	-2.200954014597300E-07
-3.625637873483350E-06	-2.215814447481530E-07
-3.625315230237900E-06	-2.207603984061270E-07
-3.625015551733660E-06	-2.189147352282810E-07
-3.624803639468150E-06	-2.176118982788460E-07
-3.624568307714070E-06	-2.151487592527700E-07
-3.624154487624760E-06	-2.117017032787770E-07
-3.623647444328520E-06	-2.117084960673310E-07
-3.623218390202960E-06	-2.178086901949420E-07
-3.622903705036150E-06	-2.212150178593220E-07
-3.622668600655740E-06	-2.206925273640080E-07
-3.622485110099660E-06	-2.191590056099810E-07
-3.622263420766100E-06	-2.166144241755310E-07
-3.621861878855270E-06	-2.148434106175040E-07
-3.621347786975090E-06	-2.130045260173570E-07
-3.621002861109440E-06	-2.106906578092090E-07
-3.620843017415600E-06	-2.161937260325430E-07
-3.620608140408870E-06	-2.201157656145360E-07
-3.620246843638590E-06	-2.214253669308160E-07
-3.619843710112030E-06	-2.200750515157770E-07
-3.619442395574870E-06	-2.183854519444130E-07
-3.619163408075110E-06	-2.158544418762170E-07
-3.618980827013720E-06	-2.131945251448990E-07
-3.618673190430850E-06	-2.114370687422700E-07
-3.618222990553470E-06	-2.132216678774050E-07
-3.617838046920950E-06	-2.189893706372450E-07
-3.617590436988390E-06	-2.209843046330200E-07
-3.617312813730670E-06	-2.201564655024410E-07
-3.616916956161730E-06	-2.185347369731970E-07
-3.616584081100880E-06	-2.161258692012780E-07
-3.616419007812510E-06	-2.133030960749230E-07
-3.616248932303270E-06	-2.127263201145970E-07
-3.615907189669080E-06	-2.126313205508260E-07
-3.615503601395170E-06	-2.177068978426170E-07
-3.615231207731990E-06	-2.218528578623590E-07
-3.614945399021960E-06	-2.208757479138510E-07
-3.614451770772570E-06	-2.190979273564150E-07
-3.613953822423350E-06	-2.178358329274480E-07
-3.613625949583360E-06	-2.160851551025180E-07
-3.613340140873330E-06	-2.135066665687190E-07
-3.613064109231340E-06	-2.109281496132090E-07
-3.612891077864330E-06	-2.166008528092780E-07
-3.612693035393020E-06	-2.196339892179820E-07
-3.612282625908840E-06	-2.206925273640080E-07
-3.611788315538430E-06	-2.200614801495240E-07
-3.611427928262850E-06	-2.179104683364130E-07
-3.611160082073180E-06	-2.160512337923130E-07
-3.610851535995600E-06	-2.128416696223210E-07
-3.610553221733420E-06	-2.110503061203410E-07
-3.610369731177340E-06	-2.144430624184670E-07
-3.610203293646910E-06	-2.201904010235010E-07
-3.609881787269840E-06	-2.217985723973470E-07
-3.609400437198920E-06	-2.209910974215740E-07
-3.608947281463770E-06	-2.187790073548960E-07
-3.608669885579720E-06	-2.171844073473030E-07
-3.608446832004120E-06	-2.153183942255050E-07
-3.608149881983990E-06	-2.126109706068740E-07
-3.607843382269490E-06	-2.117288460112830E-07
-3.607534154070890E-06	-2.172861996996280E-07
-3.607190137699940E-06	-2.210453828865860E-07
-3.606854761528660E-06	-2.209028764355020E-07
-3.606505060815830E-06	-2.192607837514510E-07
-3.606110340115260E-06	-2.172997710658810E-07
-3.605766096370640E-06	-2.145584261370450E-07
-3.605549636631620E-06	-2.138255865702370E-07
-3.605349320423550E-06	-2.107110219640160E-07
-3.604965286285730E-06	-2.164176606811450E-07
-3.604413677749100E-06	-2.216628587348160E-07
-3.603955974540440E-06	-2.218596506509130E-07
-3.603700633902910E-06	-2.202311293331140E-07
-3.603481445679790E-06	-2.181751028729190E-07
-3.603173581723240E-06	-2.151284093088170E-07
-3.602809101721500E-06	-2.141444923609010E-07
-3.602451442930030E-06	-2.115524182499930E-07
-3.602100605348820E-06	-2.140291428531780E-07
-3.601722255552880E-06	-2.190979273564150E-07
-3.601373009587400E-06	-2.213846528320570E-07
-3.601135631470240E-06	-2.205025424473200E-07
-3.600953277782530E-06	-2.187111647344860E-07
-3.600728405217520E-06	-2.165601529213740E-07
-3.600462150643580E-06	-2.148026965187450E-07
-3.600172703954740E-06	-2.117356387998370E-07
-3.599825959099680E-06	-2.121834796753310E-07
-3.599426236178260E-06	-2.182361669156300E-07
-3.599030151235630E-06	-2.214050169868640E-07
-3.598682269512210E-06	-2.211810965491160E-07
-3.598393504944390E-06	-2.191047201449690E-07
-3.598062903620300E-06	-2.175236915036290E-07
-3.597635213736790E-06	-2.165465815551210E-07
-3.597293471102600E-06	-2.141105710506960E-07
-3.597083150452810E-06	-2.123124005493080E-07
-3.596809619921260E-06	-2.164651533576030E-07
-3.596406259021020E-06	-2.200546873609710E-07
-3.595969019443140E-06	-2.216357302131650E-07
-3.595629323172030E-06	-2.197154174155000E-07
-3.595400130507180E-06	-2.176661837438580E-07
-3.595174803194820E-06	-2.152912514929990E-07
-3.594938107198680E-06	-2.141377137832020E-07
-3.594661848183020E-06	-2.112334982484750E-07
-3.594299641918040E-06	-2.154812506205410E-07
-3.593976543925230E-06	-2.197086388378010E-07
-3.593698465920170E-06	-2.220699855115520E-07
-3.593290784920100E-06	-2.206314633212960E-07
-3.592803068386270E-06	-2.188604497632690E-07
-3.592380153349950E-06	-2.170419151070740E-07
-3.592012944864100E-06	-2.157662351010000E-07
-3.591705535654910E-06	-2.137373655841650E-07
-3.591453832996190E-06	-2.131130969473810E-07
-3.591143467929210E-06	-2.188468783970160E-07
-3.590781489037900E-06	-2.205500351237780E-07
-3.590487267501880E-06	-2.211810965491160E-07
-3.590205778891680E-06	-2.196611461613420E-07
-3.589892230593250E-06	-2.172115500798100E-07
-3.589672132875420E-06	-2.146873328001670E-07
-3.589476364140860E-06	-2.133980814278400E-07
-3.589071866372250E-06	-2.108806569367510E-07
-3.588541403587440E-06	-2.166144241755310E-07
-3.588143954402760E-06	-2.209843046330200E-07
-3.587878154576170E-06	-2.215882233258520E-07
-3.587620767575570E-06	-2.207875411386340E-07
-3.587365426938040E-06	-2.186704506357270E-07
-3.587147375583290E-06	-2.162887255963140E-07
-3.586929778975900E-06	-2.150809024215050E-07
-3.586631237340040E-06	-2.117288460112830E-07
-3.586235152397420E-06	-2.143141415444910E-07
-3.585821559681790E-06	-2.196068464854760E-07
-3.585465037758690E-06	-2.218189365521530E-07
-3.585108061088240E-06	-2.199936233182590E-07
-3.584712658266650E-06	-2.194982755554520E-07
-3.584388423405470E-06	-2.166008528092780E-07
-3.584143087209660E-06	-2.139409218671060E-07
-3.583868874557080E-06	-2.125227496208020E-07
-3.583555553632320E-06	-2.129434619746460E-07
-3.583262923712020E-06	-2.189690064824390E-07
-3.582983026717550E-06	-2.212625105357800E-07
-3.582646968425250E-06	-2.216628587348160E-07
-3.582286581149670E-06	-2.200954014597300E-07
-3.581956434572930E-06	-2.175847697571950E-07
-3.581608098102150E-06	-2.155287432969990E-07
-3.581271357688820E-06	-2.136695087529000E-07
-3.581035571187380E-06	-2.112199268822220E-07
-3.580810698622370E-06	-2.167840733591220E-07
-3.580453494578250E-06	-2.209028764355020E-07
-3.580022621463280E-06	-2.215746519595990E-07
-3.579662234187700E-06	-2.198443382894760E-07
-3.579377334972370E-06	-2.179036755478590E-07
-3.579076519599760E-06	-2.155151719307460E-07
-3.578703399398360E-06	-2.135473806674780E-07
-3.578265250325780E-06	-2.122377651403440E-07
-3.577834149837140E-06	-2.149926814354330E-07
-3.577485585992690E-06	-2.198443382894760E-07
-3.577214556571560E-06	-2.220292856236480E-07
-3.577012648747760E-06	-2.217375083546350E-07
-3.576855760911710E-06	-2.191657983985350E-07
-3.576585413611610E-06	-2.174829774048700E-07
-3.576132939997470E-06	-2.143005701782380E-07
-3.575675236788810E-06	-2.130316687498630E-07
-3.575343953343690E-06	-2.120002733363430E-07
-3.575094297048050E-06	-2.189893706372450E-07
-3.574843958631390E-06	-2.215950161144060E-07
-3.574523816496360E-06	-2.213643028881050E-07
-3.574121137717150E-06	-2.196068464854760E-07
-3.573732556105820E-06	-2.166008528092780E-07
-3.573415597202250E-06	-2.151894733515290E-07
-3.573130925360600E-06	-2.128688123548270E-07
-3.572906052795580E-06	-2.115660038271010E-07
-3.572708010324270E-06	-2.176933264763640E-07
-3.572369223547860E-06	-2.213982241983100E-07
-3.571931301848960E-06	-2.221582064976240E-07
-3.571600018403840E-06	-2.204753997148140E-07
-3.571318757167310E-06	-2.184261660431730E-07
-3.570922444851020E-06	-2.164990746678080E-07
-3.570535682229090E-06	-2.143412842769970E-07
-3.570271701391900E-06	-2.113420833893540E-07
-3.569959972082870E-06	-2.140562855856840E-07
-3.569561613403490E-06	-2.187858001434500E-07
-3.569251248336510E-06	-2.211675251828630E-07
-3.569016143956100E-06	-2.201361155584890E-07
-3.568724878277860E-06	-2.185686582834020E-07
-3.568395186448470E-06	-2.165805028653260E-07
-3.568063448255990E-06	-2.143616342209490E-07
-3.567702151485710E-06	-2.120816873230060E-07
-3.567329713405340E-06	-2.134387955265990E-07
-3.566992290870980E-06	-2.188943710734740E-07
-3.566711257008130E-06	-2.220632069338530E-07
-3.566460691217790E-06	-2.214050169868640E-07
-3.566148734535090E-06	-2.192743551177040E-07
-3.565738552424590E-06	-2.179172469141120E-07
-3.565334964150670E-06	-2.153591083242640E-07
-3.564968210412180E-06	-2.137645083166710E-07
-3.564582584658630E-06	-2.111452914732580E-07
-3.564247208487350E-06	-2.168790587120380E-07
-3.563989139365730E-06	-2.210114615763810E-07
-3.563717200449900E-06	-2.219003647496720E-07
-3.563404561646160E-06	-2.193964974139810E-07
-3.563068730727530E-06	-2.179240397026660E-07
-3.562732445061550E-06	-2.161190764127240E-07
-3.562433448678340E-06	-2.136016519216350E-07
-3.562115352906400E-06	-2.121631297313790E-07
-3.561712674127190E-06	-2.151962519292280E-07
-3.561342964530920E-06	-2.203939715172960E-07
-3.561053290468400E-06	-2.230199669384090E-07
-3.560714503691990E-06	-2.213235887893460E-07
-3.560347522579830E-06	-2.195457824427640E-07
-3.560056029527910E-06	-2.177679760961830E-07
-3.559806145858600E-06	-2.161122978350240E-07
-3.559516926543430E-06	-2.135066665687190E-07
-3.559169726941030E-06	-2.137984438377310E-07
-3.558806156434000E-06	-2.172997710658810E-07
-3.558458502084250E-06	-2.223753483576720E-07
-3.558123808033990E-06	-2.218732220171660E-07
-3.557789113983740E-06	-2.196339892179820E-07
-3.557455784175540E-06	-2.169944224306160E-07
-3.557124273356740E-06	-2.162140901873490E-07
-3.556811179805660E-06	-2.135541592451770E-07
-3.556565843609860E-06	-2.116745605462710E-07
-3.556403726179260E-06	-2.173540565308940E-07
-3.556247520464240E-06	-2.218664292286120E-07
-3.555918283382190E-06	-2.219071433273710E-07
-3.555391003828840E-06	-2.203804001510430E-07
-3.554945351424970E-06	-2.192336410189450E-07
-3.554749582690420E-06	-2.171979787135560E-07
-3.554607019395910E-06	-2.150809024215050E-07
-3.554284603524130E-06	-2.121970510415840E-07
-3.553804617695270E-06	-2.148569819837570E-07
-3.553319629645550E-06	-2.195729251752700E-07
-3.552896941982900E-06	-2.220157142573950E-07
-3.552544058038620E-06	-2.206721774200560E-07
-3.552299631337510E-06	-2.187654359886430E-07
-3.552133875928120E-06	-2.178833256039070E-07
-3.551878307916920E-06	-2.150673310552520E-07
-3.551455392880590E-06	-2.124684783666450E-07
-3.551030431481190E-06	-2.132013179334530E-07
-3.550766905391350E-06	-2.191793697647880E-07
-3.550566589183290E-06	-2.225924760068660E-07
-3.550262817952890E-06	-2.215814447481530E-07
-3.549869006747030E-06	-2.201293369807900E-07
-3.549403800207070E-06	-2.176933264763640E-07
-3.548878794390470E-06	-2.161869474548430E-07
-3.548435188349680E-06	-2.141512851494550E-07
-3.548118229446110E-06	-2.125159710431030E-07
-3.547851065377470E-06	-2.160172982712530E-07
-3.547647111190590E-06	-2.211946537045150E-07
-3.547449978213990E-06	-2.226128259508180E-07
-3.547126652847510E-06	-2.199936233182590E-07
-3.546734205883690E-06	-2.177883260401350E-07
-3.546369725881950E-06	-2.167772805705680E-07
-3.546013431332540E-06	-2.148094893072990E-07
-3.545634854162920E-06	-2.121224156326200E-07
-3.545268782545460E-06	-2.150605382666980E-07
-3.544995706761250E-06	-2.203328932637300E-07
-3.544772425811970E-06	-2.226399828941790E-07
-3.544526862242490E-06	-2.214660810295750E-07
-3.544339051586570E-06	-2.191793697647880E-07
-3.544139872246880E-06	-2.182225955493770E-07
-3.543744242051610E-06	-2.155966001282650E-07
-3.543243110470930E-06	-2.131266683136340E-07
-3.542819513313580E-06	-2.127941769458630E-07
-3.542504146025740E-06	-2.189282923836790E-07
-3.542261765687720E-06	-2.220971424549130E-07
-3.542011199897380E-06	-2.214389382970690E-07
-3.541691057762360E-06	-2.206993201525620E-07
-3.541322712408140E-06	-2.185686582834020E-07
-3.540952093317170E-06	-2.154133937892760E-07
-3.540671741575350E-06	-2.137305870064660E-07
-3.540480292940620E-06	-2.123666860143200E-07
-3.540184707162550E-06	-2.181072460416540E-07
-3.539718818501560E-06	-2.212828746905870E-07
-3.539250201356480E-06	-2.225924760068660E-07
-3.538915962053570E-06	-2.206178919550430E-07
-3.538731562002790E-06	-2.178426115051470E-07
-3.538588316587260E-06	-2.164583747799040E-07
-3.538307964845440E-06	-2.152844587044450E-07
-3.537888460414250E-06	-2.127195415368980E-07
-3.537480097293150E-06	-2.157662351010000E-07
-3.537106294970720E-06	-2.199189736984400E-07
-3.536749318300280E-06	-2.225517619081070E-07
-3.536450549290740E-06	-2.211471610280560E-07
-3.536190433806040E-06	-2.194575756675470E-07
-3.535930090947650E-06	-2.166212169640850E-07
-3.535652012942590E-06	-2.143277129107440E-07
-3.535343466865010E-06	-2.126720488604400E-07
-3.534979214236950E-06	-2.138255865702370E-07
-3.534539018801290E-06	-2.188536569747150E-07
-3.534129064064470E-06	-2.223617769914190E-07
-3.533850076564700E-06	-2.213710814658040E-07
-3.533572680680660E-06	-2.198782595996810E-07
-3.533184553816680E-06	-2.186433079032210E-07
-3.532813707352030E-06	-2.168722801343390E-07
-3.532564960551090E-06	-2.142259205584190E-07
-3.532368964442860E-06	-2.120274160688490E-07
-3.532130222083650E-06	-2.184736587196310E-07
-3.531820766511370E-06	-2.204618283485610E-07
-3.531476522766750E-06	-2.222939201601540E-07
-3.531081347318830E-06	-2.202446864885130E-07
-3.530575213517290E-06	-2.182700882258350E-07
-3.530081812641580E-06	-2.163565824275790E-07
-3.529791001710690E-06	-2.141173496283950E-07
-3.529625246301290E-06	-2.122106224078370E-07
-3.529355581122210E-06	-2.154608864657340E-07
-3.528946081132740E-06	-2.207536056175740E-07
-3.528556135279350E-06	-2.225653332743600E-07
-3.528282604747800E-06	-2.214796523958280E-07
-3.528058186930130E-06	-2.198850523882350E-07
-3.527776016198910E-06	-2.171844073473030E-07
-3.527360377120200E-06	-2.158612346647710E-07
-3.526819909893670E-06	-2.128484624108750E-07
-3.526376985973910E-06	-2.131266683136340E-07
-3.526210093696130E-06	-2.187790073548960E-07
-3.526064119796500E-06	-2.215543020156470E-07
-3.525655301928050E-06	-2.217375083546350E-07
-3.525170768625680E-06	-2.205703992785850E-07
-3.524884277794620E-06	-2.179715323791240E-07
-3.524737167026610E-06	-2.164922960901090E-07
-3.524522298903320E-06	-2.140087929092260E-07
-3.524166686474920E-06	-2.118713524623670E-07
-3.523770146784950E-06	-2.176797551101110E-07
-3.523415216477580E-06	-2.212014464930680E-07
-3.523024815876850E-06	-2.226739184152390E-07
-3.522564838931430E-06	-2.210521756751400E-07
-3.522195129335150E-06	-2.193964974139810E-07
-3.521995495248120E-06	-2.169333441770500E-07
-3.521781309245850E-06	-2.141512851494550E-07
-3.521414100760010E-06	-2.126788274381390E-07
-3.521016878949010E-06	-2.153183942255050E-07
-3.520701284287490E-06	-2.194372115127400E-07
-3.520405243762070E-06	-2.221853492301300E-07
-3.520089194353200E-06	-2.216764301010690E-07
-3.519756774039700E-06	-2.192743551177040E-07
-3.519414576658160E-06	-2.170758506281340E-07
-3.519116035022300E-06	-2.151826805629750E-07
-3.518811809044560E-06	-2.142869988119850E-07
-3.518454832374110E-06	-2.142937916005390E-07
-3.518173798511270E-06	-2.199189736984400E-07
-3.517933009788970E-06	-2.221446351313710E-07
-3.517556933729790E-06	-2.228978388529860E-07
-3.517136065056540E-06	-2.213032388453930E-07
-3.516842980388900E-06	-2.182565310704370E-07
