-4.0520735637983300E-06	-2.1627515423006100E-07
-4.0519516915082900E-06	-2.1651943882261500E-07
-4.0516333683626700E-06	-2.1508090242150500E-07
-4.0512213672627600E-06	-2.1313344689133300E-07
-4.0509003156330400E-06	-2.1079245016153400E-07
-4.0506924960936800E-06	-2.0931319966166400E-07
-4.0505155993741900E-06	-2.0747431506151700E-07
-4.0502832234778900E-06	-2.0997140381950800E-07
-4.0499239730706900E-06	-2.1487733192770900E-07
-4.0494601307727800E-06	-2.1537947247907100E-07
-4.0490699575457200E-06	-2.1410379247299700E-07
-4.0488339436706100E-06	-2.1209525868925900E-07
-4.0485842873749700E-06	-2.1056173693523300E-07
-4.0482814256392800E-06	-2.0893321561743500E-07
-4.0481004361936300E-06	-2.0645650522510500E-07
-4.0479417293681700E-06	-2.0750145779402300E-07
-4.0475297282682700E-06	-2.1279417694586300E-07
-4.0469694795319800E-06	-2.1588159881957800E-07
-4.0466020436724600E-06	-2.1513518788651700E-07
-4.0464547055307700E-06	-2.1261097060687400E-07
-4.0462082324665900E-06	-2.1026995966622000E-07
-4.0458035073243000E-06	-2.0833608971315700E-07
-4.0455547605233700E-06	-2.0560830193971900E-07
-4.0454629015584900E-06	-2.0516725385277800E-07
-4.0452628127241000E-06	-2.1007318196097900E-07
-4.0449922380503200E-06	-2.1402914285317800E-07
-4.0447584979119700E-06	-2.1413771378320200E-07
-4.0444615478918400E-06	-2.1284166962232100E-07
-4.0440922930429200E-06	-2.1066351507670300E-07
-4.0437917050439800E-06	-2.0851929605214500E-07
-4.0435593291476800E-06	-2.0606293560376800E-07
-4.0432423702441100E-06	-2.0479403417539200E-07
-4.0428358261124200E-06	-2.0856678872860300E-07
-4.0424988583254100E-06	-2.1294346197464600E-07
-4.0422214624413700E-06	-2.1411057105069600E-07
-4.0418403841613300E-06	-2.1297739749570600E-07
-4.0413979149889200E-06	-2.1155241824999300E-07
-4.0410982364846800E-06	-2.0794252009181900E-07
-4.0409540815744500E-06	-2.0661255462073300E-07
-4.0407508095086000E-06	-2.0488903373916400E-07
-4.0404011087957700E-06	-2.0672113976161200E-07
-4.0400864236289600E-06	-2.1175598874378900E-07
-4.0399077079200600E-06	-2.1300452601735700E-07
-4.0396757867711100E-06	-2.1271954153689800E-07
-4.0392656046606100E-06	-2.1127421234723400E-07
-4.0389459172729400E-06	-2.0936069233812300E-07
-4.0388777051703000E-06	-2.0750825058257700E-07
-4.0387089939031200E-06	-2.0480760554164500E-07
-4.0382628867519000E-06	-2.0425797231382600E-07
-4.0378290577791600E-06	-2.0963211966318300E-07
-4.0375211938226100E-06	-2.1347273104765900E-07
-4.0372306102653900E-06	-2.1333701738512900E-07
-4.0369782254856500E-06	-2.1199348054778900E-07
-4.0367517613049100E-06	-2.0974069059320700E-07
-4.0364257074543200E-06	-2.0812574064166200E-07
-4.0360673665418200E-06	-2.0681612511452800E-07
-4.0358713704335900E-06	-2.0414941559465600E-07
-4.0357704165217000E-06	-2.0756932883614300E-07
-4.0355294004257300E-06	-2.1241419290163300E-07
-4.0351169445784700E-06	-2.1352701651267100E-07
-4.0347185858991000E-06	-2.1191206656112600E-07
-4.0344534681935300E-06	-2.1033781649748500E-07
-4.0342179090657700E-06	-2.0830215419209700E-07
-4.0339236875297500E-06	-2.0708075965103400E-07
-4.0336294659937200E-06	-2.0396619504481300E-07
-4.0333170545636600E-06	-2.0626650609756300E-07
-4.0329541661776600E-06	-2.1205454459050000E-07
-4.0326635826204400E-06	-2.1430734875593700E-07
-4.0324744077224700E-06	-2.1369665148540600E-07
-4.0322088352695500E-06	-2.1161349650355900E-07
-4.0317995626537500E-06	-2.1023603835601500E-07
-4.0314093894266900E-06	-2.0850572468589200E-07
-4.0311224438482900E-06	-2.0644293385885200E-07
-4.0308591451321200E-06	-2.0497725472523600E-07
-4.0306240407517100E-06	-2.1037853059624400E-07
-4.0304512367583800E-06	-2.1392736471170700E-07
-4.0302070374309500E-06	-2.1415128514945500E-07
-4.0297886698681400E-06	-2.1203419464654800E-07
-4.0293025449500400E-06	-2.1035138786373800E-07
-4.0289160097017800E-06	-2.0758290020239600E-07
-4.0286913645104500E-06	-2.0557436641865900E-07
-4.0285431168740600E-06	-2.0364728925414900E-07
-4.0282875488628600E-06	-2.0889929430722900E-07
-4.0278723645315000E-06	-2.1398163596586500E-07
-4.0274549064633900E-06	-2.1503339553419200E-07
-4.0271179386763800E-06	-2.1228525781680200E-07
-4.0268369048135300E-06	-2.1083994283799200E-07
-4.0266477299155600E-06	-2.0889250151867600E-07
-4.0264912968268600E-06	-2.0718933058105900E-07
-4.0262048059958000E-06	-2.0442082870886200E-07
-4.0257750697492100E-06	-2.0580507964496000E-07
-4.0253744373330800E-06	-2.1119279836057100E-07
-4.0251261452795000E-06	-2.1476198241998600E-07
-4.0249301491712600E-06	-2.1291631924214000E-07
-4.0246513890451700E-06	-2.1140992600976400E-07
-4.0243517105409400E-06	-2.0939462785918200E-07
-4.0240970520244400E-06	-2.0742682238505900E-07
-4.0238346628029800E-06	-2.0520117516298300E-07
-4.0235490814666200E-06	-2.0480760554164500E-07
-4.0232389437733200E-06	-2.1066351507670300E-07
-4.0228910620498900E-06	-2.1570517105828900E-07
-4.0225431803264600E-06	-2.1442269826366100E-07
-4.0222212192020300E-06	-2.1294346197464600E-07
-4.0219174479716400E-06	-2.1137600469955900E-07
-4.0216286834038300E-06	-2.0841072512212100E-07
-4.0213749343820300E-06	-2.0676185386037100E-07
-4.0211548366642000E-06	-2.0547938106574200E-07
-4.0208838072430800E-06	-2.0820037605062600E-07
-4.0205031837103800E-06	-2.1306560427092300E-07
-4.0200607145379700E-06	-2.1440912689740800E-07
-4.0196728150476700E-06	-2.1349987378016500E-07
-4.0194126995629600E-06	-2.1122671967077600E-07
-4.0191976040659900E-06	-2.0910285059017000E-07
-4.0189247556554600E-06	-2.0709433101728700E-07
-4.0186118894780500E-06	-2.0557436641865900E-07
-4.0183163036999700E-06	-2.0714861648230000E-07
-4.0180407268053300E-06	-2.1225133650659700E-07
-4.0177619666792400E-06	-2.1487733192770900E-07
-4.0174786590796400E-06	-2.1370343006310500E-07
-4.0171680666389800E-06	-2.1224454371804300E-07
-4.0167979022953600E-06	-2.1048030873771400E-07
-4.0164313759305500E-06	-2.0832931113545700E-07
-4.0161598917620700E-06	-2.0591366478583900E-07
-4.0159725358535000E-06	-2.0545223833323600E-07
-4.0157597140932900E-06	-2.1104351333178700E-07
-4.0154004636860900E-06	-2.1460591881350400E-07
-4.0149679989553900E-06	-2.1468733280016700E-07
-4.0146910578187000E-06	-2.1211563705492100E-07
-4.0145755519915800E-06	-2.1075852885132900E-07
-4.0144263948604900E-06	-2.0749467921632400E-07
-4.0141794670489600E-06	-2.0661934740928700E-07
-4.0138988879334600E-06	-2.0452260685033200E-07
-4.0136233110388200E-06	-2.0973391201550800E-07
-4.0132995309249900E-06	-2.1371022285165900E-07
-4.0128998080035600E-06	-2.1485020340605800E-07
-4.0125510167854300E-06	-2.1396806459961200E-07
-4.0122777136275500E-06	-2.1158635377105300E-07
-4.0119130062521400E-06	-2.0967962655049600E-07
-4.0114773582899900E-06	-2.0797645561287900E-07
-4.0111931411956900E-06	-2.0540474565677800E-07
-4.0110676309268400E-06	-2.0698577429811800E-07
-4.0108798202709200E-06	-2.1238027159142800E-07
-4.0105892367137100E-06	-2.1515553783046900E-07
-4.0103204810293300E-06	-2.1423269913611800E-07
-4.0100112528307300E-06	-2.1229205060535600E-07
-4.0095565054798500E-06	-2.1012746742599100E-07
-4.0091658775054300E-06	-2.0836323244566300E-07
-4.0090408219839400E-06	-2.0682291790308200E-07
-4.0089130379783400E-06	-2.0596793603999600E-07
-4.0085019463731400E-06	-2.1108422743054600E-07
-4.0080258258967600E-06	-2.1541339378927600E-07
-4.0077238736557700E-06	-2.1503339553419200E-07
-4.0074501157505400E-06	-2.1336416011763500E-07
-4.0070649447443400E-06	-2.1189849519487300E-07
-4.0066611290967500E-06	-2.1017496010244900E-07
-4.0063387132249700E-06	-2.0792894872556600E-07
-4.0061395338852800E-06	-2.0526901778339300E-07
-4.0059944694803500E-06	-2.0862786698216900E-07
-4.0057334445009400E-06	-2.1438877695345500E-07
-4.0053723751043400E-06	-2.1449055509492600E-07
-4.0050908864941400E-06	-2.1384593651418900E-07
-4.0048871596809400E-06	-2.1173563879983700E-07
-4.0045770219876400E-06	-2.0915713605518200E-07
-4.0041159081738400E-06	-2.0768467834386600E-07
-4.0036743484961300E-06	-2.0585257232141800E-07
-4.0033410186879300E-06	-2.0746074369526400E-07
-4.0030226955423100E-06	-2.1349309520246600E-07
-4.0027089198702000E-06	-2.1582052056601200E-07
-4.0024765439738900E-06	-2.1525731597193900E-07
-4.0022669054451400E-06	-2.1246168557809100E-07
-4.0019976950134100E-06	-2.1121992688222200E-07
-4.0017398532654600E-06	-2.0912320053412200E-07
-4.0015361264522600E-06	-2.0615792095668400E-07
-4.0012764657149000E-06	-2.0524866783944100E-07
-4.0008644646150000E-06	-2.1143029016457100E-07
-4.0004160837270300E-06	-2.1495876012522700E-07
-4.0001145862333900E-06	-2.1404950700798500E-07
-3.9998949432629100E-06	-2.1379844383773100E-07
-3.9995379665924700E-06	-2.1121314830452300E-07
-3.9990718505578100E-06	-2.0887215157472300E-07
-3.9987517084227800E-06	-2.0692469604455200E-07
-3.9985498005989900E-06	-2.0546580969948900E-07
-3.9982064663490700E-06	-2.1014103879224400E-07
-3.9977917367650600E-06	-2.1468055422246800E-07
-3.9975147956283700E-06	-2.1626158286380800E-07
-3.9973328966880200E-06	-2.1440912689740800E-07
-3.9971328078536300E-06	-2.1197313060383700E-07
-3.9968736018636200E-06	-2.0995783245325500E-07
-3.9965825635590500E-06	-2.0878393058865100E-07
-3.9963406379683800E-06	-2.0711469517209400E-07
-3.9960964386409600E-06	-2.0699255287581700E-07
-3.9956880755198600E-06	-2.1391379334545400E-07
-3.9951946746441500E-06	-2.1584766329851800E-07
-3.9948718040250200E-06	-2.1446341236242000E-07
-3.9947094592207500E-06	-2.1212920842117400E-07
-3.9945093703863600E-06	-2.1065673649900400E-07
-3.9942356124811300E-06	-2.0868215244718100E-07
-3.9939309317560400E-06	-2.0649720511300900E-07
-3.9935785025591000E-06	-2.0625293473131000E-07
-3.9932210711413000E-06	-2.1183743115216200E-07
-3.9928586375026500E-06	-2.1634978963902500E-07
-3.9924416341818800E-06	-2.1626837565236200E-07
-3.9921319512359300E-06	-2.1379844383773100E-07
-3.9920446397445600E-06	-2.1241419290163300E-07
-3.9919304981594900E-06	-2.0992389693219500E-07
-3.9915717024996400E-06	-2.0812574064166200E-07
-3.9911142266646400E-06	-2.0573722281369500E-07
-3.9907431528263200E-06	-2.1061602240024500E-07
-3.9904189179651400E-06	-2.1532517280320400E-07
-3.9901156014821000E-06	-2.1542696515552900E-07
-3.9898659451864600E-06	-2.1404950700798500E-07
-3.9895794543554000E-06	-2.1232597191556100E-07
-3.9891979213280100E-06	-2.1009353190493100E-07
-3.9888627725304100E-06	-2.0829536140354300E-07
-3.9886690501589300E-06	-2.0613757101273200E-07
-3.9884544094093100E-06	-2.0875000927844600E-07
-3.9881206248537600E-06	-2.1514875925277000E-07
-3.9877945710031700E-06	-2.1605801237001200E-07
-3.9875044421933100E-06	-2.1552196471930000E-07
-3.9872056731837800E-06	-2.1328273192011600E-07
-3.9869687498139600E-06	-2.1159992513730600E-07
-3.9867290979600500E-06	-2.1008675332723200E-07
-3.9862998164608100E-06	-2.0704005976313000E-07
-3.9857654883235200E-06	-2.0680255374827500E-07
-3.9853944144851900E-06	-2.1107744885284700E-07
-3.9852202462498100E-06	-2.1617337608859000E-07
-3.9850406210462100E-06	-2.1632943969507300E-07
-3.9847577681939500E-06	-2.1335738153993500E-07
-3.9844258026278100E-06	-2.1105030612034100E-07
-3.9840833778725900E-06	-2.0944213474649500E-07
-3.9837950680521300E-06	-2.0787467747140900E-07
-3.9836127143644200E-06	-2.0560150915116500E-07
-3.9834326344134700E-06	-2.1067708644295600E-07
-3.9831070353102400E-06	-2.1566445695953000E-07
-3.9826813917898100E-06	-2.1645158199135000E-07
-3.9823489714763100E-06	-2.1503339553419200E-07
-3.9821525206207300E-06	-2.1305881148236900E-07
-3.9818905861466100E-06	-2.1157278240480000E-07
-3.9814149204175900E-06	-2.0904177233660400E-07
-3.9809069676266500E-06	-2.0721647331356500E-07
-3.9806345739634700E-06	-2.0862786698216900E-07
-3.9805636333767300E-06	-2.1301809738361000E-07
-3.9804335756343700E-06	-2.1632943969507300E-07
-3.9801266211725300E-06	-2.1502661695649200E-07
-3.9797755562176400E-06	-2.1326916055386300E-07
-3.9794485928723500E-06	-2.1134208338935400E-07
-3.9790606933820500E-06	-2.0957783419817100E-07
-3.9786614252079700E-06	-2.0720968052501100E-07
-3.9783667489246000E-06	-2.0670076139595000E-07
-3.9780838960723400E-06	-2.1231919333786200E-07
-3.9777287383913000E-06	-2.1613264777897700E-07
-3.9774054130248200E-06	-2.1596302701709600E-07
-3.9771348383510400E-06	-2.1457877608099800E-07
-3.9768738133716400E-06	-2.1211563705492100E-07
-3.9766978261468400E-06	-2.1056173693523300E-07
-3.9765768633515100E-06	-2.0782039200639700E-07
-3.9763058339303800E-06	-2.0624614194275600E-07
-3.9758697312208800E-06	-2.1098243507822100E-07
-3.9754763747623600E-06	-2.1487733192770900E-07
-3.9751507756591300E-06	-2.1617337608859000E-07
-3.9747737901052400E-06	-2.1520304471778200E-07
-3.9744218156556600E-06	-2.1252954240935600E-07
-3.9742444641888100E-06	-2.1020888141265400E-07
-3.9741817090543900E-06	-2.0942856338024200E-07
-3.9740389183862100E-06	-2.0668041145199800E-07
-3.9737305996823100E-06	-2.0906891506911000E-07
-3.9733276935294200E-06	-2.1425306329092500E-07
-3.9729125091980600E-06	-2.1635658242757900E-07
-3.9725073293084200E-06	-2.1602409105980700E-07
-3.9721285247651300E-06	-2.1454485477079200E-07
-3.9718347579764600E-06	-2.1168135333482500E-07
-3.9716751416563000E-06	-2.0957783419817100E-07
-3.9715423554298400E-06	-2.0695183877705800E-07
-3.9712435864203100E-06	-2.0621899921025000E-07
-3.9708147596684200E-06	-2.1212920842117400E-07
-3.9704777918814200E-06	-2.1653301018886800E-07
-3.9702731555735200E-06	-2.1547445783198700E-07
-3.9700175875623200E-06	-2.1460591881350400E-07
-3.9695955820207000E-06	-2.1233954328181400E-07
-3.9691440179012700E-06	-2.1047351594916100E-07
-3.9688147808192300E-06	-2.0849893189733800E-07
-3.9685101000941300E-06	-2.0608328554772000E-07
-3.9681367525190500E-06	-2.1151849693978800E-07
-3.9678288885625000E-06	-2.1622086876504900E-07
-3.9676447158853900E-06	-2.1671621652785600E-07
-3.9674509935139200E-06	-2.1537267969051700E-07
-3.9671599552093500E-06	-2.1394092186710600E-07
-3.9667656892561300E-06	-2.1098243507822100E-07
-3.9663541429035800E-06	-2.1019531004640100E-07
-3.9660471884417300E-06	-2.0705361691852800E-07
-3.9657802517467600E-06	-2.0823429736083200E-07
-3.9654614738537900E-06	-2.1426664886803300E-07
-3.9651649785810100E-06	-2.1668228100679700E-07
-3.9649412428843700E-06	-2.1545410788803500E-07
-3.9647543417231600E-06	-2.1310630415882700E-07
-3.9645515244046600E-06	-2.1191206656112600E-07
-3.9642136471229600E-06	-2.0954391288796600E-07
-3.9637102418055200E-06	-2.0803751965559000E-07
-3.9632386688026600E-06	-2.0777288511908400E-07
-3.9629335333302100E-06	-2.1260417781832000E-07
-3.9627147998544300E-06	-2.1611907641272400E-07
-3.9624969758733600E-06	-2.1652621740031400E-07
-3.9622345866519000E-06	-2.1532517280320400E-07
-3.9618998926016500E-06	-2.1310630415882700E-07
-3.9615028981643200E-06	-2.1049389431482200E-07
-3.9611068132217000E-06	-2.0915713605518200E-07
-3.9608298720850100E-06	-2.0726398020087800E-07
-3.9606188693142000E-06	-2.1018173868014800E-07
-3.9602796277904400E-06	-2.1577302788955400E-07
-3.9598494367965000E-06	-2.1605123379231300E-07
-3.9595161069883000E-06	-2.1468055422246800E-07
-3.9593023757333800E-06	-2.1364915880894800E-07
-3.9591318454768000E-06	-2.1184420972986100E-07
-3.9589199332112900E-06	-2.0901464381495300E-07
-3.9585652302776000E-06	-2.0726398020087800E-07
-3.9581195778737300E-06	-2.0976783332571300E-07
-3.9577762436238100E-06	-2.1523018745028800E-07
-3.9575902519572900E-06	-2.1772724778656900E-07
-3.9574324546265400E-06	-2.1684513740183300E-07
-3.9571496017742900E-06	-2.1353380930122500E-07
-3.9567489693581500E-06	-2.1268562022669300E-07
-3.9563929021824100E-06	-2.0978140469196600E-07
-3.9561678022437200E-06	-2.0850572468589200E-07
-3.9559795368404500E-06	-2.0716218784855300E-07
-3.9556671254104000E-06	-2.1255668514186200E-07
-3.9551855479658100E-06	-2.1648550330155500E-07
-3.9546880543639400E-06	-2.1672300931641000E-07
-3.9543856473756000E-06	-2.1467377564476900E-07
-3.9542783270007900E-06	-2.1232597191556100E-07
-3.9541118894703600E-06	-2.0986283288948400E-07
-3.9537526390631600E-06	-2.0754218610363700E-07
-3.9533470044261700E-06	-2.0629364883006900E-07
-3.9530068534077100E-06	-2.1129457650204100E-07
-3.9527599255961800E-06	-2.1590194876353000E-07
-3.9525839383713900E-06	-2.1679764472537500E-07
-3.9522874430986100E-06	-2.1559660012826500E-07
-3.9517931327281900E-06	-2.1408342831819000E-07
-3.9513010960945300E-06	-2.1191206656112600E-07
-3.9509518501290500E-06	-2.0990353277738900E-07
-3.9506949178758000E-06	-2.0720290194731200E-07
-3.9504780033894300E-06	-2.0893999419513400E-07
-3.9503042899013900E-06	-2.1489769608251600E-07
-3.9500973798567400E-06	-2.1686548734578500E-07
-3.9497681427747000E-06	-2.1622766155360300E-07
-3.9493643271271100E-06	-2.1352023793497200E-07
-3.9489736991527000E-06	-2.1098922786677500E-07
-3.9486726564064100E-06	-2.0967962655049600E-07
-3.9484989429183700E-06	-2.0746074369526400E-07
-3.9483284126617900E-06	-2.0759647156864900E-07
-3.9480160012317300E-06	-2.1270597017064500E-07
-3.9475826270063400E-06	-2.1678407335912200E-07
-3.9471306081395600E-06	-2.1639728231548300E-07
-3.9467608985432800E-06	-2.1406307837423800E-07
-3.9465144254791000E-06	-2.1343879552659900E-07
-3.9462756831198900E-06	-2.1154563967229400E-07
-3.9459509935113600E-06	-2.0860072424966300E-07
-3.9456372178392400E-06	-2.0700612424207000E-07
-3.9453479985240800E-06	-2.1064994371045000E-07
-3.9449682844860900E-06	-2.1490447466021500E-07
-3.9446117625630000E-06	-2.1626837565236200E-07
-3.9444244066544300E-06	-2.1527768012674600E-07
-3.9441983972210400E-06	-2.1275346284710300E-07
-3.9438145904568900E-06	-2.1108422743054600E-07
-3.9435103644791500E-06	-2.0844466064318100E-07
-3.9433089114027100E-06	-2.0723682325751700E-07
-3.9430028664355600E-06	-2.0974748338176100E-07
-3.9425881368515500E-06	-2.1491804602646800E-07
-3.9421984183718400E-06	-2.1723191423461600E-07
-3.9418860069417800E-06	-2.1545410788803500E-07
-3.9415981518686700E-06	-2.1425306329092500E-07
-3.9412925616488700E-06	-2.1216312973137900E-07
-3.9410024328390100E-06	-2.0986283288948400E-07
-3.9407250369549700E-06	-2.0730469429963700E-07
-3.9403807932103500E-06	-2.0722325189126400E-07
-3.9399715205945500E-06	-2.1333023880742900E-07
-3.9396363717969500E-06	-2.1607158373626500E-07
-3.9394190025632200E-06	-2.1644480341365100E-07
-3.9392334656440600E-06	-2.1463306154601000E-07
-3.9390615711454300E-06	-2.1288238372108000E-07
-3.9388482946378600E-06	-2.0994426108700200E-07
-3.9384563024214000E-06	-2.0785431331660200E-07
-3.9379865484079300E-06	-2.0618507790004500E-07
-3.9376627682941000E-06	-2.1190527377257200E-07
-3.9374440348183200E-06	-2.1615980472233700E-07
-3.9372039282170500E-06	-2.1722513565691700E-07
-3.9369442674797000E-06	-2.1586801324247000E-07
-3.9366664168483100E-06	-2.1419199924821400E-07
-3.9363371797662600E-06	-2.1162706786981200E-07
-3.9359192669508000E-06	-2.0988318283343600E-07
-3.9354817999992500E-06	-2.0840394654442200E-07
-3.9351539271592600E-06	-2.0951677015546000E-07
-3.9348483369394600E-06	-2.1359487334393600E-07
-3.9344786273431900E-06	-2.1632264690651900E-07
-3.9341734918707500E-06	-2.1561018570537200E-07
-3.9339392969850400E-06	-2.1458555465869700E-07
-3.9336659938271600E-06	-2.1142349737601700E-07
-3.9334004213742400E-06	-2.0966604097338800E-07
-3.9331985135504500E-06	-2.0772537823177100E-07
-3.9329552237177200E-06	-2.0781359921784300E-07
-3.9326000660366800E-06	-2.1347952383621300E-07
-3.9322230804828000E-06	-2.1717083598105000E-07
-3.9319120332947900E-06	-2.1645158199135000E-07
-3.9316309994319400E-06	-2.1434128427699700E-07
-3.9313090383075100E-06	-2.1318095377864600E-07
-3.9309475141635600E-06	-2.1149813278498100E-07
-3.9305864447669500E-06	-2.0886535878617000E-07
-3.9302431105170400E-06	-2.0673471112786500E-07
-3.9299579839280300E-06	-2.1094851376801600E-07
-3.9297169678320600E-06	-2.1548125062054100E-07
-3.9293904592341200E-06	-2.1582729914371100E-07
-3.9289707274292600E-06	-2.1513518788651700E-07
-3.9285937418753700E-06	-2.1266525607188600E-07
-3.9283186197280800E-06	-2.0992389693219500E-07
-3.9281135286728300E-06	-2.0863465977072300E-07
-3.9279029806493700E-06	-2.0690433188974500E-07
-3.9276164898183200E-06	-2.0900785102639900E-07
-3.9272767935472000E-06	-2.1435485564325000E-07
-3.9270157685677900E-06	-2.1682478745788100E-07
-3.9268529690161800E-06	-2.1563053564932400E-07
-3.9265655686904200E-06	-2.1532517280320400E-07
-3.9260685298359000E-06	-2.1178991005399400E-07
-3.9255969568330300E-06	-2.1015461015849700E-07
-3.9253100112546200E-06	-2.0826144009333800E-07
-3.9251117414096300E-06	-2.0723004467981800E-07
-3.9248457142093600E-06	-2.1326238197616400E-07
-3.9244737308763400E-06	-2.1675693062661500E-07
-3.9240826481545800E-06	-2.1622766155360300E-07
-3.9237656892510100E-06	-2.1471447553267300E-07
-3.9235519579960900E-06	-2.1279417694586300E-07
-3.9233555071405100E-06	-2.1171527464503000E-07
-3.9230576476256800E-06	-2.0832931113545700E-07
-3.9226788430823900E-06	-2.0719610915875800E-07
-3.9222973100550000E-06	-2.1178313147629500E-07
-3.9219526115630200E-06	-2.1759834112344800E-07
-3.9216929508256700E-06	-2.1732012100983400E-07
-3.9214637581608200E-06	-2.1556945739575800E-07
-3.9211413422890400E-06	-2.1362201607644200E-07
-3.9207616282510500E-06	-2.1107065606429300E-07
-3.9204155655170300E-06	-2.0926570698520600E-07
-3.9201195249916000E-06	-2.0766431418906000E-07
-3.9198980630317200E-06	-2.1011389605973800E-07
-3.9196734178403800E-06	-2.1468055422246800E-07
-3.9192955227917900E-06	-2.1739477062965300E-07
-3.9188698792713600E-06	-2.1622766155360300E-07
-3.9185879359138200E-06	-2.1409699968444300E-07
-3.9183582885016200E-06	-2.1221741519639100E-07
-3.9180290514195800E-06	-2.0993746829844800E-07
-3.9176252357719900E-06	-2.0780004206244400E-07
-3.9172732613224000E-06	-2.0836323244566300E-07
-3.9170463423943100E-06	-2.1314023967988700E-07
-3.9168276089185300E-06	-2.1624123291985600E-07
-3.9165151974884700E-06	-2.1765940516615900E-07
-3.9161554923339200E-06	-2.1481626788499800E-07
-3.9157794162747400E-06	-2.1280095552356200E-07
-3.9154597288870700E-06	-2.1048030873771400E-07
-3.9152705539891000E-06	-2.0906213649141100E-07
-3.9150659176812000E-06	-2.0699255287581700E-07
-3.9147057577793000E-06	-2.1111814874075200E-07
-3.9143010326370100E-06	-2.1578659925580700E-07
-3.9139772525231800E-06	-2.1632264690651900E-07
-3.9137194107752200E-06	-2.1543375794408300E-07
-3.9134743019531000E-06	-2.1352023793497200E-07
-3.9131814446591300E-06	-2.1122671967077600E-07
-3.9128317439462900E-06	-2.0898750108244700E-07
-3.9125297917053100E-06	-2.0736575834234800E-07
-3.9123297028709200E-06	-2.0947605605670100E-07
-3.9120991459640200E-06	-2.1475518963143200E-07
-3.9117358028306600E-06	-2.1687905871203800E-07
-3.9113356251618800E-06	-2.1663478833033800E-07
-3.9109877434384500E-06	-2.1440234831970800E-07
-3.9106371332309200E-06	-2.1256346371956100E-07
-3.9102383198041900E-06	-2.1062281518879900E-07
-3.9098426896089200E-06	-2.0843108927692800E-07
-3.9095348256523700E-06	-2.0829536140354300E-07
-3.9093533814593600E-06	-2.1392736471170700E-07
-3.9091737562557600E-06	-2.1714369324854400E-07
-3.9088336052373000E-06	-2.1584766329851800E-07
-3.9084443415049400E-06	-2.1528445870444500E-07
-3.9081860450096400E-06	-2.1207490874530700E-07
-3.9079327507351900E-06	-2.1037853059624400E-07
-3.9075584936654200E-06	-2.0885177320906200E-07
-3.9072319850674800E-06	-2.0695183877705800E-07
-3.9069823287718400E-06	-2.1176956011004200E-07
-3.9065876080712700E-06	-2.1613264777897700E-07
-3.9061574170773300E-06	-2.1796475380142500E-07
-3.9059959817677700E-06	-2.1557623597345800E-07
-3.9059364098648000E-06	-2.1284166962232100E-07
-3.9056440073181800E-06	-2.1075852885132900E-07
-3.9051769817888200E-06	-2.0954391288796600E-07
-3.9047422433213800E-06	-2.0679577517057600E-07
-3.9044298318913200E-06	-2.0927927835145900E-07
-3.9041929085215000E-06	-2.1357450918912900E-07
-3.9039236980897800E-06	-2.1651943882261500E-07
-3.9036281123117000E-06	-2.1512840930881700E-07
-3.9033143366395900E-06	-2.1392736471170700E-07
-3.9029200706863700E-06	-2.1192563792737900E-07
