-2.985832907143040E-06	-2.267384360266070E-07
-2.986278332173240E-06	-2.251506288075680E-07
-2.986688969031090E-06	-2.228367605994200E-07
-2.986983417940790E-06	-2.210928755630440E-07
-2.987285370181780E-06	-2.253134709917500E-07
-2.987653260788640E-06	-2.298462220551300E-07
-2.987966354339730E-06	-2.310608095967830E-07
-2.988214873766990E-06	-2.294594310114910E-07
-2.988460892083820E-06	-2.266841647724500E-07
-2.988726009789380E-06	-2.253474065128100E-07
-2.989091171912150E-06	-2.233931724049390E-07
-2.989538415931740E-06	-2.204278928275010E-07
-2.989875611092430E-06	-2.237595992937710E-07
-2.990048187712090E-06	-2.287605411765980E-07
-2.990227585542010E-06	-2.308843960463490E-07
-2.990499069710490E-06	-2.299005075201420E-07
-2.990784196299500E-06	-2.282584006252360E-07
-2.991052724610190E-06	-2.263855805040290E-07
-2.991406063301830E-06	-2.243295824655430E-07
-2.991897872561820E-06	-2.213235887893460E-07
-2.992348072439190E-06	-2.210046687878270E-07
-2.992635700138630E-06	-2.273084191983790E-07
-2.992918552990880E-06	-2.309929527655180E-07
-2.993273483298250E-06	-2.300769210705760E-07
-2.993585439980960E-06	-2.281498439060670E-07
-2.993810085172290E-06	-2.254899129638940E-07
-2.993991756738970E-06	-2.241599332819530E-07
-2.994185251736780E-06	-2.217850010310940E-07
-2.994486067109390E-06	-2.197968456130180E-07
-2.994921032950510E-06	-2.256188196270150E-07
-2.995353725054880E-06	-2.301515706903950E-07
-2.995683189510600E-06	-2.314136651193620E-07
-2.995946942974110E-06	-2.292965746164550E-07
-2.996194325532990E-06	-2.282584006252360E-07
-2.996472403538060E-06	-2.251573931744130E-07
-2.996774128405370E-06	-2.235288718566150E-07
-2.996987404912940E-06	-2.204007500949950E-07
-2.997139972649160E-06	-2.227621251904560E-07
-2.997458295794780E-06	-2.279259234683190E-07
-2.998007857968330E-06	-2.311354592166020E-07
-2.998532636411250E-06	-2.304026338606490E-07
-2.998768422912690E-06	-2.283669715552600E-07
-2.998850050062170E-06	-2.258359756979180E-07
-2.999122443725350E-06	-2.238003133925300E-07
-2.999585831275900E-06	-2.209707332667670E-07
-2.999975322381940E-06	-2.223278414703600E-07
-3.000207470904570E-06	-2.275594965794880E-07
-3.000397100549890E-06	-2.310743809630360E-07
-3.000657898155620E-06	-2.307554609615180E-07
-3.001004188263320E-06	-2.290930183335140E-07
-3.001375262101640E-06	-2.264534373352940E-07
-3.001703134941630E-06	-2.239156629002530E-07
-3.001988034156960E-06	-2.233796010386860E-07
-3.002294306497780E-06	-2.211539538166100E-07
-3.002561697940100E-06	-2.248588515385560E-07
-3.002702214871530E-06	-2.297444297028050E-07
-3.002915946126450E-06	-2.307147468627590E-07
-3.003379561050670E-06	-2.290997969112140E-07
-3.003934807566110E-06	-2.273287691423320E-07
-3.004387963301260E-06	-2.241327905494470E-07
-3.004648988280670E-06	-2.224228410341310E-07
-3.004790869454150E-06	-2.199936233182590E-07
-3.005058033522800E-06	-2.232846014749150E-07
-3.005487315022030E-06	-2.289301477276240E-07
-3.005879079864820E-06	-2.305519046785770E-07
-3.006123279192250E-06	-2.296223016173820E-07
-3.006296992680290E-06	-2.280751942862480E-07
-3.006578253916810E-06	-2.256323909932680E-07
-3.007000941579460E-06	-2.235288718566150E-07
-3.007388841069760E-06	-2.218460792846590E-07
-3.007638269991730E-06	-2.211064469292970E-07
-3.007845862157410E-06	-2.261684528548350E-07
-3.008098929058170E-06	-2.296765728715400E-07
-3.008377234436920E-06	-2.302533346210110E-07
-3.008691692230050E-06	-2.282787505691880E-07
-3.009080728588740E-06	-2.254016919778220E-07
-3.009499323525230E-06	-2.239902983092170E-07
-3.009855845448320E-06	-2.227756965567090E-07
-3.010108230228070E-06	-2.202243365445610E-07
-3.010305135831000E-06	-2.260191820369070E-07
-3.010542968695510E-06	-2.301379993241420E-07
-3.010845148310180E-06	-2.308843960463490E-07
-3.011125954799350E-06	-2.290455114462020E-07
-3.011383341799950E-06	-2.271659269581500E-07
-3.011784656337110E-06	-2.250827719763030E-07
-3.012331944773900E-06	-2.232370945876020E-07
-3.012745992236880E-06	-2.208689551252970E-07
-3.012919478351250E-06	-2.236510283637470E-07
-3.013079549418760E-06	-2.271727197467040E-07
-3.013397190443350E-06	-2.295883518854680E-07
-3.013772811755180E-06	-2.293847956025270E-07
-3.014079084096010E-06	-2.274034187621510E-07
-3.014392859768120E-06	-2.249809796239780E-07
-3.014772119058760E-06	-2.231963804888430E-07
-3.015083848367790E-06	-2.215475234379480E-07
-3.015349875568060E-06	-2.220496355676000E-07
-3.015690936081220E-06	-2.276137678336450E-07
-3.015929905814110E-06	-2.309251101451080E-07
-3.015995844179990E-06	-2.299412074080460E-07
-3.016212076545340E-06	-2.285705278382010E-07
-3.016637037944740E-06	-2.260395319808590E-07
-3.016963773916350E-06	-2.245670742695430E-07
-3.017248218384330E-06	-2.226060473731190E-07
-3.017756398548950E-06	-2.202718292210190E-07
-3.018290499312570E-06	-2.252931352586520E-07
-3.018512643393470E-06	-2.292694460948040E-07
-3.018579491254050E-06	-2.303347770293840E-07
-3.018859388248520E-06	-2.286858915567790E-07
-3.019295945705380E-06	-2.269012924216440E-07
-3.019620635313910E-06	-2.245467101147360E-07
-3.019870973730570E-06	-2.229181745860840E-07
-3.020192252733970E-06	-2.201429083470430E-07
-3.020569693035210E-06	-2.237595992937710E-07
-3.020906206074860E-06	-2.284890996406830E-07
-3.021140628334250E-06	-2.311965374701680E-07
-3.021334350705720E-06	-2.305654760448300E-07
-3.021591965080000E-06	-2.277155601859700E-07
-3.021943030034890E-06	-2.261684528548350E-07
-3.022349574166580E-06	-2.241395975488550E-07
-3.022714508915660E-06	-2.222735560053470E-07
-3.022979626621230E-06	-2.217375083546350E-07
-3.023264525836560E-06	-2.268334355903780E-07
-3.023671297341930E-06	-2.303415556070830E-07
-3.024088300662690E-06	-2.301244279578890E-07
-3.024420720976190E-06	-2.277427029184760E-07
-3.024706984433570E-06	-2.261888027987870E-07
-3.024988473043770E-06	-2.243363468323870E-07
-3.025318164873170E-06	-2.219207146936240E-07
-3.025682417501230E-06	-2.206518132652490E-07
-3.025972318937420E-06	-2.254763415976410E-07
-3.026181275345150E-06	-2.296358729836350E-07
-3.026426156793600E-06	-2.309590456661680E-07
-3.026781541848320E-06	-2.288148124307550E-07
-3.027177626790940E-06	-2.276409105661510E-07
-3.027499133168020E-06	-2.246213597345550E-07
-3.027775846931030E-06	-2.230674738257220E-07
-3.028078026545700E-06	-2.204821925033680E-07
-3.028369519597610E-06	-2.235763787439280E-07
-3.028663741133640E-06	-2.285501778942480E-07
-3.029033450729910E-06	-2.300226356055640E-07
-3.029440904356300E-06	-2.298258579003230E-07
-3.029787421837680E-06	-2.270980701268850E-07
-3.030061634490260E-06	-2.253067066249050E-07
-3.030341076737380E-06	-2.239902983092170E-07
-3.030650304935980E-06	-2.220360642013470E-07
-3.030951575055950E-06	-2.216153660583580E-07
-3.031269898201570E-06	-2.269827064083070E-07
-3.031614824067210E-06	-2.307418895952650E-07
-3.031901087524600E-06	-2.300972852253830E-07
-3.032110726053360E-06	-2.287605411765980E-07
-3.032322638318870E-06	-2.270369918733190E-07
-3.032616405107540E-06	-2.242277901132180E-07
-3.033017037523670E-06	-2.223889197239250E-07
-3.033421535292290E-06	-2.202243365445610E-07
-3.033723260159600E-06	-2.246485024670610E-07
-3.033948814845640E-06	-2.294933665325510E-07
-3.034144810953870E-06	-2.307147468627590E-07
-3.034364453924350E-06	-2.277766242286810E-07
-3.034733026652240E-06	-2.266095151526310E-07
-3.035272129636720E-06	-2.243431538317960E-07
-3.035785312022190E-06	-2.220564141452990E-07
-3.036095449715500E-06	-2.198646882334280E-07
-3.036228463315630E-06	-2.236713783076990E-07
-3.036366706510300E-06	-2.292762388833580E-07
-3.036671159861720E-06	-2.299479859857450E-07
-3.037038823094910E-06	-2.300090642393110E-07
-3.037296664842870E-06	-2.274984041150670E-07
-3.037566102648270E-06	-2.256663265143280E-07
-3.037961278096190E-06	-2.235831857433360E-07
-3.038358045159830E-06	-2.210725256190920E-07
-3.038710701730450E-06	-2.211946537045150E-07
-3.039056537090800E-06	-2.262702452071600E-07
-3.039396233361910E-06	-2.310200954980240E-07
-3.039731836906860E-06	-2.295544447861170E-07
-3.040016508748520E-06	-2.278105597497410E-07
-3.040252067876280E-06	-2.256866764582810E-07
-3.040511728613630E-06	-2.246688666218680E-07
-3.040802084797170E-06	-2.216560801571170E-07
-3.041147692783850E-06	-2.199936233182590E-07
-3.041556510652290E-06	-2.258902469520760E-07
-3.041911895707010E-06	-2.289233833607790E-07
-3.042155640287090E-06	-2.301379993241420E-07
-3.042372100026110E-06	-2.294458596452380E-07
-3.042676553377530E-06	-2.273559402965470E-07
-3.043092874577260E-06	-2.244652819172180E-07
-3.043484412046380E-06	-2.232099518550960E-07
-3.043729066121150E-06	-2.205907492225370E-07
-3.043912784050910E-06	-2.227689037681550E-07
-3.044202685487100E-06	-2.277562742847290E-07
-3.044596951440320E-06	-2.297104941817450E-07
-3.044915729333290E-06	-2.291744465310330E-07
-3.045103994736560E-06	-2.273966401844510E-07
-3.045405719603870E-06	-2.254152633440750E-07
-3.045920720978750E-06	-2.231489020232400E-07
-3.046374104087590E-06	-2.208825264915500E-07
-3.046653773708380E-06	-2.216017946921050E-07
-3.046912524951040E-06	-2.268062928578720E-07
-3.047163318115050E-06	-2.298529864219740E-07
-3.047386144316980E-06	-2.297172869702990E-07
-3.047671725653340E-06	-2.287808769096950E-07
-3.048017788387360E-06	-2.257409761341470E-07
-3.048339976885470E-06	-2.234067437711920E-07
-3.048641247005430E-06	-2.224906978653960E-07
-3.049008682864950E-06	-2.205907492225370E-07
-3.049433416890670E-06	-2.245059960159770E-07
-3.049759015993910E-06	-2.293847956025270E-07
-3.049963879675480E-06	-2.297376369142510E-07
-3.050223540412840E-06	-2.281769866385730E-07
-3.050593477382790E-06	-2.261752314325340E-07
-3.050992290809510E-06	-2.242888683667840E-07
-3.051400881304280E-06	-2.230742524034210E-07
-3.051839030376860E-06	-2.200682587272240E-07
-3.052205101994330E-06	-2.236238856312410E-07
-3.052373813261510E-06	-2.291744465310330E-07
-3.052507054235320E-06	-2.302872701420710E-07
-3.052794454561080E-06	-2.296562087167330E-07
-3.053083901249920E-06	-2.272405765779690E-07
-3.053327418456320E-06	-2.260870388681720E-07
-3.053716454815000E-06	-2.231013951359270E-07
-3.054223043363890E-06	-2.206789559977550E-07
-3.054656644962960E-06	-2.200886228820300E-07
-3.054938133573160E-06	-2.258359756979180E-07
-3.055136403418140E-06	-2.292558747285510E-07
-3.055377646887790E-06	-2.295476519975630E-07
-3.055646175198490E-06	-2.275323538469820E-07
-3.055874913115980E-06	-2.262091669535940E-07
-3.056182094951500E-06	-2.237392209281090E-07
-3.056626610487000E-06	-2.209232405903090E-07
-3.057009280382770E-06	-2.189011638620280E-07
-3.057240974158040E-06	-2.246960093543740E-07
-3.057464937228360E-06	-2.297783652238650E-07
-3.057774392800630E-06	-2.309115387788550E-07
-3.058130459976380E-06	-2.291201610660210E-07
-3.058437641811900E-06	-2.262430882638000E-07
-3.058692755075750E-06	-2.249470725246280E-07
-3.059016080442230E-06	-2.226128259508180E-07
-3.059387154280550E-06	-2.208350338150920E-07
-3.059661594306810E-06	-2.232167588545050E-07
-3.059879190914210E-06	-2.269555636758010E-07
-3.060167728108350E-06	-2.302601274095650E-07
-3.060524022657770E-06	-2.298326506888770E-07
-3.060893504880360E-06	-2.267859287030660E-07
-3.061226607314890E-06	-2.247842019187370E-07
-3.061486495425920E-06	-2.218596506509130E-07
-3.061744109800200E-06	-2.205432565460790E-07
-3.062098357986540E-06	-2.206789559977550E-07
-3.062494670302840E-06	-2.264873728563540E-07
-3.062826408495310E-06	-2.297376369142510E-07
-3.063131316594080E-06	-2.296494301390330E-07
-3.063480562559560E-06	-2.280344801874890E-07
-3.063827762161960E-06	-2.253677564567620E-07
-3.064103339056600E-06	-2.240513765627830E-07
-3.064313659706380E-06	-2.217239369883820E-07
-3.064576958422540E-06	-2.198918309659340E-07
-3.065016926484530E-06	-2.245399315370370E-07
-3.065494411202960E-06	-2.286723201905260E-07
-3.065791588596760E-06	-2.297376369142510E-07
-3.066009639951510E-06	-2.282312721035850E-07
-3.066315912292330E-06	-2.260191820369070E-07
-3.066608769586310E-06	-2.234949647572640E-07
-3.066803856199840E-06	-2.215610805933460E-07
-3.067045327043160E-06	-2.193557833152220E-07
-3.067453917537930E-06	-2.226942683591910E-07
-3.067963007197250E-06	-2.273966401844510E-07
-3.068386831728270E-06	-2.308368891590360E-07
-3.068621708735000E-06	-2.289030192059720E-07
-3.068805199291090E-06	-2.265009442226070E-07
-3.069083732043500E-06	-2.245467101147360E-07
-3.069401373068100E-06	-2.225721260629140E-07
-3.069689000767530E-06	-2.205296851798260E-07
-3.070013463002390E-06	-2.203871787287420E-07
-3.070397042392860E-06	-2.258495470641710E-07
-3.070701495744280E-06	-2.281294797512600E-07
-3.070903403568080E-06	-2.287741125428510E-07
-3.071163519052780E-06	-2.268605783228850E-07
-3.071536866627860E-06	-2.259377396285340E-07
-3.071911578444990E-06	-2.231149665021800E-07
-3.072206709475720E-06	-2.212828746905870E-07
-3.072480012633600E-06	-2.192540051737520E-07
-3.072791969316310E-06	-2.250149293558930E-07
-3.073088237215410E-06	-2.281294797512600E-07
-3.073327206948300E-06	-2.299479859857450E-07
-3.073579364354370E-06	-2.287876839091040E-07
-3.073947254961240E-06	-2.263381020384250E-07
-3.074421556448210E-06	-2.243634895648930E-07
-3.074820369874940E-06	-2.231692377563370E-07
-3.075016593356850E-06	-2.206925273640080E-07
-3.075165977861610E-06	-2.227417610356490E-07
-3.075452013945320E-06	-2.281430511175130E-07
-3.075811946473550E-06	-2.292490961508520E-07
-3.076152097492010E-06	-2.285026710069360E-07
-3.076531129408970E-06	-2.266230865188840E-07
-3.076962229897610E-06	-2.237867420262770E-07
-3.077346491409110E-06	-2.221310637651180E-07
-3.077666860917810E-06	-2.198307669232230E-07
-3.077991550526340E-06	-2.205093352358740E-07
-3.078308964177260E-06	-2.266230865188840E-07
-3.078578174608990E-06	-2.294051455464790E-07
-3.078869667660910E-06	-2.294187169127320E-07
-3.079219368373740E-06	-2.278377024822470E-07
-3.079515636272840E-06	-2.252727568929910E-07
-3.079727775912030E-06	-2.236713783076990E-07
-3.079978796449720E-06	-2.218392864961060E-07
-3.080303486058250E-06	-2.195322110765110E-07
-3.080627948293110E-06	-2.245670742695430E-07
-3.080958322243530E-06	-2.280073374549820E-07
-3.081351451328370E-06	-2.287605411765980E-07
-3.081794602621810E-06	-2.275119754813200E-07
-3.082215698668730E-06	-2.255373914294970E-07
-3.082522198383230E-06	-2.245059960159770E-07
-3.082692046518780E-06	-2.220021428911420E-07
-3.082890316363770E-06	-2.196611461613420E-07
-3.083238198087200E-06	-2.225789046406130E-07
-3.083543333559640E-06	-2.281362441181040E-07
-3.083665433223350E-06	-2.302126205222520E-07
-3.083819137827950E-06	-2.286994629230320E-07
-3.084163154198900E-06	-2.272812906767280E-07
-3.084561285504600E-06	-2.245195673822300E-07
-3.084891204707670E-06	-2.229521243179980E-07
-3.085190428464550E-06	-2.206111133773440E-07
-3.085528305746260E-06	-2.202582578547660E-07
-3.085955313508740E-06	-2.256731050920280E-07
-3.086419610554000E-06	-2.298869361538890E-07
-3.086765445914350E-06	-2.294730023777440E-07
-3.086993501710820E-06	-2.264534373352940E-07
-3.087260893153140E-06	-2.250963433425560E-07
-3.087598770434850E-06	-2.230335383046620E-07
-3.087918685196200E-06	-2.203600359962360E-07
-3.088222229052910E-06	-2.192540051737520E-07
-3.088618996116560E-06	-2.250216937227370E-07
-3.089026449742960E-06	-2.297308583365520E-07
-3.089202436967750E-06	-2.303754911281430E-07
-3.089271331191410E-06	-2.284348141756700E-07
-3.089569418079910E-06	-2.271455770141980E-07
-3.090066002187080E-06	-2.244042320853620E-07
-3.090523478022070E-06	-2.221174923988650E-07
-3.090822019657930E-06	-2.200818300934770E-07
-3.090972313657400E-06	-2.227281896693960E-07
-3.091133066845940E-06	-2.268945138439440E-07
-3.091464350291060E-06	-2.292219249966360E-07
-3.091914322794760E-06	-2.286790845573700E-07
-3.092342012678270E-06	-2.260531033471120E-07
-3.092705355811630E-06	-2.240038696754700E-07
-3.093033228651620E-06	-2.219207146936240E-07
-3.093366331086140E-06	-2.203464646299830E-07
-3.093742634519000E-06	-2.199936233182590E-07
-3.094122348556990E-06	-2.259784537272930E-07
-3.094405201409240E-06	-2.291201610660210E-07
-3.094600970143800E-06	-2.294119383350330E-07
-3.094817202509140E-06	-2.265688010538720E-07
-3.095082774962060E-06	-2.243499181986400E-07
-3.095369720540470E-06	-2.234067437711920E-07
-3.095700549238240E-06	-2.215678733819000E-07
-3.096082991760340E-06	-2.182022456054250E-07
-3.096488171649980E-06	-2.236306642089400E-07
-3.096893578913290E-06	-2.284890996406830E-07
-3.097200988122490E-06	-2.280276873989350E-07
-3.097399257967480E-06	-2.284959066400910E-07
-3.097663693552020E-06	-2.248045660735440E-07
-3.098005208812530E-06	-2.236103284758420E-07
-3.098275783486310E-06	-2.210318115203330E-07
-3.098518845945360E-06	-2.181954528168710E-07
-3.098861725447930E-06	-2.216221588469120E-07
-3.099263722106110E-06	-2.273151977760790E-07
-3.099652076343770E-06	-2.297987151678170E-07
-3.100037019976290E-06	-2.286926843453330E-07
-3.100336471106850E-06	-2.270030847739690E-07
-3.100486537732650E-06	-2.242210115355190E-07
-3.100692310908920E-06	-2.221446351313710E-07
-3.101092033830350E-06	-2.202311293331140E-07
-3.101491984125460E-06	-2.202786220095730E-07
-3.101786205661480E-06	-2.250149293558930E-07
-3.102068603766380E-06	-2.283126860902480E-07
-3.102299388046950E-06	-2.284755282744300E-07
-3.102469236182510E-06	-2.269691350420540E-07
-3.102768914686740E-06	-2.248588515385560E-07
-3.103242988800040E-06	-2.221853492301300E-07
-3.103730477960190E-06	-2.197697028805120E-07
-3.104109509877160E-06	-2.187722287771970E-07
-3.104397364950270E-06	-2.243092040998810E-07
-3.104715915469560E-06	-2.286248133032130E-07
-3.105047881035710E-06	-2.294255097012860E-07
-3.105275027337480E-06	-2.277630528624280E-07
-3.105502173639250E-06	-2.250963433425560E-07
-3.105829364358210E-06	-2.241870760144590E-07
-3.106159965682300E-06	-2.211268110841040E-07
-3.106512394879240E-06	-2.190775774124630E-07
-3.106919621131960E-06	-2.215746519595990E-07
-3.107234988419800E-06	-2.264602301238480E-07
-3.107432803517440E-06	-2.285298137394420E-07
-3.107698603344030E-06	-2.280344801874890E-07
-3.108086730208010E-06	-2.252117070611340E-07
-3.108431656073660E-06	-2.234271079259990E-07
-3.108684722974430E-06	-2.211607323943090E-07
-3.108999862888590E-06	-2.197900528244640E-07
-3.109390263489330E-06	-2.205839706448380E-07
-3.109710632998030E-06	-2.265891652086790E-07
-3.109979388682400E-06	-2.296223016173820E-07
-3.110314082732650E-06	-2.289301477276240E-07
-3.110661509708730E-06	-2.266977361387030E-07
-3.110918441961980E-06	-2.248724229048090E-07
-3.111175374215230E-06	-2.226332043164800E-07
-3.111585556325730E-06	-2.207400342513210E-07
-3.112068043265020E-06	-2.184058160992200E-07
-3.112401145699550E-06	-2.235221074897700E-07
-3.112583044639900E-06	-2.279123521020660E-07
-3.112793820037040E-06	-2.284959066400910E-07
-3.113054845016450E-06	-2.275934036788380E-07
-3.113276079602650E-06	-2.251234860750620E-07
-3.113518232567000E-06	-2.232574587424090E-07
-3.113875436611120E-06	-2.216085874806590E-07
-3.114323590125420E-06	-2.182293883379310E-07
-3.114809032922490E-06	-2.223346200480590E-07
-3.115255140073710E-06	-2.279598305676700E-07
-3.115567778877440E-06	-2.292083536303830E-07
-3.115778326900900E-06	-2.279666233562230E-07
-3.116010248049860E-06	-2.259309610508350E-07
-3.116314474027600E-06	-2.237867420262770E-07
-3.116691459581480E-06	-2.220971424549130E-07
-3.117130518148770E-06	-2.201971938120550E-07
-3.117514779660260E-06	-2.201700368686940E-07
-3.117710093647470E-06	-2.245331387484830E-07
-3.117816731901250E-06	-2.280209088212350E-07
-3.118054564765770E-06	-2.278852093695600E-07
-3.118448603345310E-06	-2.263788161371840E-07
-3.118866061413420E-06	-2.245535029032900E-07
-3.119222355962840E-06	-2.224771264991430E-07
-3.119578650512260E-06	-2.202379079108140E-07
-3.119993607469950E-06	-2.187315146784380E-07
-3.120348083029960E-06	-2.243974250859530E-07
-3.120599785688680E-06	-2.285026710069360E-07
-3.120876954199040E-06	-2.288826692620200E-07
-3.121159807051290E-06	-2.269487993089560E-07
-3.121368308711680E-06	-2.248452801723030E-07
-3.121602730971060E-06	-2.233728224609870E-07
-3.121920826743000E-06	-2.206993201525620E-07
-3.122238467767600E-06	-2.184125946769200E-07
-3.122591806459240E-06	-2.214525096633220E-07
-3.123039277852510E-06	-2.264738014901010E-07
-3.123403075733220E-06	-2.281566082729110E-07
-3.123624537693100E-06	-2.277494814961750E-07
-3.123939450233590E-06	-2.252998996254970E-07
-3.124356453554350E-06	-2.232981728411680E-07
-3.124658633169020E-06	-2.207807483500800E-07
-3.124889417449590E-06	-2.195797037529700E-07
-3.125196599285110E-06	-2.196339892179820E-07
-3.125493094557890E-06	-2.255577697951590E-07
-3.125692956018610E-06	-2.291201610660210E-07
-3.125965122308110E-06	-2.281159083850070E-07
-3.126414640064460E-06	-2.272609123110660E-07
-3.126830279143170E-06	-2.244449461841210E-07
-3.127053560092460E-06	-2.219750001586360E-07
-3.127229319943580E-06	-2.198782595996810E-07
-3.127516720269340E-06	-2.180461819989430E-07
-3.127928493995560E-06	-2.232031874882520E-07
-3.128412117803230E-06	-2.274305614946570E-07
-3.128826847387240E-06	-2.274169901284040E-07
-3.129095603071610E-06	-2.264466729684500E-07
-3.129357992293080E-06	-2.242345829017720E-07
-3.129687229375120E-06	-2.224906978653960E-07
-3.129969172732670E-06	-2.209639546890680E-07
-3.130203140244700E-06	-2.183108165354490E-07
-3.130503728243630E-06	-2.210046687878270E-07
-3.130864115519210E-06	-2.266502150405350E-07
-3.131219727947600E-06	-2.280141160326820E-07
-3.131574885628650E-06	-2.268470069566320E-07
-3.131928679067640E-06	-2.252795638923990E-07
-3.132255415039250E-06	-2.241192191831940E-07
-3.132561914753750E-06	-2.222939201601540E-07
-3.132824531348880E-06	-2.190504346799570E-07
-3.133051222903300E-06	-2.189961492149450E-07
-3.133338395855390E-06	-2.243770893528560E-07
-3.133696282020530E-06	-2.281430511175130E-07
-3.134043708996610E-06	-2.275052111144760E-07
-3.134345206490250E-06	-2.255577697951590E-07
-3.134639882773620E-06	-2.232235232213490E-07
-3.134991402475860E-06	-2.218325079184060E-07
-3.135345650662200E-06	-2.187247361007390E-07
-3.135574161206020E-06	-2.182293883379310E-07
-3.135757651762100E-06	-2.235560145891210E-07
-3.136050281682400E-06	-2.277969883834880E-07
-3.136421128147040E-06	-2.284619569081760E-07
-3.136829036520790E-06	-2.273627046633910E-07
-3.137208750558780E-06	-2.250352650889900E-07
-3.137448402412700E-06	-2.229588886848430E-07
-3.137663725283340E-06	-2.205907492225370E-07
-3.138001375191370E-06	-2.182633096481360E-07
-3.138356987619770E-06	-2.210386043088870E-07
-3.138656211376650E-06	-2.259920393044010E-07
-3.138968168059360E-06	-2.280276873989350E-07
-3.139306272714740E-06	-2.274102115507040E-07
-3.139673026453230E-06	-2.246213597345550E-07
-3.140131866530280E-06	-2.229521243179980E-07
-3.140653916489100E-06	-2.216967942558760E-07
-3.141056140520950E-06	-2.191861483424870E-07
-3.141235765724550E-06	-2.199664805857530E-07
-3.141362867609130E-06	-2.252117070611340E-07
-3.141664592476440E-06	-2.285501778942480E-07
-3.142119339827330E-06	-2.283194646679470E-07
-3.142518380627730E-06	-2.266366578851370E-07
-3.142748937534630E-06	-2.239563769990120E-07
-3.142917421428130E-06	-2.221853492301300E-07
-3.143216872558690E-06	-2.203261146860310E-07
-3.143713456665860E-06	-2.182361669156300E-07
-3.144249603792550E-06	-2.225789046406130E-07
-3.144620677630880E-06	-2.274373542832100E-07
-3.144843958580160E-06	-2.277223387636690E-07
-3.145079290334250E-06	-2.261548956994370E-07
-3.145394202874740E-06	-2.246824379881210E-07
-3.145711616525650E-06	-2.225721260629140E-07
-3.145915115965180E-06	-2.195389896542110E-07
-3.146083827232360E-06	-2.173201210098340E-07
-3.146405333609430E-06	-2.215339378608400E-07
-3.146804601783510E-06	-2.267995284910280E-07
-3.147100869682610E-06	-2.285162423731890E-07
-3.147356437693810E-06	-2.273423689302940E-07
-3.147696816085950E-06	-2.250420578775440E-07
-3.148063115077090E-06	-2.236035214764340E-07
-3.148451696688420E-06	-2.219342860598770E-07
-3.148973974020910E-06	-2.198239883455240E-07
-3.149448275507890E-06	-2.193693546814750E-07
-3.149645181110820E-06	-2.243499181986400E-07
-3.149795929857640E-06	-2.268945138439440E-07
-3.150154043396460E-06	-2.279259234683190E-07
-3.150570137222530E-06	-2.261548956994370E-07
-3.150851398459050E-06	-2.234949647572640E-07
-3.151057626382680E-06	-2.212896674791400E-07
-3.151269538648190E-06	-2.199732733743070E-07
-3.151464852635390E-06	-2.180054536893290E-07
-3.151734290440800E-06	-2.234406792922520E-07
-3.152134922856930E-06	-2.278852093695600E-07
-3.152541694362290E-06	-2.274373542832100E-07
-3.152934368699780E-06	-2.261752314325340E-07
-3.153340912831480E-06	-2.240852836621340E-07
-3.153666966682060E-06	-2.224432051889380E-07
-3.153901616315120E-06	-2.202107651783080E-07
-3.154111482217550E-06	-2.183651020004610E-07
-3.154328851451280E-06	-2.214864309735270E-07
-3.154587147946580E-06	-2.262770237848590E-07
-3.154901833113390E-06	-2.268402283789320E-07
-3.155309741487140E-06	-2.264127232365350E-07
-3.155819285893810E-06	-2.244992174382780E-07
-3.156258799208440E-06	-2.225721260629140E-07
-3.156481625410370E-06	-2.200886228820300E-07
-3.156648517688150E-06	-2.182090241831240E-07
-3.156945012960930E-06	-2.187315146784380E-07
-3.157280161758530E-06	-2.251438360190150E-07
-3.157559831379330E-06	-2.273898473958980E-07
-3.157869741698960E-06	-2.276341461993070E-07
-3.158253775836780E-06	-2.252998996254970E-07
-3.158641902700760E-06	-2.227078397254440E-07
-3.159028892696360E-06	-2.205364637575250E-07
-3.159449533995930E-06	-2.191318628774750E-07
-3.159801053698170E-06	-2.174151205736050E-07
-3.160022515658050E-06	-2.224567765551910E-07
-3.160209189445590E-06	-2.274373542832100E-07
-3.160371306876180E-06	-2.271727197467040E-07
-3.160513642797010E-06	-2.257748974443530E-07
-3.160778533128900E-06	-2.234813933910110E-07
-3.161244649163560E-06	-2.218935719611180E-07
-3.161796257700180E-06	-2.193014978502100E-07
-3.162245320709180E-06	-2.181751028729190E-07
-3.162550683555310E-06	-2.219207146936240E-07
-3.162787834298790E-06	-2.259105968960280E-07
-3.163009523632350E-06	-2.281159083850070E-07
-3.163305336784100E-06	-2.269012924216440E-07
-3.163698238495270E-06	-2.247638519747850E-07
-3.164041800118860E-06	-2.225517619081070E-07
-3.164301460856220E-06	-2.210182401540800E-07
-3.164595909765920E-06	-2.192607837514510E-07
-3.164928102705740E-06	-2.181683100843650E-07
-3.165284852002510E-06	-2.241124548163490E-07
-3.165716861985850E-06	-2.273830830290530E-07
-3.166121359754470E-06	-2.265688010538720E-07
-3.166356918882220E-06	-2.253202637803040E-07
-3.166555188727210E-06	-2.217442869323340E-07
-3.166914893881760E-06	-2.209300191680080E-07
-3.167329396092100E-06	-2.188875924957750E-07
-3.167617705912560E-06	-2.174965629819780E-07
-3.167846216456380E-06	-2.229249815854920E-07
-3.168159082633790E-06	-2.264738014901010E-07
-3.168578587064980E-06	-2.283465931895980E-07
-3.169019919369020E-06	-2.267248788712090E-07
