9595.50161925323	48528	114880	
9595.80160592128	48480	114884	
9596.10159258933	48508	114887	
9596.40157925738	48524	114890	
9596.70157090521	48524	114894	
9597.00155757326	48524	114897	
9597.30154424132	48544	114901	
9597.60153090937	48512	114904	
9597.9015225572	48492	114907	
9598.20150922525	48512	114911	
9598.5014958933	48528	114914	
9598.80148256135	48524	114917	
9599.10146922941	48524	114921	
9599.40146087723	48528	114924	
9599.70144754529	48512	114928	
9600.00143421334	48528	114931	
9600.30142088139	48540	114934	
9600.60141252922	48524	114938	
9600.90139919727	48528	114941	
9601.20138586532	48524	114945	
9601.50137253338	48492	114948	
9601.80135920143	48508	114951	
9602.10135084926	48524	114955	
9602.40133751731	48512	114958	
9602.70132418536	48508	114961	
9603.00131085341	48508	114965	
9603.30130250124	48508	114968	
9603.60128916929	48508	114972	
9603.90127583734	48524	114975	
9604.2012625054	48492	114978	
9604.50125415323	48460	114982	
9604.80124082128	48512	114985	
9605.10122748933	48512	114988	
9605.40121415738	48492	114992	
9605.70120082544	48508	114995	
9606.00119247326	48528	114999	
9606.30117914132	48528	115002	
9606.60116580937	48496	115005	
9606.90115247742	48512	115009	
9607.20114412525	48496	115012	
9607.5011307933	48496	115015	
9607.80111746135	48540	115019	
9608.10109914963	48540	115022	
9608.40108581768	48528	115026	
9608.70107746551	48512	115029	
9609.00106413356	48508	115032	
9609.30105080161	48508	115036	
9609.60103746967	48480	115039	
9609.90102911749	48480	115043	
9610.20101578555	48480	115046	
9610.5010024536	48524	115049	
9610.80098912165	48512	115053	
9611.1009757897	48492	115056	
9611.40096743753	48524	115059	
9611.70095410558	48524	115063	
9612.00094077364	48492	115066	
9612.30092744169	48492	115070	
9612.60091908952	48480	115073	
9612.90090575757	48476	115076	
9613.20089242562	48480	115080	
9613.50087909367	48496	115083	
9613.8008707415	48480	115086	
9614.10085740955	48476	115090	
9614.40084407761	48480	115093	
9614.70083074566	48540	115097	
9615.00081741371	48492	115100	
9615.30080906154	48480	115103	
9615.60079572959	48480	115107	
9615.90078239764	48508	115110	
9616.2007690657	48492	115113	
9616.50076071352	48492	115117	
9616.80074738158	48508	115120	
9617.10073404963	48556	115124	
9617.40072071768	48524	115127	
9617.70070738573	48496	115130	
9618.00069903356	48480	115134	
9618.30068570161	48512	115137	
9618.60067236966	48496	115141	
9618.90065903772	48492	115144	
9619.20065068555	48496	115147	
9619.5006373536	48524	115151	
9619.80062402165	48508	115154	
9620.1006106897	48528	115157	
9620.40059735776	48508	115161	
9620.70058900558	48508	115164	
9621.00057567364	48508	115168	
9621.30056234169	48512	115171	
9621.60054900974	48512	115174	
9621.90054065757	48492	115178	
9622.20052732562	48496	115181	
9622.50051399367	48560	115184	
9622.80050066172	48540	115188	
9623.10049230955	48492	115191	
9623.4004789776	48492	115195	
9623.70046564566	48524	115198	
9624.00045231371	48528	115201	
9624.30043898176	48524	115205	
9624.60043062959	48512	115208	
9624.90041729764	48508	115211	
9625.20040396569	48492	115215	
9625.50039063375	48508	115218	
9625.80038228158	48524	115222	
9626.10036894963	48540	115225	
9626.40035561768	48476	115228	
9626.70034228573	48464	115232	
9627.00032895378	48464	115235	
9627.30032060161	48496	115238	
9627.60030726966	48524	115242	
9627.90029393772	48496	115245	
9628.20028060577	48496	115249	
9628.5002722536	48508	115252	
9628.80025892165	48464	115255	
9629.1002455897	48508	115259	
9629.40023225775	48508	115262	
9629.70021892581	48492	115266	
9630.00021057363	48512	115269	
9630.30019724169	48508	115272	
9630.60018390974	48508	115276	
9630.90017057779	48496	115279	
9631.20016222562	48508	115282	
9631.50014889367	48480	115286	
9631.80013556172	48476	115289	
9632.10012222978	48512	115293	
9632.4001138776	48492	115296	
9632.70010054566	48492	115299	
9633.00008721371	48464	115303	
9633.30007388176	48524	115306	
9633.60006054981	48528	115309	
9633.90005219764	48512	115313	
9634.20003886569	48480	115316	
9634.50002553375	48496	115320	
9634.8000122018	48508	115323	
9635.10000384963	48512	115326	
9635.39999051768	48540	115330	
9635.69997718573	48508	115333	
9635.99996385378	48480	115336	
9636.29995052184	48524	115340	
9636.59994216966	48476	115343	
9636.89992883772	48480	115347	
9637.19991550577	48492	115350	
9637.49990217382	48508	115353	
9637.79989382165	48512	115357	
9638.0998804897	48524	115360	
9638.39986715775	48508	115364	
9638.6998538258	48496	115367	
9638.99984049386	48508	115370	
9639.29983214169	48512	115374	
9639.59981880974	48512	115377	
9639.89980547779	48496	115380	
9640.19979214584	48492	115384	
9640.49978379367	48496	115387	
9640.79977046172	48512	115391	
9641.09975712978	48512	115394	
9641.39974379783	48524	115397	
9641.69973544566	48512	115401	
9641.99972211371	48528	115404	
9642.29970878176	48496	115407	
9642.59969544981	48508	115411	
9642.89968211786	48528	115414	
9643.19967376569	48512	115418	
9643.49966043374	48524	115421	
9643.7996471018	48496	115424	
9644.09963376985	48512	115428	
9644.39962541768	48528	115431	
9644.69961208573	48512	115434	
9644.99959875378	48496	115438	
9645.29958542184	48556	115441	
9645.59957208989	48528	115445	
9645.89956373772	48464	115448	
9646.19955040577	48480	115451	
9646.49953707382	48544	115455	
9646.79952374187	48508	115458	
9647.0995153897	48512	115461	
9647.39950205775	48508	115465	
9647.6994887258	48508	115468	
9647.99947539386	48508	115472	
9648.29946206191	48508	115475	
9648.59945370974	48480	115478	
9648.89944037779	48528	115482	
9649.19942704584	48512	115485	
9649.49941371389	48540	115489	
9649.79940536172	48524	115492	
9650.09939202978	48544	115495	
9650.39937869783	48524	115499	
9650.69936536588	48508	115502	
9650.99935701371	48524	115505	
9651.29934368176	48540	115509	
9651.59933034981	48524	115512	
9651.89931701786	48540	115516	
9652.19930368592	48496	115519	
9652.49929533374	48492	115522	
9652.7992820018	48508	115526	
9653.09926866985	48528	115529	
9653.3992553379	48540	115532	
9653.69924698573	48524	115536	
9653.99923365378	48544	115539	
9654.29922032183	48544	115543	
9654.59920698989	48496	115546	
9654.89919365794	48512	115549	
9655.19918530577	48544	115553	
9655.49917197382	48508	115556	
9655.79915864187	48528	115559	
9656.09914530992	48540	115563	
9656.39913695775	48508	115566	
9656.6991236258	48508	115570	
9656.99911029386	48496	115573	
9657.29909696191	48492	115576	
9657.59908362996	48492	115580	
9657.89907527779	48512	115583	
9658.19906194584	48476	115587	
9658.49904861389	48508	115590	
9658.79903528195	48512	115593	
9659.09902692977	48528	115597	
9659.39901359783	48524	115600	
9659.69900026588	48492	115603	
9659.99898693393	48496	115607	
9660.29897858176	48508	115610	
9660.59896524981	48496	115614	
9660.89895191786	48480	115617	
9661.19893858592	48528	115620	
9661.49892525397	48508	115624	
9661.7989169018	48480	115627	
9662.09890356985	48528	115630	
9662.3988902379	48524	115634	
9662.69887690595	48496	115637	
9662.99886855378	48528	115641	
9663.29885522183	48496	115644	
9663.59884188989	48508	115647	
9663.89882855794	48496	115651	
9664.19881522599	48508	115654	
9664.49880687382	48512	115657	
9664.79879354187	48512	115661	
9665.09878020992	48524	115664	
9665.39876687798	48544	115668	
9665.6987585258	48524	115671	
9665.99874519385	48512	115674	
9666.29873186191	48512	115678	
9666.59871852996	48492	115681	
9666.89871017779	48496	115684	
9667.19869684584	48492	115688	
9667.49868351389	48524	115691	
9667.79867018194	48528	115695	
9668.09865685	48512	115698	
9668.39864849783	48556	115701	
9668.69863516588	48492	115705	
9668.99862183393	48496	115708	
9669.29860850198	48496	115712	
9669.59860014981	48492	115715	
9669.89858681786	48524	115718	
9670.19857348591	48528	115722	
9670.49856015397	48492	115725	
9670.79854682202	48544	115728	
9671.09853846985	48512	115732	
9671.3985251379	48512	115735	
9671.69851180595	48508	115739	
9671.998498474	48508	115742	
9672.29849012183	48524	115745	
9672.59847678988	48528	115749	
9672.89846345794	48508	115752	
9673.19845012599	48492	115755	
9673.49843679404	48528	115759	
9673.79842844187	48544	115762	
9674.09841510992	48508	115766	
9674.39840177797	48528	115769	
9674.69838844603	48508	115772	
9674.99838009385	48492	115776	
9675.29836676191	48512	115779	
9675.59835342996	48508	115782	
9675.89834009801	48512	115786	
9676.19833174584	48512	115789	
9676.49831841389	48492	115793	
9676.79830508194	48524	115796	
9677.09829175	48508	115799	
9677.39827841805	48496	115803	
9677.69827006588	48480	115806	
9677.99825673393	48492	115809	
9678.29824340198	48540	115813	
9678.59823007003	48524	115816	
9678.89822171786	48560	115820	
9679.19820838591	48476	115823	
9679.49819505397	48512	115826	
9679.79818172202	48540	115830	
9680.09816839007	48512	115833	
9680.3981600379	48528	115837	
9680.69814670595	48528	115840	
9680.998133374	48496	115843	
9681.29812004205	48524	115847	
9681.59811168988	48492	115850	
9681.89809835793	48512	115853	
9682.19808502599	48556	115857	
9682.49807169404	48480	115860	
9682.79805836209	48540	115864	
9683.09805000992	48524	115867	
9683.39803667797	48540	115870	
9683.69802334603	48508	115874	
9683.99801001408	48524	115877	
9684.29800166191	48524	115880	
9684.59798832996	48512	115884	
9684.89797499801	48524	115887	
9685.19796166606	48496	115891	
9685.49795331389	48480	115894	
9685.79793998194	48496	115897	
9686.09792664999	48496	115901	
9686.39791331805	48524	115904	
9686.6978999861	48524	115907	
9686.99789163393	48508	115911	
9687.29787830198	48508	115914	
9687.59786497003	48556	115918	
9687.89785163808	48512	115921	
9688.19784328591	48496	115924	
9688.49782995397	48512	115928	
9688.79781662202	48524	115931	
9689.09780329007	48476	115935	
9689.39778995812	48496	115938	
9689.69778160595	48508	115941	
9689.997768274	48508	115945	
9690.29775494205	48512	115948	
9690.59774161011	48512	115951	
9690.89773325793	48508	115955	
9691.19771992599	48508	115958	
9691.49770161426	48492	115962	
9691.79768828232	48508	115965	
9692.09767495037	48524	115968	
9692.3976665982	48512	115972	
9692.69765326625	48512	115975	
9692.9976399343	48496	115978	
9693.29762660235	48492	115982	
9693.59761825018	48508	115985	
9693.89760491823	48480	115989	
9694.19759158629	48496	115992	
9694.49757825434	48508	115995	
9694.79756990217	48512	115999	
9695.09755657022	48464	116002	
9695.39754323827	48528	116005	
9695.69752990632	48496	116009	
9695.99751657437	48492	116012	
9696.2975082222	48512	116016	
9696.59749489025	48512	116019	
9696.89748155831	48508	116022	
9697.19746822636	48524	116026	
9697.49745987419	48524	116029	
9697.79744654224	48508	116032	
9698.09743321029	48508	116036	
9698.39741987835	48496	116039	
9698.6974065464	48524	116043	
9698.99739819423	48496	116046	
9699.29738486228	48492	116049	
9699.59737153033	48524	116053	
9699.89735819838	48496	116056	
9700.19734984621	48508	116060	
9700.49733651426	48540	116063	
9700.79732318231	48560	116066	
9701.09730985037	48560	116070	
9701.39729651842	48464	116073	
9701.69728816625	48512	116076	
9701.9972748343	48508	116080	
9702.29726150235	48524	116083	
9702.5972481704	48524	116087	
9702.89723981823	48496	116090	
9703.19722648629	48540	116093	
9703.49721315434	48508	116097	
9703.79719982239	48528	116100	
9704.09719147022	48492	116103	
9704.39717813827	48540	116107	
9704.69716480632	48512	116110	
9704.99715147437	48512	116114	
9705.29713814243	48528	116117	
9705.59712979025	48512	116120	
9705.89711645831	48512	116124	
9706.19710312636	48496	116127	
9706.49708979441	48476	116130	
9706.79708144224	48508	116134	
9707.09706811029	48512	116137	
9707.39705477834	48540	116141	
9707.6970414464	48512	116144	
9707.99702811445	48492	116147	
9708.29701976228	48492	116151	
9708.59700643033	48512	116154	
9708.89699309838	48496	116157	
9709.19697976643	48496	116161	
9709.49697141426	48512	116164	
9709.79695808231	48512	116168	
9710.09694475037	48524	116171	
9710.39693141842	48512	116174	
9710.69691808647	48508	116178	
9710.9969097343	48512	116181	
9711.29689640235	48480	116185	
9711.5968830704	48524	116188	
9711.89686973846	48528	116191	
9712.19686138628	48528	116195	
9712.49684805434	48496	116198	
9712.79683472239	48528	116201	
9713.09682139044	48508	116205	
9713.39681303827	48492	116208	
9713.69679970632	48492	116212	
9713.99678637437	48512	116215	
9714.29677304243	48492	116218	
9714.59675971048	48496	116222	
9714.89675135831	48512	116225	
9715.19673802636	48496	116228	
9715.49672469441	48528	116232	
9715.79671136246	48528	116235	
9716.09670301029	48476	116239	
9716.39668967834	48524	116242	
9716.6966763464	48524	116245	
9716.99666301445	48512	116249	
9717.2966496825	48528	116252	
9717.59664133033	48524	116255	
9717.89662799838	48512	116259	
9718.19661466643	48512	116262	
9718.49660133449	48492	116266	
9718.79659298231	48528	116269	
9719.09657965037	48524	116272	
9719.39656631842	48508	116276	
9719.69655298647	48512	116279	
9719.99653965452	48528	116282	
9720.29653130235	48508	116286	
9720.5965179704	48524	116289	
9720.89650463845	48524	116293	
9721.19649130651	48480	116296	
9721.49648295434	48480	116299	
9721.79646962239	48508	116303	
9722.09645629044	48496	116306	
9722.39644295849	48524	116310	
9722.69643460632	48512	116313	
9722.99642127437	48524	116316	
9723.29640794243	48508	116320	
9723.59639461048	48508	116323	
9723.89638127853	48508	116326	
9724.19637292636	48512	116330	
9724.49635959441	48544	116333	
9724.79634626246	48512	116337	
9725.09633293051	48508	116340	
9725.39632457834	48540	116343	
9725.69631124639	48492	116347	
9725.99629791445	48492	116350	
9726.2962845825	48512	116353	
9726.59627125055	48512	116357	
9726.89626289838	48508	116360	
9727.19624956643	48508	116364	
9727.49623623449	48512	116367	
9727.79622290254	48460	116370	
9728.09621455037	48492	116374	
9728.39620121842	48512	116377	
9728.69618788647	48512	116380	
9728.99617455452	48512	116384	
9729.29616122257	48508	116387	
9729.5961528704	48460	116391	
9729.89613953845	48480	116394	
9730.19612620651	48508	116397	
9730.49611287456	48480	116401	
9730.79610452239	48508	116404	
9731.09609119044	48524	116408	
9731.39607785849	48496	116411	
9731.69606452654	48496	116414	
9731.99605617437	48476	116418	
9732.29604284242	48492	116421	
9732.59602951048	48528	116424	
9732.89601617853	48508	116428	
9733.19600284658	48496	116431	
9733.49599449441	48492	116435	
9733.79598116246	48512	116438	
9734.09596783051	48464	116441	
9734.39595449857	48476	116445	
9734.69594614639	48524	116448	
9734.99593281445	48476	116451	
9735.2959194825	48480	116455	
9735.59590615055	48496	116458	
9735.8958928186	48492	116462	
9736.19588446643	48524	116465	
9736.49587113448	48524	116468	
9736.79585780254	48512	116472	
9737.09584447059	48476	116475	
9737.39583611842	48492	116478	
9737.69582278647	48492	116482	
9737.99580945452	48496	116485	
9738.29579612257	48460	116489	
9738.59578279063	48508	116492	
9738.89577443845	48480	116495	
9739.19576110651	48496	116499	
9739.49574777456	48508	116502	
9739.79573444261	48508	116505	
9740.09572609044	48496	116509	
9740.39571275849	48524	116512	
9740.69569942654	48496	116516	
9740.99568609459	48512	116519	
9741.29567774242	48432	116522	
9741.59566441048	48492	116526	
9741.89565107853	48508	116529	
9742.19563774658	48492	116533	
9742.49562441463	48524	116536	
9742.79561606246	48512	116539	
9743.09560273051	48508	116543	
9743.39558939857	48512	116546	
9743.69557606662	48492	116549	
9743.99556771444	48444	116553	
9744.2955543825	48480	116556	
9744.59554105055	48512	116560	
9744.8955277186	48524	116563	
9745.19551438665	48496	116566	
9745.49550603448	48512	116570	
9745.79549270253	48512	116573	
9746.09547937059	48496	116576	
9746.39546603864	48496	116580	
9746.69545768647	48464	116583	
9746.99544435452	48528	116587	
9747.29543102257	48492	116590	
9747.59541769062	48512	116593	
9747.89540435868	48528	116597	
9748.1953960065	48512	116600	
9748.49538267456	48496	116603	
9748.79536934261	48560	116607	
9749.09535601066	48496	116610	
9749.39534765849	48480	116614	
9749.69533432654	48528	116617	
9749.99532099459	48512	116620	
9750.29530766265	48508	116624	
9750.59529931047	48512	116627	
9750.89528597853	48524	116630	
9751.19527264658	48496	116634	
9751.49525931463	48524	116637	
9751.79524598268	48480	116641	
9752.09523763051	48496	116644	
9752.39522429856	48496	116647	
9752.69521096662	48508	116651	
9752.99519763467	48496	116654	
9753.2951892825	48524	116658	
9753.59517595055	48496	116661	
9753.8951626186	48476	116664	
9754.19514928665	48492	116668	
9754.49513595471	48508	116671	
9754.79512760253	48512	116674	
9755.09511427059	48524	116678	
9755.39510093864	48524	116681	
9755.69508760669	48528	116685	
9755.99507925452	48524	116688	
9756.29506592257	48492	116691	
9756.59505259062	48508	116695	
9756.89503925868	48528	116698	
9757.19502592673	48464	116701	
9757.49501757456	48524	116705	
9757.79500424261	48492	116708	
9758.09499091066	48512	116712	
9758.39497757871	48512	116715	
9758.69496922654	48508	116718	
9758.99495589459	48512	116722	
9759.29494256264	48508	116725	
9759.5949292307	48512	116728	
9759.89492087853	48524	116732	
9760.19490754658	48508	116735	
9760.49489421463	48496	116739	
9760.79488088268	48524	116742	
9761.09486755074	48480	116745	
9761.39485919856	48508	116749	
9761.69484586662	48476	116752	
9761.99483253467	48492	116755	
9762.29481920272	48508	116759	
9762.59481085055	48524	116762	
9762.8947975186	48508	116766	
9763.19478418665	48524	116769	
9763.4947708547	48508	116772	
9763.79475752276	48544	116776	
9764.09474917058	48540	116779	
9764.39473583864	48556	116783	
9764.69472250669	48524	116786	
9764.99470917474	48508	116789	
9765.29470082257	48508	116793	
9765.59468749062	48524	116796	
9765.89467415868	48528	116799	
9766.19466082673	48512	116803	
9766.49464749478	48524	116806	
9766.79463914261	48528	116810	
9767.09462581066	48528	116813	
9767.39461247871	48496	116816	
9767.69459914676	48512	116820	
9767.99459079459	48496	116823	
9768.29457746264	48508	116826	
9768.5945641307	48480	116830	
9768.89455079875	48496	116833	
9769.19454244658	48480	116837	
9769.49452911463	48524	116840	
9769.79451578268	48496	116843	
9770.09450245073	48524	116847	
9770.39448911879	48508	116850	
9770.69448076662	48508	116853	
9770.99446743467	48508	116857	
9771.29445410272	48496	116860	
9771.59444077077	48496	116864	
9771.8944324186	48524	116867	
9772.19441908665	48512	116870	
9772.4944057547	48508	116874	
9772.79439242276	48544	116877	
9773.09437909081	48492	116880	
9773.39437073864	48508	116884	
9773.69435740669	48512	116887	
9773.99434407474	48460	116891	
9774.29433074279	48512	116894	
9774.59432239062	48524	116897	
9774.89430905867	48540	116901	
9775.19429074695	48524	116904	
9775.494277415	48508	116908	
9775.79426906283	48496	116911	
9776.09425573088	48496	116914	
9776.39424239894	48528	116918	
9776.69422906699	48528	116921	
9776.99421573504	48508	116924	
9777.29420738287	48512	116928	
9777.59419405092	48496	116931	
9777.89418071897	48512	116935	
9778.19416738702	48492	116938	
9778.49415903485	48476	116941	
9778.7941457029	48508	116945	
9779.09413237096	48492	116948	
