PS_9%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
2000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000008%XL
6500.0000008%YL

9466.50687393227	48512	113427	
9466.80686060032	48496	113431	
9467.10684726837	48508	113434	
9467.40683393642	48512	113437	
9467.70682558425	48496	113441	
9468.0068122523	48480	113444	
9468.30679892036	48476	113448	
9468.60678558841	48480	113451	
9468.90677225646	48512	113454	
9469.20676390429	48512	113458	
9469.50675057234	48492	113461	
9469.80673724039	48496	113464	
9470.10672390845	48508	113468	
9470.40671555628	48508	113471	
9470.70670222433	48496	113475	
9471.00668889238	48492	113478	
9471.30667556043	48508	113481	
9471.60666222848	48496	113485	
9471.90665387631	48508	113488	
9472.20664054436	48496	113492	
9472.50662721242	48508	113495	
9472.80661388047	48480	113498	
9473.1066055283	48496	113502	
9473.40659219635	48540	113505	
9473.7065788644	48492	113508	
9474.00656553245	48464	113512	
9474.30655220051	48496	113515	
9474.60654384833	48464	113519	
9474.90653051639	48496	113522	
9475.20651718444	48508	113525	
9475.50650385249	48528	113529	
9475.80649550032	48460	113532	
9476.10648216837	48492	113535	
9476.40646883642	48512	113539	
9476.70645550448	48524	113542	
9477.0064471523	48480	113546	
9477.30643382036	48560	113549	
9477.60642048841	48528	113552	
9477.90640715646	48480	113556	
9478.20639382451	48480	113559	
9478.50638547234	48512	113562	
9478.80637214039	48512	113566	
9479.10635880845	48508	113569	
9479.4063454765	48524	113573	
9479.70633712433	48464	113576	
9480.00632379238	48524	113579	
9480.30631046043	48508	113583	
9480.60629712848	48528	113586	
9480.90628379654	48480	113590	
9481.20627544436	48496	113593	
9481.50626211242	48512	113596	
9481.80624878047	48512	113600	
9482.10623544852	48524	113603	
9482.40622709635	48480	113606	
9482.7062137644	48480	113610	
9483.00620043245	48480	113613	
9483.3061871005	48512	113617	
9483.60617376856	48508	113620	
9483.90616541639	48480	113623	
9484.20615208444	48512	113627	
9484.50613875249	48508	113630	
9484.80612542054	48476	113633	
9485.10611706837	48496	113637	
9485.40610373642	48508	113640	
9485.70609040448	48492	113644	
9486.00607707253	48508	113647	
9486.30606872036	48492	113650	
9486.60605538841	48508	113654	
9486.90604205646	48492	113657	
9487.20602872451	48508	113660	
9487.50601539256	48508	113664	
9487.80600704039	48492	113667	
9488.10599370844	48496	113671	
9488.4059803765	48508	113674	
9488.70596704455	48524	113677	
9489.00595869238	48492	113681	
9489.30594536043	48512	113684	
9489.60593202848	48476	113688	
9489.90591869654	48508	113691	
9490.20590536459	48464	113694	
9490.50589701242	48544	113698	
9490.80588368047	48480	113701	
9491.10587034852	48512	113704	
9491.40585701657	48528	113708	
9491.7058486644	48508	113711	
9492.00583533245	48524	113715	
9492.3058220005	48480	113718	
9492.60580866856	48508	113721	
9492.90579533661	48492	113725	
9493.20578698444	48508	113728	
9493.50577365249	48508	113731	
9493.80576032054	48496	113735	
9494.10574698859	48508	113738	
9494.40573863642	48492	113742	
9494.70572530448	48496	113745	
9495.00571197253	48496	113748	
9495.30569864058	48508	113752	
9495.60569028841	48508	113755	
9495.90567695646	48512	113758	
9496.20566362451	48496	113762	
9496.50565029256	48496	113765	
9496.80563696062	48508	113769	
9497.10562860844	48512	113772	
9497.4056152765	48528	113775	
9497.70560194455	48508	113779	
9498.0055886126	48540	113782	
9498.30558026043	48508	113786	
9498.60556692848	48512	113789	
9498.90555359653	48524	113792	
9499.20554026459	48512	113796	
9499.50552693264	48476	113799	
9499.80551858047	48524	113802	
9500.10550524852	48508	113806	
9500.40549191657	48512	113809	
9500.70547858462	48496	113813	
9501.00547023245	48512	113816	
9501.3054569005	48492	113819	
9501.60544356856	48496	113823	
9501.90543023661	48512	113826	
9502.20541690466	48480	113829	
9502.50540855249	48508	113833	
9502.80539522054	48524	113836	
9503.10538188859	48524	113840	
9503.40536855665	48512	113843	
9503.70536020447	48524	113846	
9504.00534687253	48524	113850	
9504.30533354058	48492	113853	
9504.60532020863	48508	113856	
9504.90531185646	48492	113860	
9505.20529852451	48524	113863	
9505.50528519256	48496	113867	
9505.80527186062	48476	113870	
9506.10525852867	48476	113873	
9506.4052501765	48508	113877	
9506.70523684455	48492	113880	
9507.0052235126	48480	113884	
9507.30521018065	48492	113887	
9507.60520182848	48476	113890	
9507.90518849653	48540	113894	
9508.20517516458	48512	113897	
9508.50516183264	48528	113900	
9508.80514850069	48512	113904	
9509.10514014852	48492	113907	
9509.40512681657	48492	113911	
9509.70511348462	48496	113914	
9510.00510015268	48512	113917	
9510.3050918005	48496	113921	
9510.60507846855	48524	113924	
9510.90506513661	48508	113927	
9511.20505180466	48496	113931	
9511.50503847271	48508	113934	
9511.80503012054	48524	113938	
9512.10501678859	48480	113941	
9512.40500345664	48476	113944	
9512.7049901247	48480	113948	
9513.00498177252	48460	113951	
9513.30496844058	48496	113954	
9513.60495510863	48524	113958	
9513.90494177668	48480	113961	
9514.20493342451	48496	113965	
9514.50492009256	48492	113968	
9514.80490676061	48508	113971	
9515.10489342867	48508	113975	
9515.40488009672	48480	113978	
9515.70487174455	48508	113982	
9516.0048584126	48512	113985	
9516.30484508065	48496	113988	
9516.6048317487	48496	113992	
9516.90482339653	48476	113995	
9517.20481006458	48464	113998	
9517.50479673264	48508	114002	
9517.80478340069	48480	114005	
9518.10477006874	48512	114009	
9518.40476171657	48512	114012	
9518.70474838462	48524	114015	
9519.00473505267	48496	114019	
9519.30472172073	48508	114022	
9519.60471336855	48492	114025	
9519.90470003661	48528	114029	
9520.20468670466	48460	114032	
9520.50467337271	48496	114036	
9520.80466004076	48508	114039	
9521.10465168859	48492	114042	
9521.40463835664	48496	114046	
9521.70462502469	48496	114049	
9522.00461169275	48496	114052	
9522.30460334058	48508	114056	
9522.60459000863	48464	114059	
9522.90457667668	48492	114063	
9523.20456334473	48512	114066	
9523.50455499256	48528	114069	
9523.80454166061	48512	114073	
9524.10452832867	48540	114076	
9524.40451001694	48492	114080	
9524.704496685	48480	114083	
9525.00448833282	48476	114086	
9525.30447500088	48508	114090	
9525.60446166893	48508	114093	
9525.90444833698	48556	114096	
9526.20443998481	48508	114100	
9526.50442665286	48512	114103	
9526.80441332091	48496	114107	
9527.10439998896	48492	114110	
9527.40438665702	48492	114113	
9527.70437830484	48496	114117	
9528.0043649729	48508	114120	
9528.30435164095	48460	114123	
9528.604338309	48464	114127	
9528.90432995683	48464	114130	
9529.20431662488	48480	114134	
9529.50430329293	48476	114137	
9529.80428996099	48496	114140	
9530.10427662904	48508	114144	
9530.40426827687	48496	114147	
9530.70425494492	48476	114150	
9531.00424161297	48512	114154	
9531.30422828102	48480	114157	
9531.60421992885	48492	114161	
9531.9042065969	48496	114164	
9532.20419326496	48508	114167	
9532.50417993301	48476	114171	
9532.80417158084	48476	114174	
9533.10415824889	48496	114178	
9533.40414491694	48512	114181	
9533.70413158499	48496	114184	
9534.00411825305	48460	114188	
9534.30410990087	48480	114191	
9534.60409656893	48524	114194	
9534.90408323698	48476	114198	
9535.20406990503	48480	114201	
9535.50406155286	48512	114205	
9535.80404822091	48512	114208	
9536.10403488896	48512	114211	
9536.40402155702	48492	114215	
9536.70400822507	48492	114218	
9537.0039998729	48480	114221	
9537.30398654095	48492	114225	
9537.603973209	48496	114228	
9537.90395987705	48492	114232	
9538.20395152488	48464	114235	
9538.50393819293	48528	114238	
9538.80392486099	48512	114242	
9539.10391152904	48496	114245	
9539.40389819709	48476	114248	
9539.70388984492	48480	114252	
9540.00387651297	48460	114255	
9540.30386318102	48464	114259	
9540.60384984907	48480	114262	
9540.9038414969	48448	114265	
9541.20382816495	48480	114269	
9541.50381483301	48480	114272	
9541.80380150106	48492	114275	
9542.10379314889	48508	114279	
9542.40377981694	48492	114282	
9542.70376648499	48524	114286	
9543.00375315305	48496	114289	
9543.3037398211	48496	114292	
9543.60373146893	48492	114296	
9543.90371813698	48528	114299	
9544.20370480503	48492	114303	
9544.50369147308	48480	114306	
9544.80368312091	48508	114309	
9545.10366978896	48496	114313	
9545.40365645701	48476	114316	
9545.70364312507	48524	114319	
9546.00362979312	48540	114323	
9546.30362144095	48524	114326	
9546.603608109	48512	114330	
9546.90359477705	48496	114333	
9547.2035814451	48476	114336	
9547.50357309293	48492	114340	
9547.80355976099	48492	114343	
9548.10354642904	48508	114346	
9548.40353309709	48480	114350	
9548.70351976514	48508	114353	
9549.00351141297	48492	114357	
9549.30349808102	48508	114360	
9549.60348474907	48476	114363	
9549.90347141713	48496	114367	
9550.20346306495	48496	114370	
9550.50344973301	48512	114373	
9550.80343640106	48492	114377	
9551.10342306911	48508	114380	
9551.40341471694	48508	114384	
9551.70340138499	48524	114387	
9552.00338805304	48524	114390	
9552.3033747211	48496	114394	
9552.60336138915	48496	114397	
9552.90335303698	48508	114401	
9553.20333970503	48476	114404	
9553.50332637308	48480	114407	
9553.80331304113	48508	114411	
9554.10330468896	48496	114414	
9554.40329135701	48496	114417	
9554.70327802507	48496	114421	
9555.00326469312	48492	114424	
9555.30325136117	48496	114428	
9555.603243009	48492	114431	
9555.90322967705	48512	114434	
9556.2032163451	48496	114438	
9556.50320301316	48480	114441	
9556.80319466098	48460	114444	
9557.10318132904	48492	114448	
9557.40316799709	48464	114451	
9557.70315466514	48496	114455	
9558.00314631297	48524	114458	
9558.30313298102	48528	114461	
9558.60311964907	48512	114465	
9558.90310631713	48524	114468	
9559.20309298518	48492	114471	
9559.50308463301	48524	114475	
9559.80307130106	48524	114478	
9560.10305796911	48524	114482	
9560.40304463716	48512	114485	
9560.70303628499	48476	114488	
9561.00302295304	48496	114492	
9561.3030096211	48492	114495	
9561.60299628915	48508	114499	
9561.9029829572	48524	114502	
9562.20297460503	48492	114505	
9562.50296127308	48524	114509	
9562.80294794113	48508	114512	
9563.10293460919	48476	114515	
9563.40292625701	48492	114519	
9563.70291292507	48480	114522	
9564.00289959312	48480	114526	
9564.30288626117	48492	114529	
9564.60287292922	48528	114532	
9564.90286457705	48512	114536	
9565.2028512451	48496	114539	
9565.50283791315	48492	114542	
9565.80282458121	48492	114546	
9566.10281622903	48480	114549	
9566.40280289709	48512	114553	
9566.70278956514	48508	114556	
9567.00277623319	48492	114559	
9567.30276788102	48524	114563	
9567.60275454907	48480	114566	
9567.90274121713	48508	114569	
9568.20272788518	48508	114573	
9568.50271455323	48524	114576	
9568.80270620106	48496	114580	
9569.10269286911	48492	114583	
9569.40267953716	48508	114586	
9569.70266620521	48496	114590	
9570.00265785304	48476	114593	
9570.30264452109	48480	114597	
9570.60263118915	48508	114600	
9570.9026178572	48512	114603	
9571.20260452525	48508	114607	
9571.50259617308	48496	114610	
9571.80258284113	48476	114613	
9572.10256950918	48480	114617	
9572.40255617724	48496	114620	
9572.70254782507	48496	114624	
9573.00253449312	48464	114627	
9573.30252116117	48448	114630	
9573.60250782922	48492	114634	
9573.90249449727	48464	114637	
9574.2024861451	48508	114640	
9574.50247281315	48496	114644	
9574.80245948121	48508	114647	
9575.10244614926	48528	114651	
9575.40243779709	48476	114654	
9575.70242446514	48492	114657	
9576.00241113319	48464	114661	
9576.30239780124	48464	114664	
9576.60238944907	48476	114667	
9576.90237611712	48508	114671	
9577.20236278518	48476	114674	
9577.50234945323	48476	114678	
9577.80233612128	48512	114681	
9578.10232776911	48464	114684	
9578.40231443716	48480	114688	
9578.70230110521	48464	114691	
9579.00228777327	48444	114694	
9579.30227942109	48464	114698	
9579.60226608915	48496	114701	
9579.9022527572	48496	114705	
9580.20223942525	48480	114708	
9580.5022260933	48480	114711	
9580.80221774113	48492	114715	
9581.10220440918	48476	114718	
9581.40219107724	48480	114722	
9581.70217774529	48524	114725	
9582.00216939312	48496	114728	
9582.30215606117	48480	114732	
9582.60214272922	48476	114735	
9582.90212939727	48492	114738	
9583.20211606533	48460	114742	
9583.50210771315	48508	114745	
9583.80209438121	48492	114749	
9584.10208104926	48492	114752	
9584.40206771731	48492	114755	
9584.70205936514	48492	114759	
9585.00204603319	48460	114762	
9585.30203270124	48496	114765	
9585.60201936929	48460	114769	
9585.90201101712	48464	114772	
9586.20199768518	48508	114776	
9586.50198435323	48496	114779	
9586.80197102128	48492	114782	
9587.10195768933	48480	114786	
9587.40194933716	48464	114789	
9587.70193600521	48496	114792	
9588.00192267327	48496	114796	
9588.30190934132	48496	114799	
9588.60190098914	48512	114803	
9588.9018876572	48496	114806	
9589.20187432525	48492	114809	
9589.5018609933	48496	114813	
9589.80184766135	48496	114816	
9590.10183930918	48496	114820	
9590.40182597723	48476	114823	
9590.70181264529	48508	114826	
9591.00179931334	48492	114830	
9591.30179096117	48512	114833	
9591.60177762922	48480	114836	
9591.90176429727	48464	114840	
9592.20175096532	48540	114843	
9592.50173763338	48528	114847	
9592.8017292812	48508	114850	
9593.10171594926	48476	114853	
9593.40170261731	48492	114857	
9593.70168928536	48480	114860	
9594.00168093319	48476	114863	
9594.30166760124	48476	114867	
9594.60165426929	48480	114870	
9594.90164093735	48480	114874	
9595.20163258517	48508	114877	
9595.50161925323	48492	114880	
9595.80160592128	48476	114884	
9596.10159258933	48508	114887	
9596.40157925738	48492	114890	
9596.70157090521	48508	114894	
9597.00155757326	48492	114897	
9597.30154424132	48508	114901	
9597.60153090937	48492	114904	
9597.9015225572	48480	114907	
9598.20150922525	48480	114911	
9598.5014958933	48460	114914	
9598.80148256135	48492	114917	
9599.10146922941	48528	114921	
9599.40146087723	48508	114924	
9599.70144754529	48492	114928	
9600.00143421334	48480	114931	
9600.30142088139	48508	114934	
9600.60141252922	48508	114938	
9600.90139919727	48512	114941	
9601.20138586532	48540	114945	
9601.50137253338	48480	114948	
9601.80135920143	48476	114951	
9602.10135084926	48508	114955	
9602.40133751731	48480	114958	
9602.70132418536	48492	114961	
9603.00131085341	48528	114965	
9603.30130250124	48476	114968	
9603.60128916929	48480	114972	
9603.90127583734	48480	114975	
9604.2012625054	48492	114978	
9604.50125415323	48480	114982	
9604.80124082128	48492	114985	
9605.10122748933	48492	114988	
9605.40121415738	48524	114992	
9605.70120082544	48460	114995	
9606.00119247326	48496	114999	
9606.30117914132	48448	115002	
9606.60116580937	48448	115005	
9606.90115247742	48508	115009	
9607.20114412525	48492	115012	
9607.5011307933	48480	115015	
9607.80111746135	48492	115019	
9608.10109914963	48460	115022	
9608.40108581768	48492	115026	
9608.70107746551	48480	115029	
9609.00106413356	48512	115032	
9609.30105080161	48476	115036	
9609.60103746967	48524	115039	
9609.90102911749	48480	115043	
9610.20101578555	48508	115046	
9610.5010024536	48496	115049	
9610.80098912165	48492	115053	
9611.1009757897	48512	115056	
9611.40096743753	48508	115059	
9611.70095410558	48476	115063	
9612.00094077364	48476	115066	
9612.30092744169	48492	115070	
9612.60091908952	48492	115073	
9612.90090575757	48508	115076	
9613.20089242562	48508	115080	
9613.50087909367	48492	115083	
9613.8008707415	48476	115086	
9614.10085740955	48464	115090	
9614.40084407761	48508	115093	
9614.70083074566	48448	115097	
9615.00081741371	48464	115100	
9615.30080906154	48464	115103	
9615.60079572959	48464	115107	
9615.90078239764	48508	115110	
9616.2007690657	48512	115113	
9616.50076071352	48460	115117	
9616.80074738158	48480	115120	
9617.10073404963	48480	115124	
9617.40072071768	48464	115127	
9617.70070738573	48480	115130	
9618.00069903356	48480	115134	
9618.30068570161	48508	115137	
9618.60067236966	48480	115141	
9618.90065903772	48476	115144	
9619.20065068555	48524	115147	
9619.5006373536	48480	115151	
9619.80062402165	48492	115154	
9620.1006106897	48496	115157	
9620.40059735776	48492	115161	
9620.70058900558	48476	115164	
9621.00057567364	48492	115168	
9621.30056234169	48492	115171	
9621.60054900974	48496	115174	
9621.90054065757	48480	115178	
9622.20052732562	48480	115181	
9622.50051399367	48480	115184	
9622.80050066172	48476	115188	
9623.10049230955	48480	115191	
9623.4004789776	48508	115195	
9623.70046564566	48496	115198	
9624.00045231371	48528	115201	
9624.30043898176	48512	115205	
9624.60043062959	48524	115208	
9624.90041729764	48496	115211	
9625.20040396569	48476	115215	
9625.50039063375	48476	115218	
9625.80038228158	48480	115222	
9626.10036894963	48480	115225	
9626.40035561768	48480	115228	
9626.70034228573	48476	115232	
9627.00032895378	48508	115235	
9627.30032060161	48480	115238	
9627.60030726966	48492	115242	
9627.90029393772	48496	115245	
9628.20028060577	48464	115249	
9628.5002722536	48496	115252	
9628.80025892165	48496	115255	
9629.1002455897	48496	115259	
9629.40023225775	48496	115262	
9629.70021892581	48508	115266	
9630.00021057363	48492	115269	
9630.30019724169	48496	115272	
9630.60018390974	48492	115276	
9630.90017057779	48476	115279	
9631.20016222562	48480	115282	
9631.50014889367	48476	115286	
9631.80013556172	48508	115289	
9632.10012222978	48476	115293	
9632.4001138776	48496	115296	
9632.70010054566	48480	115299	
9633.00008721371	48476	115303	
9633.30007388176	48480	115306	
9633.60006054981	48476	115309	
9633.90005219764	48492	115313	
9634.20003886569	48476	115316	
9634.50002553375	48448	115320	
9634.8000122018	48460	115323	
9635.10000384963	48508	115326	
9635.39999051768	48508	115330	
9635.69997718573	48480	115333	
9635.99996385378	48476	115336	
9636.29995052184	48476	115340	
9636.59994216966	48492	115343	
9636.89992883772	48480	115347	
9637.19991550577	48480	115350	
9637.49990217382	48464	115353	
9637.79989382165	48464	115357	
9638.0998804897	48448	115360	
9638.39986715775	48444	115364	
9638.6998538258	48496	115367	
9638.99984049386	48492	115370	
9639.29983214169	48508	115374	
9639.59981880974	48508	115377	
9639.89980547779	48492	115380	
9640.19979214584	48460	115384	
9640.49978379367	48496	115387	
9640.79977046172	48496	115391	
9641.09975712978	48464	115394	
9641.39974379783	48444	115397	
9641.69973544566	48460	115401	
9641.99972211371	48508	115404	
9642.29970878176	48480	115407	
9642.59969544981	48476	115411	
9642.89968211786	48460	115414	
9643.19967376569	48476	115418	
9643.49966043374	48476	115421	
9643.7996471018	48480	115424	
9644.09963376985	48508	115428	
9644.39962541768	48512	115431	
9644.69961208573	48496	115434	
9644.99959875378	48464	115438	
9645.29958542184	48496	115441	
9645.59957208989	48476	115445	
9645.89956373772	48480	115448	
9646.19955040577	48540	115451	
9646.49953707382	48492	115455	
9646.79952374187	48492	115458	
9647.0995153897	48480	115461	
9647.39950205775	48508	115465	
9647.6994887258	48476	115468	
9647.99947539386	48480	115472	
9648.29946206191	48492	115475	
9648.59945370974	48464	115478	
9648.89944037779	48476	115482	
9649.19942704584	48496	115485	
9649.49941371389	48476	115489	
9649.79940536172	48448	115492	
9650.09939202978	48464	115495	
9650.39937869783	48524	115499	
9650.69936536588	48492	115502	
9650.99935701371	48480	115505	
9651.29934368176	48524	115509	
9651.59933034981	48496	115512	
9651.89931701786	48480	115516	
9652.19930368592	48476	115519	
9652.49929533374	48464	115522	
9652.7992820018	48460	115526	
9653.09926866985	48480	115529	
9653.3992553379	48492	115532	
9653.69924698573	48496	115536	
9653.99923365378	48460	115539	
9654.29922032183	48476	115543	
9654.59920698989	48492	115546	
9654.89919365794	48476	115549	
9655.19918530577	48492	115553	
9655.49917197382	48448	115556	
9655.79915864187	48464	115559	
9656.09914530992	48476	115563	
9656.39913695775	48524	115566	
9656.6991236258	48528	115570	
9656.99911029386	48480	115573	
9657.29909696191	48476	115576	
9657.59908362996	48480	115580	
9657.89907527779	48476	115583	
9658.19906194584	48496	115587	
9658.49904861389	48480	115590	
9658.79903528195	48496	115593	
9659.09902692977	48508	115597	
9659.39901359783	48476	115600	
9659.69900026588	48492	115603	
9659.99898693393	48480	115607	
9660.29897858176	48492	115610	
9660.59896524981	48496	115614	
9660.89895191786	48508	115617	
9661.19893858592	48476	115620	
9661.49892525397	48476	115624	
9661.7989169018	48464	115627	
9662.09890356985	48492	115630	
9662.3988902379	48464	115634	
9662.69887690595	48496	115637	
9662.99886855378	48448	115641	
9663.29885522183	48480	115644	
9663.59884188989	48508	115647	
9663.89882855794	48464	115651	
9664.19881522599	48496	115654	
9664.49880687382	48496	115657	
9664.79879354187	48480	115661	
9665.09878020992	48496	115664	
9665.39876687798	48480	115668	
9665.6987585258	48480	115671	
9665.99874519385	48492	115674	
9666.29873186191	48480	115678	
9666.59871852996	48524	115681	
9666.89871017779	48492	115684	
9667.19869684584	48448	115688	
9667.49868351389	48480	115691	
9667.79867018194	48496	115695	
9668.09865685	48508	115698	
9668.39864849783	48444	115701	
9668.69863516588	48432	115705	
9668.99862183393	48448	115708	
9669.29860850198	48496	115712	
9669.59860014981	48528	115715	
9669.89858681786	48524	115718	
9670.19857348591	48508	115722	
9670.49856015397	48540	115725	
9670.79854682202	48480	115728	
9671.09853846985	48512	115732	
9671.3985251379	48496	115735	
9671.69851180595	48496	115739	
9671.998498474	48448	115742	
9672.29849012183	48508	115745	
9672.59847678988	48480	115749	
9672.89846345794	48492	115752	
9673.19845012599	48508	115755	
9673.49843679404	48496	115759	
9673.79842844187	48496	115762	
9674.09841510992	48476	115766	
9674.39840177797	48524	115769	
9674.69838844603	48492	115772	
9674.99838009385	48496	115776	
9675.29836676191	48492	115779	
9675.59835342996	48480	115782	
9675.89834009801	48492	115786	
9676.19833174584	48492	115789	
9676.49831841389	48460	115793	
9676.79830508194	48496	115796	
9677.09829175	48492	115799	
9677.39827841805	48480	115803	
9677.69827006588	48492	115806	
9677.99825673393	48524	115809	
9678.29824340198	48476	115813	
9678.59823007003	48480	115816	
9678.89822171786	48464	115820	
9679.19820838591	48460	115823	
9679.49819505397	48496	115826	
9679.79818172202	48528	115830	
9680.09816839007	48496	115833	
9680.3981600379	48508	115837	
9680.69814670595	48512	115840	
9680.998133374	48492	115843	
9681.29812004205	48508	115847	
9681.59811168988	48480	115850	
9681.89809835793	48480	115853	
9682.19808502599	48492	115857	
9682.49807169404	48496	115860	
9682.79805836209	48480	115864	
9683.09805000992	48448	115867	
9683.39803667797	48464	115870	
9683.69802334603	48492	115874	
9683.99801001408	48492	115877	
9684.29800166191	48496	115880	
9684.59798832996	48496	115884	
9684.89797499801	48512	115887	
9685.19796166606	48508	115891	
9685.49795331389	48508	115894	
9685.79793998194	48496	115897	
9686.09792664999	48508	115901	
9686.39791331805	48512	115904	
9686.6978999861	48476	115907	
9686.99789163393	48508	115911	
9687.29787830198	48524	115914	
9687.59786497003	48508	115918	
9687.89785163808	48496	115921	
9688.19784328591	48492	115924	
9688.49782995397	48496	115928	
9688.79781662202	48492	115931	
9689.09780329007	48492	115935	
9689.39778995812	48464	115938	
9689.69778160595	48508	115941	
9689.997768274	48492	115945	
9690.29775494205	48508	115948	
9690.59774161011	48464	115951	
9690.89773325793	48480	115955	
9691.19771992599	48492	115958	
9691.49770161426	48480	115962	
9691.79768828232	48496	115965	
9692.09767495037	48508	115968	
9692.3976665982	48492	115972	
9692.69765326625	48476	115975	
9692.9976399343	48480	115978	
9693.29762660235	48480	115982	
9693.59761825018	48476	115985	
9693.89760491823	48464	115989	
9694.19759158629	48496	115992	
9694.49757825434	48508	115995	
9694.79756990217	48448	115999	
9695.09755657022	48492	116002	
9695.39754323827	48464	116005	
9695.69752990632	48480	116009	
9695.99751657437	48476	116012	
9696.2975082222	48508	116016	
9696.59749489025	48496	116019	
9696.89748155831	48496	116022	
9697.19746822636	48476	116026	
9697.49745987419	48476	116029	
9697.79744654224	48464	116032	
9698.09743321029	48496	116036	
9698.39741987835	48476	116039	
9698.6974065464	48464	116043	
9698.99739819423	48480	116046	
9699.29738486228	48448	116049	
9699.59737153033	48480	116053	
9699.89735819838	48492	116056	
9700.19734984621	48492	116060	
9700.49733651426	48492	116063	
9700.79732318231	48476	116066	
9701.09730985037	48492	116070	
9701.39729651842	48508	116073	
9701.69728816625	48508	116076	
9701.9972748343	48492	116080	
9702.29726150235	48460	116083	
9702.5972481704	48476	116087	
9702.89723981823	48524	116090	
9703.19722648629	48544	116093	
9703.49721315434	48464	116097	
9703.79719982239	48508	116100	
9704.09719147022	48460	116103	
9704.39717813827	48524	116107	
9704.69716480632	48496	116110	
9704.99715147437	48496	116114	
9705.29713814243	48524	116117	
9705.59712979025	48476	116120	
9705.89711645831	48480	116124	
9706.19710312636	48460	116127	
9706.49708979441	48508	116130	
9706.79708144224	48480	116134	
9707.09706811029	48512	116137	
9707.39705477834	48508	116141	
9707.6970414464	48492	116144	
9707.99702811445	48496	116147	
9708.29701976228	48496	116151	
9708.59700643033	48496	116154	
9708.89699309838	48476	116157	
9709.19697976643	48480	116161	
9709.49697141426	48492	116164	
9709.79695808231	48480	116168	
9710.09694475037	48492	116171	
9710.39693141842	48448	116174	
9710.69691808647	48508	116178	
9710.9969097343	48480	116181	
9711.29689640235	48492	116185	
9711.5968830704	48480	116188	
9711.89686973846	48492	116191	
9712.19686138628	48476	116195	
9712.49684805434	48464	116198	
9712.79683472239	48512	116201	
9713.09682139044	48480	116205	
9713.39681303827	48508	116208	
9713.69679970632	48508	116212	
9713.99678637437	48528	116215	
9714.29677304243	48528	116218	
9714.59675971048	48496	116222	
9714.89675135831	48512	116225	
9715.19673802636	48476	116228	
9715.49672469441	48492	116232	
9715.79671136246	48508	116235	
9716.09670301029	48512	116239	
9716.39668967834	48528	116242	
9716.6966763464	48524	116245	
9716.99666301445	48480	116249	
9717.2966496825	48540	116252	
9717.59664133033	48492	116255	
9717.89662799838	48512	116259	
9718.19661466643	48496	116262	
9718.49660133449	48492	116266	
