PS_12%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
4000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000008%XL
6500.0000008%YL

9516.90482339653	48492	113995	
9517.20481006458	48524	113998	
9517.50479673264	48492	114002	
9517.80478340069	48524	114005	
9518.10477006874	48528	114009	
9518.40476171657	48512	114012	
9518.70474838462	48508	114015	
9519.00473505267	48508	114019	
9519.30472172073	48508	114022	
9519.60471336855	48508	114025	
9519.90470003661	48492	114029	
9520.20468670466	48496	114032	
9520.50467337271	48508	114036	
9520.80466004076	48508	114039	
9521.10465168859	48496	114042	
9521.40463835664	48508	114046	
9521.70462502469	48496	114049	
9522.00461169275	48508	114052	
9522.30460334058	48524	114056	
9522.60459000863	48540	114059	
9522.90457667668	48508	114063	
9523.20456334473	48524	114066	
9523.50455499256	48524	114069	
9523.80454166061	48512	114073	
9524.10452832867	48512	114076	
9524.40451001694	48524	114080	
9524.704496685	48528	114083	
9525.00448833282	48496	114086	
9525.30447500088	48496	114090	
9529.50430329293	48524	114137	
9529.80428996099	48496	114140	
9530.10427662904	48524	114144	
9530.40426827687	48492	114147	
9530.70425494492	48508	114150	
9531.00424161297	48524	114154	
9531.30422828102	48512	114157	
9531.60421992885	48528	114161	
9531.9042065969	48540	114164	
9532.20419326496	48492	114167	
9532.50417993301	48524	114171	
9532.80417158084	48492	114174	
9533.10415824889	48512	114178	
9533.40414491694	48540	114181	
9533.70413158499	48540	114184	
9534.00411825305	48508	114188	
9534.30410990087	48524	114191	
9534.60409656893	48508	114194	
9534.90408323698	48476	114198	
9535.20406990503	48508	114201	
9535.50406155286	48476	114205	
9535.80404822091	48492	114208	
9536.10403488896	48492	114211	
9536.40402155702	48496	114215	
9536.70400822507	48492	114218	
9537.30398654095	48524	114225	
9537.603973209	48528	114228	
9537.90395987705	48492	114232	
9538.20395152488	48512	114235	
9538.50393819293	48528	114238	
9538.80392486099	48512	114242	
9539.10391152904	48528	114245	
9539.40389819709	48528	114248	
9539.70388984492	48560	114252	
9540.00387651297	48512	114255	
9540.30386318102	48492	114259	
9540.60384984907	48524	114262	
9540.9038414969	48540	114265	
9541.20382816495	48528	114269	
9541.50381483301	48528	114272	
9541.80380150106	48508	114275	
9542.10379314889	48480	114279	
9542.40377981694	48508	114282	
9543.00375315305	48464	114289	
9543.3037398211	48524	114292	
9543.60373146893	48508	114296	
9543.90371813698	48492	114299	
9544.20370480503	48480	114303	
9544.50369147308	48480	114306	
9544.80368312091	48496	114309	
9545.10366978896	48476	114313	
9545.40365645701	48492	114316	
9545.70364312507	48508	114319	
9546.00362979312	48508	114323	
9546.30362144095	48508	114326	
9546.603608109	48476	114330	
9546.90359477705	48496	114333	
9547.2035814451	48476	114336	
9547.50357309293	48508	114340	
9547.80355976099	48540	114343	
9548.10354642904	48512	114346	
9548.40353309709	48480	114350	
9548.70351976514	48512	114353	
9549.00351141297	48508	114357	
9549.30349808102	48524	114360	
9549.60348474907	48492	114363	
9549.90347141713	48496	114367	
9550.20346306495	48492	114370	
9550.50344973301	48480	114373	
9550.80343640106	48508	114377	
9551.10342306911	48480	114380	
9551.40341471694	48512	114384	
9551.70340138499	48508	114387	
9552.00338805304	48464	114390	
9552.3033747211	48476	114394	
9552.60336138915	48524	114397	
9552.90335303698	48496	114401	
9553.20333970503	48512	114404	
9553.50332637308	48508	114407	
9553.80331304113	48480	114411	
9554.10330468896	48460	114414	
9554.40329135701	48508	114417	
9554.70327802507	48496	114421	
9555.00326469312	48480	114424	
9555.30325136117	48476	114428	
9555.603243009	48492	114431	
9555.90322967705	48496	114434	
9556.2032163451	48512	114438	
9556.50320301316	48496	114441	
9556.80319466098	48540	114444	
9557.10318132904	48512	114448	
9557.40316799709	48492	114451	
9557.70315466514	48544	114455	
9558.00314631297	48524	114458	
9558.30313298102	48512	114461	
9558.60311964907	48512	114465	
9558.90310631713	48496	114468	
9559.20309298518	48512	114471	
9559.50308463301	48540	114475	
9559.80307130106	48540	114478	
9560.10305796911	48464	114482	
9560.40304463716	48512	114485	
9560.70303628499	48512	114488	
9561.00302295304	48512	114492	
9561.3030096211	48524	114495	
9561.60299628915	48508	114499	
9561.9029829572	48512	114502	
9562.20297460503	48496	114505	
9562.50296127308	48476	114509	
9562.80294794113	48492	114512	
9563.10293460919	48492	114515	
9563.40292625701	48528	114519	
9563.70291292507	48480	114522	
9564.00289959312	48540	114526	
9564.30288626117	48528	114529	
9564.60287292922	48512	114532	
9564.90286457705	48524	114536	
9565.2028512451	48496	114539	
9565.50283791315	48560	114542	
9565.80282458121	48540	114546	
9566.10281622903	48560	114549	
9566.40280289709	48480	114553	
9566.70278956514	48508	114556	
9567.00277623319	48480	114559	
9567.30276788102	48508	114563	
9567.60275454907	48508	114566	
9567.90274121713	48492	114569	
9568.20272788518	48492	114573	
9568.50271455323	48508	114576	
9568.80270620106	48540	114580	
9569.10269286911	48508	114583	
9569.40267953716	48480	114586	
9569.70266620521	48492	114590	
9570.00265785304	48508	114593	
9570.30264452109	48480	114597	
9570.60263118915	48496	114600	
9570.9026178572	48528	114603	
9571.20260452525	48508	114607	
9571.50259617308	48492	114610	
9572.10256950918	48496	114617	
9572.40255617724	48508	114620	
9572.70254782507	48508	114624	
9573.00253449312	48528	114627	
9573.30252116117	48540	114630	
9573.60250782922	48512	114634	
9573.90249449727	48492	114637	
9574.2024861451	48508	114640	
9574.50247281315	48508	114644	
9574.80245948121	48512	114647	
9575.10244614926	48496	114651	
9575.40243779709	48496	114654	
9575.70242446514	48464	114657	
9576.00241113319	48480	114661	
9576.30239780124	48496	114664	
9576.60238944907	48524	114667	
9576.90237611712	48492	114671	
9577.20236278518	48492	114674	
9577.50234945323	48524	114678	
9577.80233612128	48508	114681	
9578.10232776911	48508	114684	
9578.40231443716	48496	114688	
9578.70230110521	48480	114691	
9579.00228777327	48508	114694	
9579.30227942109	48508	114698	
9579.60226608915	48512	114701	
9579.9022527572	48508	114705	
9580.20223942525	48492	114708	
9580.5022260933	48524	114711	
9580.80221774113	48512	114715	
9581.10220440918	48512	114718	
9581.40219107724	48508	114722	
9581.70217774529	48492	114725	
9582.00216939312	48508	114728	
9582.30215606117	48508	114732	
9582.60214272922	48508	114735	
9582.90212939727	48480	114738	
9583.20211606533	48512	114742	
9583.50210771315	48496	114745	
9583.80209438121	48524	114749	
9584.10208104926	48492	114752	
9584.40206771731	48492	114755	
9584.70205936514	48512	114759	
9585.00204603319	48492	114762	
9585.30203270124	48496	114765	
9585.60201936929	48572	114769	
9585.90201101712	48540	114772	
9586.20199768518	48512	114776	
9586.50198435323	48508	114779	
9586.80197102128	48508	114782	
9587.10195768933	48512	114786	
9587.40194933716	48492	114789	
9587.70193600521	48476	114792	
9588.00192267327	48496	114796	
9588.30190934132	48524	114799	
9588.60190098914	48508	114803	
9588.9018876572	48508	114806	
9589.20187432525	48524	114809	
9589.5018609933	48492	114813	
9589.80184766135	48492	114816	
9590.10183930918	48480	114820	
9590.40182597723	48524	114823	
9590.70181264529	48508	114826	
9591.00179931334	48492	114830	
9591.30179096117	48508	114833	
9591.60177762922	48512	114836	
9591.90176429727	48496	114840	
9592.20175096532	48512	114843	
9592.50173763338	48476	114847	
9592.8017292812	48464	114850	
9593.10171594926	48464	114853	
9593.40170261731	48512	114857	
9593.70168928536	48496	114860	
9594.00168093319	48496	114863	
9594.30166760124	48496	114867	
9594.60165426929	48508	114870	
9594.90164093735	48492	114874	
9595.20163258517	48508	114877	
9595.50161925323	48524	114880	
9595.80160592128	48464	114884	
9596.10159258933	48508	114887	
9596.40157925738	48540	114890	
9596.70157090521	48476	114894	
9597.00155757326	48496	114897	
9597.30154424132	48508	114901	
9597.60153090937	48492	114904	
9597.9015225572	48528	114907	
9598.20150922525	48496	114911	
9598.5014958933	48492	114914	
9598.80148256135	48492	114917	
9599.10146922941	48480	114921	
9599.40146087723	48496	114924	
9599.70144754529	48540	114928	
9600.00143421334	48524	114931	
9600.30142088139	48508	114934	
9600.60141252922	48512	114938	
9600.90139919727	48512	114941	
9601.20138586532	48528	114945	
9601.50137253338	48528	114948	
9601.80135920143	48540	114951	
9602.10135084926	48508	114955	
9602.40133751731	48492	114958	
9602.70132418536	48524	114961	
9603.00131085341	48496	114965	
9603.30130250124	48508	114968	
9603.60128916929	48496	114972	
9603.90127583734	48492	114975	
9604.2012625054	48512	114978	
9604.50125415323	48496	114982	
9604.80124082128	48480	114985	
9605.10122748933	48508	114988	
9605.40121415738	48508	114992	
9605.70120082544	48496	114995	
9606.00119247326	48524	114999	
9606.30117914132	48512	115002	
9606.60116580937	48512	115005	
9606.90115247742	48508	115009	
9607.20114412525	48496	115012	
9607.5011307933	48496	115015	
9607.80111746135	48528	115019	
9608.10109914963	48524	115022	
9608.40108581768	48496	115026	
9608.70107746551	48508	115029	
9609.00106413356	48492	115032	
9609.30105080161	48464	115036	
9609.60103746967	48460	115039	
9609.90102911749	48476	115043	
9610.20101578555	48480	115046	
9610.5010024536	48464	115049	
9610.80098912165	48508	115053	
9611.1009757897	48508	115056	
9611.40096743753	48476	115059	
9611.70095410558	48524	115063	
9612.00094077364	48528	115066	
9612.30092744169	48480	115070	
9612.60091908952	48480	115073	
9612.90090575757	48512	115076	
9613.20089242562	48492	115080	
9613.50087909367	48524	115083	
9613.8008707415	48508	115086	
9614.10085740955	48492	115090	
9614.40084407761	48492	115093	
9614.70083074566	48480	115097	
9615.00081741371	48496	115100	
9615.30080906154	48508	115103	
9615.60079572959	48508	115107	
9615.90078239764	48512	115110	
9616.2007690657	48528	115113	
9616.50076071352	48524	115117	
9616.80074738158	48524	115120	
9617.10073404963	48508	115124	
9617.40072071768	48512	115127	
9617.70070738573	48480	115130	
9618.00069903356	48480	115134	
9618.30068570161	48540	115137	
9618.60067236966	48508	115141	
9618.90065903772	48492	115144	
9619.20065068555	48508	115147	
9619.5006373536	48496	115151	
9619.80062402165	48492	115154	
9620.1006106897	48496	115157	
9620.40059735776	48524	115161	
9620.70058900558	48528	115164	
9621.00057567364	48492	115168	
9621.30056234169	48508	115171	
9621.60054900974	48492	115174	
9621.90054065757	48524	115178	
9622.20052732562	48496	115181	
9622.50051399367	48492	115184	
9622.80050066172	48480	115188	
9623.10049230955	48492	115191	
9623.4004789776	48496	115195	
9623.70046564566	48508	115198	
9624.00045231371	48492	115201	
9624.30043898176	48524	115205	
9624.60043062959	48524	115208	
9624.90041729764	48492	115211	
9625.20040396569	48476	115215	
9625.50039063375	48492	115218	
9625.80038228158	48512	115222	
9626.10036894963	48544	115225	
9626.40035561768	48480	115228	
9626.70034228573	48480	115232	
9627.00032895378	48508	115235	
9627.30032060161	48496	115238	
9627.60030726966	48512	115242	
9627.90029393772	48480	115245	
9628.20028060577	48508	115249	
9628.5002722536	48480	115252	
9628.80025892165	48492	115255	
9629.1002455897	48508	115259	
9629.40023225775	48492	115262	
9629.70021892581	48508	115266	
9630.00021057363	48492	115269	
9630.30019724169	48496	115272	
9630.60018390974	48496	115276	
9630.90017057779	48512	115279	
9631.20016222562	48480	115282	
9631.50014889367	48508	115286	
9631.80013556172	48480	115289	
9632.10012222978	48464	115293	
9632.4001138776	48512	115296	
9632.70010054566	48508	115299	
9633.00008721371	48460	115303	
9633.30007388176	48512	115306	
9633.60006054981	48480	115309	
9634.20003886569	48524	115316	
9634.50002553375	48492	115320	
9634.8000122018	48492	115323	
9635.10000384963	48496	115326	
9635.39999051768	48492	115330	
9635.69997718573	48512	115333	
9635.99996385378	48492	115336	
9636.29995052184	48496	115340	
9636.59994216966	48492	115343	
9636.89992883772	48476	115347	
9637.19991550577	48492	115350	
9637.49990217382	48496	115353	
9637.79989382165	48464	115357	
9638.0998804897	48448	115360	
9638.39986715775	48480	115364	
9638.6998538258	48492	115367	
9638.99984049386	48512	115370	
9639.29983214169	48476	115374	
9639.59981880974	48496	115377	
9639.89980547779	48496	115380	
9640.19979214584	48512	115384	
9640.49978379367	48512	115387	
9640.79977046172	48524	115391	
9641.09975712978	48508	115394	
9641.39974379783	48508	115397	
9641.69973544566	48496	115401	
9641.99972211371	48508	115404	
9642.29970878176	48480	115407	
9642.59969544981	48476	115411	
9642.89968211786	48492	115414	
9643.19967376569	48480	115418	
9643.49966043374	48492	115421	
9643.7996471018	48480	115424	
9644.09963376985	48476	115428	
9644.39962541768	48480	115431	
9644.69961208573	48508	115434	
9644.99959875378	48528	115438	
9645.29958542184	48480	115441	
9645.59957208989	48496	115445	
9645.89956373772	48496	115448	
9646.19955040577	48508	115451	
9646.49953707382	48528	115455	
9646.79952374187	48512	115458	
9647.0995153897	48508	115461	
9647.39950205775	48540	115465	
9647.6994887258	48512	115468	
9647.99947539386	48492	115472	
9648.29946206191	48480	115475	
9648.59945370974	48508	115478	
9648.89944037779	48524	115482	
9649.19942704584	48492	115485	
9649.49941371389	48524	115489	
9649.79940536172	48460	115492	
9650.09939202978	48496	115495	
9650.39937869783	48492	115499	
9650.69936536588	48464	115502	
9650.99935701371	48464	115505	
9651.29934368176	48496	115509	
9651.59933034981	48476	115512	
9651.89931701786	48512	115516	
9652.19930368592	48460	115519	
9652.49929533374	48460	115522	
9652.7992820018	48492	115526	
9653.09926866985	48524	115529	
9653.3992553379	48476	115532	
9653.69924698573	48480	115536	
9653.99923365378	48496	115539	
9654.29922032183	48480	115543	
9654.59920698989	48480	115546	
9654.89919365794	48464	115549	
9655.19918530577	48528	115553	
9655.49917197382	48508	115556	
9655.79915864187	48480	115559	
9656.09914530992	48524	115563	
9656.39913695775	48496	115566	
9656.6991236258	48464	115570	
9656.99911029386	48496	115573	
9657.29909696191	48496	115576	
9657.59908362996	48476	115580	
9657.89907527779	48480	115583	
9658.19906194584	48476	115587	
9658.49904861389	48496	115590	
9658.79903528195	48512	115593	
9659.09902692977	48496	115597	
9659.39901359783	48512	115600	
9659.69900026588	48508	115603	
9659.99898693393	48496	115607	
9660.29897858176	48496	115610	
9660.59896524981	48508	115614	
9660.89895191786	48476	115617	
9661.19893858592	48508	115620	
9661.49892525397	48464	115624	
9661.7989169018	48480	115627	
9662.09890356985	48480	115630	
9662.3988902379	48508	115634	
9662.69887690595	48476	115637	
9662.99886855378	48480	115641	
9663.29885522183	48524	115644	
9663.59884188989	48508	115647	
9663.89882855794	48524	115651	
9664.19881522599	48476	115654	
9664.49880687382	48448	115657	
9664.79879354187	48508	115661	
9665.09878020992	48496	115664	
9665.39876687798	48524	115668	
9665.6987585258	48508	115671	
9665.99874519385	48508	115674	
9666.29873186191	48496	115678	
9666.59871852996	48508	115681	
9666.89871017779	48476	115684	
9667.19869684584	48480	115688	
9667.49868351389	48524	115691	
9667.79867018194	48528	115695	
9668.09865685	48524	115698	
9668.39864849783	48556	115701	
9668.69863516588	48528	115705	
9668.99862183393	48508	115708	
9669.29860850198	48480	115712	
9669.59860014981	48524	115715	
9669.89858681786	48524	115718	
9670.19857348591	48480	115722	
9670.49856015397	48492	115725	
9670.79854682202	48524	115728	
9671.09853846985	48464	115732	
9671.3985251379	48512	115735	
9671.69851180595	48524	115739	
9671.998498474	48512	115742	
9672.29849012183	48512	115745	
9672.59847678988	48508	115749	
9672.89846345794	48492	115752	
9673.19845012599	48492	115755	
9673.49843679404	48512	115759	
9673.79842844187	48512	115762	
9674.09841510992	48528	115766	
9674.39840177797	48512	115769	
9674.69838844603	48464	115772	
9674.99838009385	48512	115776	
9675.29836676191	48512	115779	
9675.59835342996	48460	115782	
9675.89834009801	48508	115786	
9676.19833174584	48496	115789	
9676.49831841389	48476	115793	
9676.79830508194	48496	115796	
9677.09829175	48492	115799	
9677.39827841805	48448	115803	
9677.69827006588	48508	115806	
9677.99825673393	48528	115809	
9678.29824340198	48512	115813	
9678.59823007003	48524	115816	
9678.89822171786	48524	115820	
9679.19820838591	48508	115823	
9679.49819505397	48524	115826	
9679.79818172202	48524	115830	
9680.09816839007	48492	115833	
9680.3981600379	48496	115837	
9680.69814670595	48460	115840	
9680.998133374	48476	115843	
9681.29812004205	48480	115847	
9681.59811168988	48508	115850	
9681.89809835793	48512	115853	
9682.19808502599	48496	115857	
9682.49807169404	48540	115860	
9682.79805836209	48524	115864	
9683.09805000992	48496	115867	
9683.39803667797	48508	115870	
9683.69802334603	48496	115874	
9683.99801001408	48476	115877	
9684.29800166191	48492	115880	
9684.59798832996	48524	115884	
9684.89797499801	48496	115887	
9685.19796166606	48460	115891	
9685.49795331389	48492	115894	
9685.79793998194	48480	115897	
9686.09792664999	48428	115901	
9686.39791331805	48480	115904	
9686.6978999861	48508	115907	
9686.99789163393	48460	115911	
9687.29787830198	48476	115914	
9687.59786497003	48492	115918	
9687.89785163808	48492	115921	
9688.19784328591	48464	115924	
9688.49782995397	48480	115928	
9688.79781662202	48492	115931	
9689.09780329007	48524	115935	
9689.39778995812	48528	115938	
9689.69778160595	48476	115941	
9689.997768274	48496	115945	
9690.29775494205	48480	115948	
9690.59774161011	48492	115951	
9690.89773325793	48480	115955	
9691.19771992599	48496	115958	
9691.49770161426	48476	115962	
9691.79768828232	48508	115965	
9692.09767495037	48524	115968	
9692.3976665982	48508	115972	
9692.69765326625	48524	115975	
9692.9976399343	48476	115978	
9693.29762660235	48480	115982	
9693.59761825018	48480	115985	
9693.89760491823	48524	115989	
9694.19759158629	48480	115992	
9694.49757825434	48496	115995	
9694.79756990217	48512	115999	
9695.09755657022	48496	116002	
9695.39754323827	48524	116005	
9695.69752990632	48492	116009	
9695.99751657437	48496	116012	
9696.2975082222	48512	116016	
9696.59749489025	48492	116019	
9696.89748155831	48476	116022	
9697.19746822636	48496	116026	
9697.49745987419	48508	116029	
9697.79744654224	48492	116032	
9698.09743321029	48508	116036	
9698.39741987835	48524	116039	
9698.6974065464	48476	116043	
9698.99739819423	48508	116046	
9699.29738486228	48512	116049	
9699.59737153033	48496	116053	
9699.89735819838	48508	116056	
9700.19734984621	48512	116060	
9700.49733651426	48480	116063	
9700.79732318231	48464	116066	
9701.09730985037	48508	116070	
9701.39729651842	48524	116073	
9701.69728816625	48508	116076	
9701.9972748343	48512	116080	
9702.29726150235	48524	116083	
9702.5972481704	48492	116087	
9702.89723981823	48524	116090	
9703.19722648629	48496	116093	
9703.49721315434	48492	116097	
9703.79719982239	48524	116100	
9704.09719147022	48524	116103	
9704.39717813827	48496	116107	
9704.69716480632	48512	116110	
9704.99715147437	48508	116114	
9705.29713814243	48556	116117	
9705.59712979025	48496	116120	
9705.89711645831	48496	116124	
9706.19710312636	48496	116127	
9706.49708979441	48512	116130	
9706.79708144224	48496	116134	
9707.09706811029	48496	116137	
9707.39705477834	48496	116141	
9707.6970414464	48524	116144	
9707.99702811445	48540	116147	
9708.29701976228	48512	116151	
9708.59700643033	48480	116154	
9708.89699309838	48524	116157	
9709.19697976643	48512	116161	
9709.49697141426	48544	116164	
9709.79695808231	48524	116168	
9710.09694475037	48476	116171	
9710.39693141842	48496	116174	
9710.69691808647	48524	116178	
9710.9969097343	48524	116181	
9711.29689640235	48492	116185	
9711.5968830704	48524	116188	
9711.89686973846	48496	116191	
9712.19686138628	48512	116195	
9712.49684805434	48476	116198	
9712.79683472239	48512	116201	
9713.09682139044	48544	116205	
9713.39681303827	48524	116208	
9713.69679970632	48512	116212	
9713.99678637437	48544	116215	
9714.29677304243	48508	116218	
9714.59675971048	48524	116222	
9714.89675135831	48492	116225	
9715.19673802636	48512	116228	
9715.49672469441	48508	116232	
9715.79671136246	48528	116235	
9716.09670301029	48492	116239	
9716.39668967834	48492	116242	
9716.6966763464	48492	116245	
9716.99666301445	48512	116249	
9717.2966496825	48528	116252	
9717.59664133033	48524	116255	
9717.89662799838	48512	116259	
9718.19661466643	48496	116262	
9718.49660133449	48480	116266	
9718.79659298231	48492	116269	
9719.09657965037	48512	116272	
9719.39656631842	48528	116276	
9719.69655298647	48512	116279	
9719.99653965452	48492	116282	
9720.29653130235	48496	116286	
9720.5965179704	48524	116289	
9720.89650463845	48512	116293	
9721.19649130651	48508	116296	
9721.49648295434	48508	116299	
9721.79646962239	48492	116303	
9722.09645629044	48512	116306	
9722.39644295849	48464	116310	
9722.69643460632	48512	116313	
9722.99642127437	48508	116316	
9723.29640794243	48496	116320	
9723.59639461048	48480	116323	
9723.89638127853	48496	116326	
9724.19637292636	48508	116330	
9724.49635959441	48464	116333	
9724.79634626246	48496	116337	
9725.09633293051	48508	116340	
9725.39632457834	48496	116343	
9725.69631124639	48492	116347	
9725.99629791445	48480	116350	
9726.2962845825	48512	116353	
9726.59627125055	48508	116357	
9726.89626289838	48508	116360	
9727.19624956643	48512	116364	
9727.49623623449	48512	116367	
9727.79622290254	48512	116370	
9728.09621455037	48508	116374	
9728.39620121842	48480	116377	
9728.69618788647	48496	116380	
9728.99617455452	48480	116384	
9729.29616122257	48512	116387	
9729.5961528704	48492	116391	
9729.89613953845	48492	116394	
9730.19612620651	48512	116397	
9730.49611287456	48512	116401	
9730.79610452239	48508	116404	
9731.09609119044	48540	116408	
9731.39607785849	48444	116411	
9731.69606452654	48512	116414	
9731.99605617437	48496	116418	
9732.29604284242	48480	116421	
9732.59602951048	48480	116424	
9732.89601617853	48508	116428	
9733.19600284658	48464	116431	
9733.49599449441	48512	116435	
9733.79598116246	48524	116438	
9734.09596783051	48492	116441	
9734.39595449857	48480	116445	
9734.69594614639	48492	116448	
9734.99593281445	48464	116451	
9735.2959194825	48476	116455	
9735.59590615055	48480	116458	
9735.8958928186	48524	116462	
9736.19588446643	48512	116465	
9736.49587113448	48512	116468	
9736.79585780254	48496	116472	
9737.09584447059	48496	116475	
9737.39583611842	48544	116478	
9737.69582278647	48540	116482	
9737.99580945452	48480	116485	
9738.29579612257	48480	116489	
9738.59578279063	48496	116492	
9738.89577443845	48496	116495	
9739.19576110651	48508	116499	
9739.49574777456	48476	116502	
9739.79573444261	48492	116505	
9740.09572609044	48512	116509	
9740.39571275849	48528	116512	
9740.69569942654	48496	116516	
9740.99568609459	48492	116519	
9741.29567774242	48508	116522	
9741.59566441048	48508	116526	
9741.89565107853	48496	116529	
9742.19563774658	48512	116533	
9742.49562441463	48524	116536	
9742.79561606246	48512	116539	
9743.09560273051	48512	116543	
9743.39558939857	48496	116546	
9743.69557606662	48464	116549	
9743.99556771444	48476	116553	
9744.2955543825	48476	116556	
9744.59554105055	48480	116560	
9744.8955277186	48492	116563	
9745.19551438665	48528	116566	
9745.49550603448	48480	116570	
9745.79549270253	48508	116573	
9746.09547937059	48480	116576	
9746.39546603864	48496	116580	
9746.69545768647	48524	116583	
9746.99544435452	48480	116587	
9747.29543102257	48480	116590	
9747.59541769062	48496	116593	
9747.89540435868	48492	116597	
9748.1953960065	48492	116600	
9748.49538267456	48512	116603	
9748.79536934261	48480	116607	
9749.09535601066	48480	116610	
9749.39534765849	48508	116614	
9749.69533432654	48524	116617	
9749.99532099459	48508	116620	
9750.29530766265	48508	116624	
9750.59529931047	48508	116627	
9750.89528597853	48480	116630	
9751.19527264658	48496	116634	
9751.49525931463	48508	116637	
9751.79524598268	48480	116641	
9752.09523763051	48496	116644	
9752.39522429856	48512	116647	
9752.69521096662	48508	116651	
9752.99519763467	48508	116654	
9753.2951892825	48512	116658	
9753.59517595055	48512	116661	
9753.8951626186	48492	116664	
9754.19514928665	48496	116668	
9754.49513595471	48480	116671	
9754.79512760253	48508	116674	
9755.09511427059	48508	116678	
9755.39510093864	48540	116681	
9755.69508760669	48528	116685	
9755.99507925452	48496	116688	
9756.29506592257	48524	116691	
9756.59505259062	48540	116695	
9756.89503925868	48524	116698	
9757.19502592673	48492	116701	
9757.49501757456	48508	116705	
9757.79500424261	48492	116708	
9758.09499091066	48492	116712	
9758.39497757871	48496	116715	
9758.69496922654	48496	116718	
9758.99495589459	48480	116722	
9759.29494256264	48496	116725	
9759.5949292307	48508	116728	
9759.89492087853	48524	116732	
9760.19490754658	48496	116735	
