PS_11%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
3500%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000008%XL
6500.0000008%YL

9475.50650385249	48508	109284	
9475.80649550032	48476	113532	
9476.10648216837	48528	113535	
9476.40646883642	48492	113539	
9476.70645550448	48480	113542	
9477.0064471523	48480	113546	
9477.30643382036	48480	113549	
9477.60642048841	48512	113552	
9477.90640715646	48508	113556	
9478.20639382451	48512	113559	
9478.50638547234	48492	113562	
9478.80637214039	48508	113566	
9479.10635880845	48512	113569	
9479.4063454765	48508	113573	
9479.70633712433	48512	113576	
9480.00632379238	48524	113579	
9480.30631046043	48512	113583	
9480.60629712848	48496	113586	
9480.90628379654	48508	113590	
9481.20627544436	48512	113593	
9481.50626211242	48524	113596	
9481.80624878047	48528	113600	
9482.10623544852	48524	113603	
9482.40622709635	48508	113606	
9482.7062137644	48508	113610	
9483.00620043245	48492	113613	
9483.3061871005	48508	113617	
9483.60617376856	48508	113620	
9483.90616541639	48480	113623	
9484.20615208444	48524	113627	
9484.50613875249	48512	113630	
9484.80612542054	48496	113633	
9485.10611706837	48476	113637	
9485.40610373642	48508	113640	
9485.70609040448	48524	113644	
9486.00607707253	48540	113647	
9486.30606872036	48540	113650	
9486.60605538841	48528	113654	
9486.90604205646	48540	113657	
9487.20602872451	48496	113660	
9487.50601539256	48480	113664	
9487.80600704039	48476	113667	
9488.10599370844	48512	113671	
9488.4059803765	48524	113674	
9488.70596704455	48480	113677	
9489.00595869238	48496	113681	
9489.30594536043	48480	113684	
9489.60593202848	48512	113688	
9489.90591869654	48524	113691	
9490.20590536459	48524	113694	
9490.50589701242	48496	113698	
9490.80588368047	48496	113701	
9491.10587034852	48508	113704	
9491.40585701657	48492	113708	
9491.7058486644	48496	113711	
9492.00583533245	48512	113715	
9492.3058220005	48496	113718	
9492.60580866856	48496	113721	
9492.90579533661	48512	113725	
9493.20578698444	48492	113728	
9493.50577365249	48560	113731	
9493.80576032054	48524	113735	
9494.10574698859	48512	113738	
9494.40573863642	48492	113742	
9494.70572530448	48496	113745	
9495.00571197253	48512	113748	
9495.30569864058	48508	113752	
9495.60569028841	48528	113755	
9495.90567695646	48512	113758	
9496.20566362451	48496	113762	
9496.50565029256	48524	113765	
9496.80563696062	48544	113769	
9497.10562860844	48480	113772	
9497.4056152765	48524	113775	
9497.70560194455	48512	113779	
9498.0055886126	48492	113782	
9498.30558026043	48496	113786	
9498.60556692848	48508	113789	
9498.90555359653	48512	113792	
9499.20554026459	48492	113796	
9499.50552693264	48476	113799	
9499.80551858047	48512	113802	
9500.10550524852	48508	113806	
9500.40549191657	48508	113809	
9500.70547858462	48528	113813	
9501.00547023245	48528	113816	
9501.3054569005	48508	113819	
9501.60544356856	48540	113823	
9501.90543023661	48524	113826	
9502.20541690466	48512	113829	
9502.50540855249	48508	113833	
9502.80539522054	48492	113836	
9503.10538188859	48512	113840	
9503.40536855665	48476	113843	
9503.70536020447	48496	113846	
9504.00534687253	48496	113850	
9504.30533354058	48512	113853	
9504.60532020863	48524	113856	
9504.90531185646	48476	113860	
9505.20529852451	48512	113863	
9505.50528519256	48524	113867	
9505.80527186062	48508	113870	
9506.10525852867	48528	113873	
9506.4052501765	48508	113877	
9506.70523684455	48524	113880	
9507.0052235126	48524	113884	
9507.30521018065	48508	113887	
9507.60520182848	48508	113890	
9507.90518849653	48524	113894	
9508.20517516458	48540	113897	
9508.50516183264	48496	113900	
9508.80514850069	48492	113904	
9509.10514014852	48496	113907	
9509.40512681657	48508	113911	
9509.70511348462	48496	113914	
9510.00510015268	48496	113917	
9510.3050918005	48492	113921	
9510.60507846855	48508	113924	
9510.90506513661	48508	113927	
9511.20505180466	48492	113931	
9511.50503847271	48492	113934	
9511.80503012054	48512	113938	
9512.10501678859	48496	113941	
9512.40500345664	48508	113944	
9512.7049901247	48496	113948	
9513.00498177252	48492	113951	
9513.30496844058	48480	113954	
9513.60495510863	48496	113958	
9513.90494177668	48512	113961	
9514.20493342451	48492	113965	
9514.50492009256	48556	113968	
9514.80490676061	48512	113971	
9515.10489342867	48508	113975	
9515.40488009672	48492	113978	
9515.70487174455	48540	113982	
9516.0048584126	48512	113985	
9516.30484508065	48524	113988	
9516.6048317487	48540	113992	
9516.90482339653	48528	113995	
9517.20481006458	48508	113998	
9517.50479673264	48524	114002	
9517.80478340069	48512	114005	
9518.10477006874	48528	114009	
9518.40476171657	48496	114012	
9518.70474838462	48496	114015	
9519.00473505267	48540	114019	
9519.30472172073	48496	114022	
9519.60471336855	48540	114025	
9519.90470003661	48480	114029	
9520.20468670466	48480	114032	
9520.50467337271	48492	114036	
9520.80466004076	48492	114039	
9521.10465168859	48508	114042	
9521.40463835664	48524	114046	
9521.70462502469	48540	114049	
9522.00461169275	48496	114052	
9522.30460334058	48476	114056	
9522.60459000863	48480	114059	
9522.90457667668	48524	114063	
9523.20456334473	48492	114066	
9523.50455499256	48496	114069	
9523.80454166061	48496	114073	
9524.10452832867	48540	114076	
9524.40451001694	48512	114080	
9524.704496685	48496	114083	
9525.00448833282	48528	114086	
9525.30447500088	48512	114090	
9525.60446166893	48508	114093	
9525.90444833698	48512	114096	
9526.20443998481	48512	114100	
9526.50442665286	48508	114103	
9526.80441332091	48492	114107	
9527.10439998896	48464	114110	
9527.40438665702	48492	114113	
9527.70437830484	48508	114117	
9528.0043649729	48512	114120	
9528.30435164095	48496	114123	
9528.604338309	48480	114127	
9528.90432995683	48528	114130	
9529.20431662488	48528	114134	
9529.50430329293	48512	114137	
9529.80428996099	48524	114140	
9530.10427662904	48528	114144	
9530.40426827687	48508	114147	
9530.70425494492	48496	114150	
9531.00424161297	48508	114154	
9531.30422828102	48508	114157	
9531.60421992885	48512	114161	
9531.9042065969	48528	114164	
9532.20419326496	48508	114167	
9532.50417993301	48492	114171	
9532.80417158084	48496	114174	
9533.10415824889	48508	114178	
9533.40414491694	48480	114181	
9533.70413158499	48508	114184	
9534.00411825305	48512	114188	
9534.30410990087	48512	114191	
9534.60409656893	48524	114194	
9534.90408323698	48496	114198	
9535.20406990503	48540	114201	
9535.50406155286	48544	114205	
9535.80404822091	48496	114208	
9536.10403488896	48496	114211	
9536.40402155702	48464	114215	
9536.70400822507	48524	114218	
9537.0039998729	48524	114221	
9537.30398654095	48476	114225	
9537.603973209	48524	114228	
9537.90395987705	48528	114232	
