10350.8708380833	48460	123386	
10351.1708247514	48476	123389	
10351.4708114194	48492	123393	
10351.7707980875	48464	123396	
10352.0707847555	48508	123399	
10352.3707764034	48492	123403	
10352.6707630714	48460	123406	
10352.9707497395	48476	123410	
10353.2707364075	48460	123413	
10353.5707280553	48492	123416	
10353.8707147234	48480	123420	
10354.1707013915	48492	123423	
10354.4706880595	48476	123426	
10354.7706747276	48492	123430	
10355.0706663754	48496	123433	
10355.3706530434	48496	123437	
10355.6706397115	48480	123440	
10355.9706263795	48496	123443	
10356.2706180274	48464	123447	
10356.5706046954	48508	123450	
10356.8705913635	48496	123453	
10357.1705780315	48476	123457	
10357.4705696794	48512	123460	
10357.7705563474	48496	123464	
10358.0705430155	48444	123467	
10358.3705296835	48464	123470	
10358.6705163516	48476	123474	
10358.9705079994	48460	123477	
10359.2704946674	48480	123480	
10359.5704813355	48448	123484	
10359.8704630238	48496	123487	
10360.1704546716	48492	123491	
10360.4704413397	48476	123494	
10360.7704280077	48492	123497	
10361.0704146758	48480	123501	
10361.3704013438	48492	123504	
10361.6703929916	48540	123508	
10361.9703796597	48460	123511	
10362.2703663277	48476	123514	
10362.5703529958	48476	123518	
10362.8703446436	48480	123521	
10363.1703313117	48492	123524	
10363.4703179797	48464	123528	
10363.7703046478	48508	123531	
10364.0702913158	48464	123535	
10364.3702829637	48476	123538	
10364.6702696317	48480	123541	
10364.9702562998	48464	123545	
10365.2702429678	48492	123548	
10365.5702346156	48464	123551	
10365.8702212837	48512	123555	
10366.1702079518	48492	123558	
10366.4701946198	48464	123562	
10366.7701862676	48464	123565	
10367.0701729357	48460	123568	
10367.3701596037	48476	123572	
10367.6701462718	48460	123575	
10367.9701329398	48476	123578	
10368.2701245877	48460	123582	
10368.5701112557	48448	123585	
10368.8700979238	48448	123589	
10369.1700845918	48464	123592	
10369.4700762397	48480	123595	
10369.7700629077	48476	123599	
10370.0700495758	48476	123602	
10370.3700362438	48496	123605	
10370.6700229119	48480	123609	
10370.9700145597	48464	123612	
10371.2700012277	48464	123616	
10371.5699878958	48496	123619	
10371.8699745638	48480	123622	
10372.1699662117	48492	123626	
10372.4699528797	48492	123629	
10372.7699395478	48476	123632	
10373.0699262158	48496	123636	
10373.3699128839	48496	123639	
10373.6699045317	48496	123643	
10373.9698911998	48496	123646	
10374.2698778678	48464	123649	
10374.5698645359	48476	123653	
10374.8698561837	48464	123656	
10375.1698428518	48480	123659	
10375.4698295198	48508	123663	
10375.7698161879	48512	123666	
10376.0698078357	48508	123670	
10376.3697945037	48480	123673	
10376.6697811718	48496	123676	
10376.9697678398	48464	123680	
10377.2697545079	48492	123683	
10377.5697461557	48508	123686	
10377.8697328238	48480	123690	
10378.1697194918	48508	123693	
10378.4697061599	48492	123697	
10378.7696978077	48464	123700	
10379.0696844758	48476	123703	
10379.3696711438	48508	123707	
10379.6696578119	48476	123710	
10379.9696444799	48448	123714	
10380.2696361277	48480	123717	
10380.5696227958	48480	123720	
10380.8696094638	48464	123724	
10381.1695961319	48464	123727	
10381.4695877797	48476	123730	
10381.7695744478	48464	123734	
10382.0695611158	48460	123737	
10382.3695477839	48496	123741	
10382.6695344519	48508	123744	
10382.9695260998	48480	123747	
10383.2695127678	48480	123751	
10383.5694994359	48460	123754	
10383.8694861039	48496	123757	
10384.1694777517	48496	123761	
10384.4694644198	48480	123764	
10384.7694510879	48476	123768	
10385.0694377559	48464	123771	
10385.3694294037	48508	123774	
10385.6694160718	48480	123778	
10385.9694027398	48492	123781	
10386.2693894079	48464	123784	
10386.5693760759	48460	123788	
10386.8693677238	48464	123791	
10387.1693543918	48460	123795	
10387.4693410599	48508	123798	
10387.7693277279	48464	123801	
10388.0693193758	48464	123805	
10388.3693060438	48492	123808	
10388.6692927119	48460	123811	
10388.9692793799	48480	123815	
10389.269266048	48492	123818	
10389.5692576958	48524	123822	
10389.8692443638	48492	123825	
10390.1692310319	48476	123828	
10390.4692177	48480	123832	
10390.7692093478	48444	123835	
10391.0691960158	48496	123838	
10391.3691826839	48496	123842	
10391.6691693519	48492	123845	
10391.96915602	48464	123849	
10392.2691476678	48492	123852	
10392.5691343359	48444	123855	
10392.8691210039	48464	123859	
10393.169107672	48496	123862	
10393.4690993198	48492	123865	
10393.7690859879	48476	123869	
10394.0690726559	48492	123872	
10394.369059324	48476	123876	
10394.6690509718	48476	123879	
10394.9690376398	48476	123882	
10395.2690243079	48480	123886	
10395.5690109759	48492	123889	
10395.868997644	48480	123892	
10396.1689892918	48492	123896	
10396.4689759599	48464	123899	
10396.7689626279	48476	123903	
10397.068949296	48476	123906	
10397.3689409438	48460	123909	
10397.6689276119	48508	123913	
10397.9689142799	48492	123916	
10398.268900948	48448	123920	
10398.568887616	48492	123923	
10398.8688792638	48508	123926	
10399.1688659319	48524	123930	
10399.4688525999	48508	123933	
10401.5687692359	48476	123957	
10402.168742572	48476	123963	
10402.7687208879	48508	123970	
10403.368694224	48492	123977	
10403.9686725398	48460	123984	
10404.2686592079	48476	123987	
10404.5686458759	48476	123990	
10404.868632544	48476	123994	
10405.168619212	48464	123997	
10405.4686108599	48464	124001	
10405.7685975279	48492	124004	
10406.068584196	48492	124007	
10406.368570864	48508	124011	
10406.6685625119	48480	124014	
10406.9685491799	48512	124017	
10407.268535848	48492	124021	
10407.568522516	48496	124024	
10407.8685091841	48480	124028	
10408.1685008319	48460	124031	
10408.4684874999	48492	124034	
10408.768474168	48508	124038	
10409.0684608361	48476	124041	
10409.3684524839	48480	124044	
10409.6684391519	48480	124048	
10409.96842582	48464	124051	
10410.268412488	48460	124055	
10410.5684041359	48480	124058	
10410.8683908039	48512	124061	
10411.168377472	48496	124065	
10411.46836414	48480	124068	
10411.7683508081	48528	124071	
10412.0683424559	48524	124075	
10412.368329124	48496	124078	
10412.668315792	48480	124082	
10412.9683024601	48496	124085	
10413.2682941079	48492	124088	
10413.5682807759	48476	124092	
10413.868267444	48496	124095	
10414.168254112	48492	124098	
10414.4682407801	48492	124102	
10414.7682324279	48476	124105	
10415.068219096	48508	124109	
10415.368205764	48496	124112	
10415.6681924321	48512	124115	
10415.9681840799	48492	124119	
10416.268170748	48496	124122	
10416.568157416	48476	124126	
10416.8681440841	48464	124129	
10417.1681307521	48492	124132	
10417.4681223999	48512	124136	
10417.768109068	48496	124139	
10418.0680957361	48496	124142	
10418.3680824041	48496	124146	
10418.6680740519	48476	124149	
10418.96806072	48480	124153	
10419.268047388	48492	124156	
10419.5680340561	48496	124159	
10419.8680257039	48512	124163	
10420.168012372	48492	124166	
10420.46799904	48508	124169	
10420.7679857081	48524	124173	
10421.0679723761	48492	124176	
10421.367964024	48496	124180	
10421.667950692	48496	124183	
10421.9679373601	48476	124186	
10422.2679240281	48480	124190	
10422.5679156759	48508	124193	
10422.867902344	48476	124196	
10423.167889012	48508	124200	
10423.4678756801	48460	124203	
10423.7678623481	48464	124207	
10424.067853996	48464	124210	
10424.367840664	48524	124213	
10424.6678273321	48524	124217	
10424.9678140001	48480	124220	
10425.267805648	48460	124223	
10425.567792316	48492	124227	
10425.8677789841	48476	124230	
10426.1677656521	48480	124234	
10426.4677523202	48460	124237	
10426.767743968	48508	124240	
10427.0677306361	48496	124244	
10427.3677173041	48460	124247	
10427.6677039722	48460	124250	
10427.96769562	48492	124254	
10428.267682288	48524	124257	
10428.5676689561	48496	124261	
10428.8676556241	48496	124264	
10429.167647272	48476	124267	
10429.46763394	48512	124271	
10429.7676206081	48512	124274	
10430.0676072761	48464	124277	
10430.3675939442	48492	124281	
10430.667585592	48492	124284	
10430.9675722601	48476	124288	
10431.2675589281	48528	124291	
10431.5675455962	48492	124294	
10431.867537244	48480	124298	
10432.167523912	48464	124301	
10432.4675105801	48476	124304	
10432.7674972481	48508	124308	
10433.0674839162	48528	124311	
10433.367475564	48476	124315	
10433.6674622321	48464	124318	
10433.9674489001	48464	124321	
10434.2674355682	48464	124325	
10434.567427216	48480	124328	
10434.8674138841	48476	124331	
10435.1674005521	48480	124335	
10435.4673872202	48460	124338	
10435.7673738882	48476	124342	
10436.0673655361	48492	124345	
10436.3673522041	48464	124348	
10436.6673388722	48492	124352	
10436.9673255402	48476	124355	
10437.267317188	48480	124359	
10437.5673038561	48480	124362	
10437.8672905241	48464	124365	
10438.1672771922	48476	124369	
10438.46726884	48460	124372	
10438.7672555081	48432	124375	
10439.0672421761	48480	124379	
10439.3672288442	48492	124382	
10439.6672155122	48476	124386	
10439.9672071601	48476	124389	
10440.2671938281	48464	124392	
10440.5671804962	48476	124396	
10440.8671671642	48496	124399	
10441.167158812	48460	124402	
10441.4671454801	48480	124406	
10441.7671321481	48496	124409	
10442.0671188162	48480	124413	
10442.3671054843	48464	124416	
10442.6670971321	48480	124419	
10442.9670838001	48480	124423	
10443.2670704682	48524	124426	
10443.5670521565	48492	124429	
10443.8670438043	48480	124433	
10444.1670304723	48480	124436	
10444.4670171404	48460	124440	
10444.7670038084	48464	124443	
10445.0669904765	48480	124446	
10445.3669821243	48492	124450	
10445.6669687924	48480	124453	
10445.9669554604	48460	124456	
10446.2669421285	48460	124460	
10446.5669337763	48492	124463	
10446.8669204444	48480	124467	
10447.1669071124	48464	124470	
10447.4668937805	48480	124473	
10447.7668854283	48448	124477	
10448.0668720963	48492	124480	
10448.3668587644	48460	124483	
10448.6668454325	48492	124487	
10448.9668321005	48512	124490	
10449.2668237483	48460	124494	
10449.5668104164	48476	124497	
10449.8667970844	48480	124500	
10450.1667837525	48476	124504	
10450.4667754003	48448	124507	
10450.7667620684	48496	124510	
10451.0667487364	48496	124514	
10451.3667354045	48512	124517	
10451.6667220725	48480	124521	
10451.9667137204	48480	124524	
10452.2667003884	48476	124527	
10452.5666870565	48492	124531	
10452.8666737245	48492	124534	
10453.1666653723	48448	124537	
10453.4666520404	48508	124541	
10453.7666387084	48512	124544	
10454.0666253765	48492	124548	
10454.3666120445	48508	124551	
10454.6666036924	48508	124554	
10454.9665903604	48476	124558	
10455.2665770285	48464	124561	
10455.5665636965	48496	124564	
10455.8665553444	48480	124568	
10456.1665420124	48464	124571	
10456.4665286805	48480	124575	
10456.7665153485	48480	124578	
10457.0665069963	48480	124581	
10457.3664936644	48492	124585	
10457.6664803325	48496	124588	
10457.9664670005	48460	124592	
10458.2664536686	48460	124595	
10458.5664453164	48460	124598	
10458.8664319844	48480	124602	
10459.1664186525	48476	124605	
10459.4664053205	48492	124608	
10459.7663969684	48492	124612	
10460.0663836364	48476	124615	
10460.3663703045	48492	124619	
10460.6663569725	48476	124622	
10460.9663436406	48496	124625	
10461.2663352884	48492	124629	
10461.5663219565	48492	124632	
10461.8663086245	48464	124635	
10462.1662952926	48464	124639	
10462.4662869404	48464	124642	
10462.7662736084	48480	124646	
10463.0662602765	48464	124649	
10463.3662469445	48480	124652	
10463.6662336126	48496	124656	
10463.9662252604	48464	124659	
10464.2662119285	48496	124662	
10464.5661985965	48464	124666	
10464.8661852646	48460	124669	
10465.1661769124	48464	124673	
10465.4661635805	48460	124676	
10465.7661502485	48480	124679	
10466.0661369166	48464	124683	
10466.3661285644	48480	124686	
10466.6661152325	48508	124689	
10466.9661019005	48460	124693	
10467.2660885686	48480	124696	
10467.5660752366	48476	124700	
10467.8660668844	48496	124703	
10468.1660535525	48480	124706	
10468.4660402205	48492	124710	
10468.7660268886	48492	124713	
10469.0660185364	48496	124716	
10469.3660052045	48480	124720	
10469.6659918725	48492	124723	
10469.9659785406	48508	124727	
10470.2659652086	48508	124730	
10470.5659568565	48444	124733	
10470.8659435245	48492	124737	
10471.1659301926	48496	124740	
10471.4659168606	48480	124743	
10471.7659085084	48492	124747	
10472.0658951765	48480	124750	
10472.3658818445	48464	124754	
10472.6658685126	48476	124757	
10472.9658551807	48508	124760	
10473.2658468285	48560	124764	
10473.5658334965	48512	124767	
10473.8658201646	48512	124770	
10474.1658068326	48496	124774	
10474.4657984805	48496	124777	
10474.7657851485	48508	124781	
10475.0657718166	48492	124784	
10475.3657584846	48496	124787	
10475.6657501325	48492	124791	
10475.9657368005	48460	124794	
10476.2657234686	48480	124797	
10476.5657101366	48480	124801	
10476.8656968047	48476	124804	
10477.1656884525	48508	124808	
10477.4656751205	48480	124811	
10477.7656617886	48460	124814	
10478.0656484566	48464	124818	
10478.3656401045	48476	124821	
10478.6656267725	48448	124825	
10478.9656134406	48492	124828	
10479.2656001086	48480	124831	
10479.5655867767	48476	124835	
10479.8655784245	48496	124838	
10480.1655650926	48496	124841	
10480.4655517606	48496	124845	
10480.7655384287	48464	124848	
10481.0655300765	48492	124852	
10481.3655167445	48464	124855	
10481.6655034126	48476	124858	
10481.9654900807	48464	124862	
10482.2654767487	48480	124865	
10482.5654683965	48480	124868	
10482.8654550646	48524	124872	
10483.1654417326	48480	124875	
10483.4654284007	48460	124879	
10483.7654200485	48480	124882	
10484.0654067166	48512	124885	
10484.3653933846	48492	124889	
10484.6653800527	48464	124892	
10484.9653717005	48480	124895	
10485.2653583686	48496	124899	
10485.5653450366	48480	124902	
10485.8653317047	48476	124906	
10486.1653183727	48464	124909	
10486.4653100205	48492	124912	
10486.7652966886	48476	124916	
10487.0652833566	48492	124919	
10487.3652700247	48492	124922	
10487.6652616725	48480	124926	
10487.9652483406	48476	124929	
10488.2652350086	48476	124933	
10488.5652216767	48464	124936	
10488.8652083447	48492	124939	
10489.1651999926	48464	124943	
10489.4651866606	48508	124946	
10489.7651733287	48524	124949	
10490.0651599967	48464	124953	
10490.3651516445	48460	124956	
10490.6651383126	48508	124960	
10490.9651249807	48480	124963	
10491.2651116487	48464	124966	
10491.5650983168	48480	124970	
10491.8650899646	48480	124973	
10492.1650766326	48460	124976	
10492.4650633007	48448	124980	
10492.7650499687	48480	124983	
10493.0650416166	48464	124987	
10493.3650282846	48496	124990	
10493.6650149527	48492	124993	
10493.9650016207	48460	124997	
10494.2649932686	48476	125000	
10494.5649799366	48476	125003	
10494.8649666047	48476	125007	
10495.1649532727	48480	125010	
10495.4649399408	48492	125014	
10495.7649315886	48492	125017	
10496.0649182566	48492	125020	
10496.3649049247	48464	125024	
10496.6648915927	48480	125027	
10496.9648832406	48492	125030	
10497.2648699086	48448	125034	
10497.5648565767	48508	125037	
10497.8648432447	48464	125041	
10498.1648299128	48444	125044	
10498.4648215606	48496	125047	
10498.7648082287	48492	125051	
10499.0647948967	48508	125054	
10499.3647815648	48464	125058	
10499.6647732126	48496	125061	
10499.9647598807	48448	125064	
10500.2647465487	48492	125068	
10500.5647332168	48476	125071	
10500.8647198848	48512	125074	
10501.1647115326	48492	125078	
10501.4646982007	48496	125081	
10501.7646848687	48492	125085	
10502.0646715368	48464	125088	
10502.3646631846	48464	125091	
10502.6646498527	48464	125095	
10502.9646365207	48464	125098	
10503.2646231888	48508	125101	
10503.5646148366	48508	125105	
10503.8646015047	48480	125108	
10504.1645881727	48480	125112	
10504.4645748408	48480	125115	
10504.7645615088	48480	125118	
10505.0645531566	48496	125122	
10505.3645398247	48460	125125	
10505.6645264927	48476	125128	
10505.9645131608	48492	125132	
10506.2645048086	48508	125135	
10506.5644914767	48492	125139	
10506.8644781447	48492	125142	
10507.1644648128	48492	125145	
10507.4644514808	48496	125149	
10507.7644431287	48476	125152	
10508.0644297967	48496	125155	
10508.3644164648	48476	125159	
10508.6644031328	48480	125162	
10508.9643947806	48476	125166	
10509.2643814487	48480	125169	
10509.5643681168	48476	125172	
10509.8643547848	48464	125176	
10510.1643414529	48480	125179	
10510.4643331007	48476	125182	
10510.7643197687	48492	125186	
10511.0643064368	48480	125189	
10511.3642931048	48464	125193	
10511.6642847527	48464	125196	
10511.9642714207	48496	125199	
10512.2642580888	48480	125203	
10512.5642447568	48444	125206	
10512.8642364047	48476	125209	
10513.1642230727	48464	125213	
10513.4642097408	48476	125216	
10513.7641964088	48460	125220	
10514.0641830769	48448	125223	
10514.3641747247	48496	125226	
10514.6641613927	48492	125230	
10514.9641480608	48480	125233	
10515.2641347289	48492	125236	
10515.5641263767	48476	125240	
10515.8641130447	48480	125243	
10516.1640997128	48480	125247	
10516.4640863808	48476	125250	
10516.7640730489	48476	125253	
10517.0640646967	48496	125257	
10517.3640513648	48460	125260	
10517.6640380328	48460	125263	
10517.9640247009	48480	125267	
10518.2640163487	48444	125270	
10518.5640030168	48508	125274	
10518.8639896848	48476	125277	
10519.1639763529	48460	125280	
10519.4639680007	48496	125284	
10519.7639546687	48480	125287	
10520.0639413368	48464	125291	
10520.3639280048	48476	125294	
10520.6639146729	48508	125297	
10520.9639063207	48480	125301	
10521.2638929888	48464	125304	
10521.5638796568	48480	125307	
10521.8638663249	48496	125311	
10522.1638579727	48476	125314	
10522.4638446408	48508	125318	
10522.7638313088	48480	125321	
10523.0638179769	48524	125324	
10523.3638046449	48476	125328	
10523.6637962927	48496	125331	
10523.9637829608	48460	125334	
10524.2637696288	48476	125338	
10524.5637562969	48460	125341	
10524.8637479447	48512	125345	
10525.1637346128	48496	125348	
10525.4637212808	48480	125351	
10525.7637079489	48496	125355	
10526.0636946169	48464	125358	
10526.3636862648	48496	125361	
10526.6636729328	48496	125365	
10526.9636546211	48480	125368	
10527.2636412891	48508	125372	
10527.563632937	48492	125375	
10527.863619605	48496	125378	
10528.1636062731	48476	125382	
10528.4635929411	48512	125385	
10528.763584589	48476	125388	
10529.063571257	48496	125392	
10529.3635579251	48540	125395	
10529.6635445931	48508	125399	
10529.9635312612	48492	125402	
10530.263522909	48496	125405	
10530.5635095771	48476	125409	
10530.8634962451	48460	125412	
10531.1634829132	48464	125415	
10531.463474561	48476	125419	
10531.763461229	48448	125422	
10532.0634478971	48492	125426	
10532.3634345651	48508	125429	
10532.6634212332	48464	125432	
10532.963412881	48476	125436	
10533.2633995491	48476	125439	
10533.5633862171	48496	125442	
10533.8633728852	48476	125446	
10534.163364533	48496	125449	
10534.4633512011	48476	125453	
10534.7633378691	48460	125456	
10535.0633245372	48476	125459	
10535.3633112052	48476	125463	
10535.663302853	48460	125466	
10535.9632895211	48480	125469	
10536.2632761891	48492	125473	
10536.5632628572	48476	125476	
10536.863254505	48444	125480	
10537.1632411731	48508	125483	
10537.4632278411	48524	125486	
10537.7632145092	48460	125490	
10538.063206157	48460	125493	
10538.3631928251	48480	125496	
10538.6631794931	48476	125500	
10538.9631661612	48464	125503	
10539.2631528292	48508	125507	
10539.563144477	48496	125510	
10539.8631311451	48508	125513	
10540.1631178132	48496	125517	
10540.4631044812	48480	125520	
10540.763096129	48480	125524	
10541.0630827971	48496	125527	
10541.3630694651	48464	125530	
10541.6630561332	48508	125534	
10541.9630428012	48492	125537	
10542.2630344491	48476	125540	
10542.5630211171	48476	125544	
10542.8630077852	48560	125547	
10543.1629944532	48464	125551	
10543.4629861011	48464	125554	
10543.7629727691	48492	125557	
10544.0629594372	48480	125561	
10544.3629461052	48496	125564	
10544.6629327733	48492	125567	
10544.9629244211	48480	125571	
10545.2629110891	48528	125574	
10545.5628977572	48492	125578	
10545.8628844253	48476	125581	
10546.1628760731	48476	125584	
10546.4628627411	48476	125588	
10546.7628494092	48464	125591	
10547.0628360772	48464	125594	
10547.3628277251	48480	125598	
10547.6628143931	48508	125601	
10547.9628010612	48480	125605	
10548.2627877292	48480	125608	
10548.5627743973	48476	125611	
10548.8627660451	48480	125615	
10549.1627527132	48492	125618	
10549.4627393812	48496	125621	
10549.7627260493	48492	125625	
10550.0627176971	48480	125628	
10550.3627043651	48464	125632	
10550.6626910332	48448	125635	
10550.9626777012	48492	125638	
10551.2626643693	48492	125642	
10551.5626560171	48492	125645	
10551.8626426852	48480	125648	
10552.1626293532	48508	125652	
10552.4626160213	48496	125655	
10552.7626076691	48480	125659	
10553.0625943372	48512	125662	
10553.3625810052	48464	125665	
10553.6625676733	48476	125669	
10553.9625543413	48476	125672	
10554.2625459891	48496	125675	
10554.5625326572	48464	125679	
10554.8625193252	48480	125682	
10555.1625059933	48480	125686	
10555.4624976411	48508	125689	
10555.7624843092	48492	125692	
10556.0624709772	48512	125696	
10556.3624576453	48508	125699	
10556.6624492931	48496	125702	
10556.9624359612	48512	125706	
10557.2624226292	48476	125709	
10557.5624092973	48512	125713	
10557.8623959653	48524	125716	
10558.1623876132	48496	125719	
10558.4623742812	48464	125723	
10558.7623609493	48492	125726	
10559.0623476173	48476	125729	
10559.3623392651	48480	125733	
10559.6623259332	48508	125736	
10559.9623126012	48460	125740	
10560.2622992693	48492	125743	
10560.5622859373	48476	125746	
10560.8622775852	48512	125750	
10561.1622642532	48496	125753	
10561.4622509213	48528	125756	
10561.7622375893	48492	125760	
10562.0622292372	48476	125763	
10562.3622159052	48496	125767	
10562.6622025733	48480	125770	
10562.9621892413	48476	125773	
10563.2621759094	48492	125777	
10563.5621675572	48480	125780	
10563.8621542252	48492	125784	
10564.1621408933	48508	125787	
10564.4621275614	48512	125790	
10564.7621192092	48524	125794	
10565.0621058772	48492	125797	
10565.3620925453	48508	125800	
10565.6620792133	48480	125804	
10565.9620708612	48492	125807	
10566.2620575292	48480	125811	
10566.5620441973	48476	125814	
10566.8620308653	48492	125817	
10567.1620175334	48464	125821	
10567.4620091812	48492	125824	
10567.7619958493	48512	125827	
10568.0619825173	48496	125831	
10568.3619691854	48448	125834	
10568.6619608332	48508	125838	
10568.9619475012	48476	125841	
10569.2619341693	48480	125844	
10569.5619208373	48464	125848	
10569.8619075054	48496	125851	
10570.1618991532	48524	125854	
10570.4618858213	48496	125858	
10570.7618724893	48496	125861	
10571.0618591574	48512	125865	
10571.3618508052	48492	125868	
10571.6618374733	48492	125871	
10571.9618241413	48508	125875	
10572.2618108094	48528	125878	
10572.5617974774	48492	125881	
10572.8617891252	48492	125885	
10573.1617757933	48480	125888	
10573.4617624614	48480	125892	
10573.7617491294	48480	125895	
10574.0617407772	48524	125898	
10574.3617274453	48492	125902	
10574.6617141133	48460	125905	
10574.9617007814	48460	125908	
10575.2616924292	48492	125912	
10575.5616790973	48460	125915	
10575.8616657653	48460	125919	
10576.1616524334	48476	125922	
10576.4616391014	48480	125925	
10576.7616307493	48480	125929	
10577.0616174173	48464	125932	
10577.3616040854	48460	125935	
10577.6615907534	48476	125939	
10577.9615824012	48476	125942	
10578.2615690693	48476	125946	
10578.5615557373	48480	125949	
10578.8615424054	48508	125952	
10579.1615290734	48492	125956	
10579.4615207213	48460	125959	
10579.7615073893	48480	125962	
10580.0614940574	48476	125966	
10580.3614807254	48496	125969	
10580.6614723733	48496	125973	
10580.9614590413	48480	125976	
10581.2614457094	48496	125979	
10581.5614323774	48492	125983	
10581.8614190455	48480	125986	
10582.1614106933	48492	125989	
10582.4613973614	48512	125993	
10582.7613840294	48480	125996	
10583.0613706975	48476	126000	
