10472.0108487359	48480	124750	
10472.2608484154	48448	124752	
10472.510848095	48480	124755	
10472.7608477746	48460	124758	
10473.0108524339	48492	124761	
10473.2608521135	48480	124764	
10473.510851793	48480	124766	
10473.7608514726	48524	124769	
10474.0108511521	48460	124772	
10474.2608508317	48476	124775	
10474.5108505112	48476	124778	
10474.7608501908	48524	124781	
10475.0108498704	48480	124783	
10475.2608495499	48492	124786	
10475.5108492295	48496	124789	
10475.760848909	48464	124792	
10476.0108485886	48448	124795	
10476.2608482681	48464	124797	
10476.5108479477	48460	124800	
10476.7608476273	48460	124803	
10477.0108522866	48480	124806	
10477.2608519661	48492	124809	
10477.5108516457	48448	124812	
10477.7608513253	48460	124814	
10478.0108510048	48496	124817	
10478.2608506844	48464	124820	
10478.5108503639	48448	124823	
10478.7608500435	48476	124826	
10479.0108497231	48460	124828	
10479.2608494026	48492	124831	
10479.5108490822	48464	124834	
10479.7608487617	48464	124837	
10480.0108484413	48460	124840	
10480.2608481208	48464	124842	
10480.5108478004	48460	124845	
10480.7608524597	48464	124848	
10481.0108521393	48448	124851	
10481.2608518188	48444	124854	
10481.5108514984	48476	124857	
10481.760851178	48480	124859	
10482.0108508575	48464	124862	
10482.2608505371	48448	124865	
10482.5108502166	48476	124868	
10482.7608498962	48460	124871	
10483.0108495757	48448	124873	
10483.2608492553	48480	124876	
10483.5108489349	48496	124879	
10483.7608486144	48508	124882	
10484.010848294	48476	124885	
10484.2608479735	48464	124887	
10484.5108476531	48508	124890	
10484.7608523124	48464	124893	
10485.010851992	48476	124896	
10485.2608516715	48448	124899	
10485.5108513511	48444	124902	
10485.7608510307	48496	124904	
10486.0108507102	48512	124907	
10486.2608503898	48464	124910	
10486.5108500693	48492	124913	
10486.7608497489	48508	124916	
10487.0108494284	48464	124918	
10487.260849108	48464	124921	
10487.5108487876	48432	124924	
10487.7608484671	48460	124927	
10488.0108481467	48496	124930	
10488.2608478262	48476	124933	
10488.5108524856	48480	124935	
10488.7608521651	48480	124938	
10489.0108518447	48448	124941	
10489.2608515242	48476	124944	
10489.5108512038	48480	124947	
10489.7608508834	48464	124949	
10490.0108505629	48496	124952	
10490.2608502425	48496	124955	
10490.510849922	48496	124958	
10490.7608496016	48464	124961	
10491.0108492811	48444	124963	
10491.2608489607	48476	124966	
10491.5108486403	48480	124969	
10491.7608483198	48496	124972	
10492.0108479994	48480	124975	
10492.2608476789	48464	124978	
10492.5108523383	48464	124980	
10492.7608520178	48464	124983	
10493.0108516974	48476	124986	
10493.2608513769	48464	124989	
10493.5108510565	48476	124992	
10493.7608507361	48464	124994	
10494.0108504156	48528	124997	
10494.2608500952	48508	125000	
10494.5108497747	48476	125003	
10494.7608494543	48476	125006	
10495.0108491338	48492	125009	
10495.2608488134	48444	125011	
10495.510848493	48464	125014	
10495.7608481725	48460	125017	
10496.0108478521	48476	125020	
10496.2608525114	48460	125023	
10496.510852191	48448	125025	
10496.7608518705	48448	125028	
10497.0108515501	48508	125031	
10497.2608512296	48476	125034	
10497.5108509092	48508	125037	
10497.7608505888	48460	125039	
10498.0108502683	48476	125042	
10498.2608499479	48448	125045	
10498.5108496274	48480	125048	
10498.760849307	48476	125051	
10499.0108489865	48428	125054	
10499.2608486661	48476	125056	
10499.5108483457	48476	125059	
10499.7608480252	48476	125062	
10500.0108477048	48460	125065	
10500.2608523641	48464	125068	
10500.5108520437	48460	125070	
10500.7608517232	48476	125073	
10501.0108514028	48476	125076	
10501.2608510823	48492	125079	
10501.5108507619	48448	125082	
10501.7608504414	48508	125084	
10502.010850121	48460	125087	
10502.2608498006	48476	125090	
10502.5108494801	48508	125093	
10502.7608491597	48496	125096	
10503.0108488392	48492	125099	
10503.2608485188	48464	125101	
10503.5108481984	48496	125104	
10503.7608478779	48492	125107	
10504.0108475575	48480	125110	
10504.2608522168	48476	125113	
10504.5108518964	48464	125115	
10504.7608515759	48480	125118	
10505.0108512555	48476	125121	
10505.260850935	48492	125124	
10505.5108506146	48512	125127	
10505.7608502941	48444	125130	
10506.0108499737	48460	125132	
10506.2608496533	48480	125135	
10506.5108493328	48444	125138	
10506.7608490124	48464	125141	
10507.0108486919	48464	125144	
10507.2608483715	48476	125146	
10507.510848051	48508	125149	
10507.7608477306	48480	125152	
10508.0108523899	48492	125155	
10508.2608520695	48460	125158	
10508.5108517491	48460	125160	
10508.7608514286	48476	125163	
10509.0108511082	48448	125166	
10509.2608507877	48428	125169	
10509.5108504673	48480	125172	
10509.7608501468	48492	125175	
10510.0108498264	48480	125177	
10510.260849506	48496	125180	
10510.5108491855	48480	125183	
10510.7608488651	48464	125186	
10511.0108485446	48476	125189	
10511.2608482242	48444	125191	
10511.5108479037	48508	125194	
10511.7608475833	48464	125197	
10512.0108522426	48496	125200	
10512.2608519222	48460	125203	
10512.5108516018	48448	125205	
10512.7608512813	48492	125208	
10513.0108509609	48476	125211	
10513.2608506404	48480	125214	
10513.51085032	48476	125217	
10513.7608499995	48496	125220	
10514.0108496791	48476	125222	
10514.2608493587	48476	125225	
10514.5108490382	48448	125228	
10514.7608487178	48508	125231	
10515.0108483973	48496	125234	
10515.2608480769	48496	125236	
10515.5108477564	48492	125239	
10515.7608524158	48464	125242	
10516.0108520953	48476	125245	
10516.2608517749	48528	125248	
10516.5108514545	48464	125251	
10516.760851134	48464	125253	
10517.0108508136	48464	125256	
10517.2608504931	48476	125259	
10517.5108501727	48480	125262	
10517.7608498522	48464	125265	
10518.0108495318	48464	125267	
10518.2608492114	48480	125270	
10518.5108488909	48512	125273	
10518.7608485705	48508	125276	
10519.01084825	48480	125279	
10519.2608479296	48476	125281	
10519.5108476091	48480	125284	
10519.7608522685	48460	125287	
10520.010851948	48480	125290	
10520.2608516276	48444	125293	
10520.5108513071	48444	125296	
10520.7608509867	48496	125298	
10521.0108506663	48492	125301	
10521.2608503458	48480	125304	
10521.5108500254	48464	125307	
10521.7608497049	48464	125310	
10522.0108493845	48464	125312	
10522.2608490641	48428	125315	
10522.5108487436	48460	125318	
10522.7608484232	48508	125321	
10523.0108481027	48476	125324	
10523.2608477823	48444	125326	
10523.5108524416	48496	125329	
10523.7608521212	48492	125332	
10524.0108518007	48496	125335	
10524.2608514803	48508	125338	
10524.5108511598	48496	125341	
10524.7608508394	48508	125343	
10525.010850519	48476	125346	
10525.2608501985	48476	125349	
10525.5108498781	48460	125352	
10525.7608495576	48476	125355	
10526.0108492372	48464	125357	
10526.2608489167	48448	125360	
10526.5108485963	48464	125363	
10526.7608482759	48460	125366	
10527.0108429756	48476	125369	
10527.2608426552	48492	125372	
10527.5108473145	48460	125374	
10527.7608469941	48428	125377	
10528.0108466737	48464	125380	
10528.2608463532	48492	125383	
10528.5108460328	48460	125386	
10528.7608457123	48448	125388	
10529.0108453919	48444	125391	
10529.2608450714	48464	125394	
10529.510844751	48480	125397	
10529.7608444306	48512	125400	
10530.0108441101	48476	125402	
10530.2608437897	48492	125405	
10530.5108434692	48464	125408	
10530.7608431488	48448	125411	
10531.0108428283	48432	125414	
10531.2608474877	48412	125417	
10531.5108471672	48448	125419	
10531.7608468468	48476	125422	
10532.0108465263	48492	125425	
10532.2608462059	48496	125428	
10532.5108458855	48476	125431	
10532.760845565	48476	125433	
10533.0108452446	48464	125436	
10533.2608449241	48448	125439	
10533.5108446037	48460	125442	
10533.7608442833	48444	125445	
10534.0108439628	48476	125447	
10534.2608436424	48492	125450	
10534.5108433219	48480	125453	
10534.7608430015	48492	125456	
10535.010842681	48464	125459	
10535.2608473404	48464	125462	
10535.5108470199	48480	125464	
10535.7608466995	48476	125467	
10536.010846379	48464	125470	
10536.2608460586	48480	125473	
10536.5108457382	48460	125476	
10536.7608454177	48492	125478	
10537.0108450973	48464	125481	
10537.2608447768	48492	125484	
10537.5108444564	48464	125487	
10537.760844136	48464	125490	
10538.0108438155	48480	125493	
10538.2608434951	48448	125495	
10538.5108431746	48432	125498	
10538.7608428542	48460	125501	
10539.0108475135	48476	125504	
10539.2608471931	48464	125507	
10539.5108468726	48480	125509	
10539.7608465522	48464	125512	
10540.0108462317	48460	125515	
10540.2608459113	48464	125518	
10540.7608452704	48496	125523	
10541.2608446295	48480	125529	
10541.7608439886	48464	125535	
10542.2608433478	48464	125540	
10542.5108430273	48444	125543	
10542.7608427069	48428	125546	
10543.0108473662	48432	125549	
10543.2608470458	48460	125552	
10543.5108467253	48464	125554	
10543.7608464049	48448	125557	
10544.0108460844	48492	125560	
10544.260845764	48476	125563	
10544.5108454436	48460	125566	
10544.7608451231	48460	125569	
10545.0108448027	48448	125571	
10545.2608444822	48476	125574	
10545.5108441618	48480	125577	
10545.7608438413	48464	125580	
10546.0108435209	48480	125583	
10546.2608432005	48432	125585	
10546.51084288	48480	125588	
10546.7608475394	48448	125591	
10547.0108472189	48460	125594	
10547.2608468985	48444	125597	
10547.510846578	48460	125599	
10547.7608462576	48464	125602	
10548.0108459371	48480	125605	
10548.2608456167	48464	125608	
10549.2608443349	48492	125619	
10549.760843694	48496	125625	
10550.2608430532	48476	125630	
10550.760847392	48444	125636	
10552.0108457898	48444	125650	
10552.2608454694	48464	125653	
10552.510845149	48464	125656	
10552.7608448285	48464	125659	
10553.0108445081	48460	125661	
10553.2608441876	48444	125664	
10553.5108438672	48508	125667	
10553.7608435467	48496	125670	
10554.0108432263	48460	125673	
10554.2608429059	48476	125675	
10554.5108425854	48476	125678	
10554.7608472447	48460	125681	
10555.0108469243	48508	125684	
10555.2608466039	48496	125687	
10555.5108462834	48476	125690	
10555.760845963	48476	125692	
10556.0108456425	48464	125695	
10556.2608453221	48492	125698	
10556.5108450016	48460	125701	
10556.7608446812	48476	125704	
10557.0108443608	48492	125706	
10557.2608440403	48464	125709	
10557.5108437199	48460	125712	
10557.7608433994	48460	125715	
10558.010843079	48464	125718	
10558.2608427586	48460	125720	
10558.5108474179	48432	125723	
10558.7608470974	48476	125726	
10559.010846777	48448	125729	
10559.2608464566	48464	125732	
10559.5108461361	48476	125735	
10559.7608458157	48460	125737	
10560.0108454952	48480	125740	
10560.2608451748	48492	125743	
10560.5108448543	48476	125746	
10560.7608445339	48480	125749	
10561.0108442135	48464	125751	
10561.260843893	48460	125754	
10561.5108435726	48480	125757	
10561.7608432521	48460	125760	
10562.0108429317	48512	125763	
10562.2608426112	48512	125765	
10562.5108472706	48480	125768	
10562.7608469501	48444	125771	
10563.0108466297	48464	125774	
10563.2608463093	48476	125777	
10563.5108459888	48476	125780	
10563.7608456684	48476	125782	
10564.0108453479	48460	125785	
10564.2608450275	48508	125788	
10564.510844707	48460	125791	
10564.7608443866	48432	125794	
10565.0108440662	48464	125796	
10565.2608437457	48476	125799	
10565.5108434253	48476	125802	
10565.7608431048	48464	125805	
10566.0108427844	48444	125808	
10566.2608474437	48464	125811	
10566.5108471233	48492	125813	
10566.7608468028	48464	125816	
10567.0108464824	48496	125819	
10567.260846162	48464	125822	
10567.5108458415	48444	125825	
10567.7608455211	48448	125827	
10568.0108452006	48464	125830	
10568.2608448802	48460	125833	
10568.5108445597	48464	125836	
10568.7608442393	48464	125839	
10569.0108439189	48496	125841	
10569.2608435984	48480	125844	
10569.510843278	48476	125847	
10569.7608429575	48476	125850	
10570.0108426371	48480	125853	
10570.2608472964	48508	125856	
10570.510846976	48480	125858	
10570.7608466555	48476	125861	
10571.0108463351	48492	125864	
10571.2608460147	48448	125867	
10571.5108456942	48476	125870	
10571.7608453738	48476	125872	
10572.0108450533	48480	125875	
10572.2608447329	48444	125878	
10572.5108444124	48460	125881	
10572.760844092	48496	125884	
10573.0108437716	48444	125886	
10573.2608434511	48460	125889	
10573.5108431307	48448	125892	
10573.7608428102	48476	125895	
10574.0108474696	48480	125898	
10574.2608471491	48448	125901	
10574.5108468287	48448	125903	
10574.7608465082	48416	125906	
10575.0108461878	48492	125909	
10575.2608458673	48476	125912	
10575.5108455469	48444	125915	
10575.7608452265	48460	125917	
10576.010844906	48480	125920	
10576.2608445856	48464	125923	
10576.5108442651	48448	125926	
10576.7608439447	48448	125929	
10577.0108436243	48464	125932	
10577.2608433038	48480	125934	
10577.5108429834	48432	125937	
10577.7608426629	48444	125940	
10578.0108473223	48460	125943	
10578.2608470018	48476	125946	
10578.5108466814	48432	125948	
10578.7608463609	48464	125951	
10579.0108460405	48460	125954	
10579.26084572	48464	125957	
10579.5108453996	48492	125960	
10579.7608450792	48480	125962	
10580.0108447587	48496	125965	
10580.2608444383	48492	125968	
10580.5108441178	48464	125971	
10580.7608437974	48448	125974	
10581.0108434769	48476	125977	
10581.2608431565	48464	125979	
10581.5108428361	48464	125982	
10581.7608474954	48460	125985	
10582.010847175	48460	125988	
10582.2608468545	48476	125991	
10582.5108465341	48492	125993	
10582.7608462136	48492	125996	
10583.0108458932	48508	125999	
10583.2608455727	48480	126002	
10583.5108452523	48496	126005	
10583.7608449319	48476	126007	
10584.0108446114	48464	126010	
10584.260844291	48476	126013	
10584.5108439705	48480	126016	
10584.7608436501	48460	126019	
10585.0108433296	48464	126022	
10585.2608430092	48492	126024	
10585.5108426888	48496	126027	
10585.7608473481	48460	126030	
10586.0108470277	48476	126033	
10586.2608467072	48464	126036	
10586.5108463868	48496	126038	
10586.7608460663	48480	126041	
10587.0108457459	48464	126044	
10587.2608454254	48444	126047	
10587.510845105	48464	126050	
10587.7608447846	48492	126053	
10588.0108444641	48492	126055	
10588.2608441437	48444	126058	
10588.5108438232	48464	126061	
10588.7608435028	48464	126064	
10589.0108431823	48460	126067	
10589.2608428619	48476	126069	
10589.5108475212	48480	126072	
10589.7608472008	48448	126075	
10590.0108468804	48464	126078	
10590.2608465599	48444	126081	
10590.5108462395	48460	126083	
10590.760845919	48448	126086	
10591.0108455986	48464	126089	
10591.2608452781	48476	126092	
10591.5108449577	48476	126095	
10591.7608446373	48476	126098	
10592.0108443168	48480	126100	
10592.2608439964	48448	126103	
10592.5108436759	48460	126106	
10592.7608433555	48448	126109	
10593.010843035	48464	126112	
10593.2608427146	48460	126114	
10593.5108473739	48448	126117	
10593.7608470535	48476	126120	
10594.010846733	48492	126123	
10594.2608464126	48476	126126	
10594.5108460922	48448	126128	
10594.7608457717	48492	126131	
10595.0108454513	48460	126134	
10595.2608451308	48448	126137	
10595.5108448104	48508	126140	
10595.76084449	48460	126143	
10596.0108441695	48460	126145	
10596.2608438491	48492	126148	
10596.5108435286	48496	126151	
10596.7608432082	48464	126154	
10597.0108428877	48448	126157	
10597.2608425673	48480	126159	
10597.5108472266	48460	126162	
10597.7608469062	48492	126165	
10598.0108465857	48464	126168	
10598.2608462653	48460	126171	
10598.5108459449	48460	126174	
10598.7608456244	48476	126176	
10599.010845304	48480	126179	
10599.2608449835	48496	126182	
10599.5108446631	48492	126185	
10599.7608443426	48476	126188	
10600.0108440222	48480	126190	
10600.2608437018	48476	126193	
10600.5108433813	48460	126196	
10600.7608430609	48480	126199	
10601.0108427404	48448	126202	
10601.2608473998	48460	126204	
10601.5108470793	48524	126207	
10601.7608467589	48460	126210	
10602.0108464384	48480	126213	
10602.260846118	48476	126216	
10602.5108457976	48492	126219	
10602.7608454771	48496	126221	
10603.0108451567	48496	126224	
10603.2608448362	48480	126227	
10603.5108445158	48476	126230	
10603.7608441953	48476	126233	
10604.0108438749	48448	126235	
10604.2608435545	48496	126238	
10604.510843234	48496	126241	
10604.7608429136	48476	126244	
10605.0108425931	48508	126247	
10605.2608472525	48464	126249	
10605.510846932	48464	126252	
10606.0108462911	48492	126258	
10606.2608459707	48448	126261	
10606.5108456503	48464	126264	
10606.7608453298	48476	126266	
10607.0108450094	48448	126269	
10607.2608446889	48448	126272	
10607.5108443685	48480	126275	
10607.760844048	48492	126278	
10608.0108437276	48476	126280	
10608.2608434072	48476	126283	
10608.5108430867	48460	126286	
10608.7608427663	48480	126289	
10609.0108474256	48464	126292	
10609.2608471052	48444	126295	
10609.5108467847	48444	126297	
10609.7608464643	48448	126300	
10610.0108461438	48460	126303	
10610.2608458234	48476	126306	
10610.5108405232	48432	126309	
10610.7608402027	48460	126311	
10611.0108398823	48444	126314	
10611.2608395618	48476	126317	
10611.5108392414	48464	126320	
10611.760838921	48508	126323	
10612.0108386005	48496	126325	
10612.2608382801	48464	126328	
10612.5108379596	48460	126331	
10612.7608376392	48492	126334	
10613.0108422985	48448	126337	
10613.2608419781	48476	126340	
10613.5108416576	48476	126342	
10613.7608413372	48512	126345	
10614.0108410168	48496	126348	
10614.2608406963	48464	126351	
10616.0108384532	48464	126370	
10616.2608381328	48444	126373	
10616.5108378123	48460	126376	
10616.7608424717	48448	126379	
10617.0108421512	48444	126382	
10617.2608418308	48492	126385	
10617.5108415103	48476	126387	
10617.7608411899	48480	126390	
10618.0108408695	48464	126393	
10618.260840549	48464	126396	
10618.5108402286	48460	126399	
10618.7608399081	48464	126401	
10619.0108395877	48460	126404	
10619.2608392672	48492	126407	
10619.5108389468	48480	126410	
10619.7608386264	48476	126413	
10620.0108383059	48496	126416	
10620.2608379855	48492	126418	
10620.510837665	48476	126421	
10620.7608423244	48464	126424	
10621.0108420039	48464	126427	
10621.2608416835	48448	126430	
10621.510841363	48476	126432	
10621.7608410426	48464	126435	
10622.0108407222	48512	126438	
10622.2608404017	48476	126441	
10622.5108400813	48428	126444	
10622.7608397608	48460	126446	
10623.0108394404	48464	126449	
10623.2608391199	48448	126452	
10623.5108387995	48492	126455	
10623.7608384791	48496	126458	
10624.0108381586	48464	126461	
10624.2608378382	48460	126463	
10624.5108424975	48464	126466	
10624.7608421771	48464	126469	
10625.0108418566	48460	126472	
10625.2608415362	48464	126475	
10625.5108412157	48492	126477	
10625.7608408953	48480	126480	
10626.0108405749	48492	126483	
10626.2608402544	48492	126486	
10626.510839934	48448	126489	
10626.7608396135	48476	126491	
10627.0108392931	48476	126494	
10627.2608389726	48476	126497	
10627.5108386522	48476	126500	
10627.7608383318	48492	126503	
10628.0108380113	48480	126506	
10628.2608376909	48464	126508	
10628.5108423502	48476	126511	
10628.7608420298	48492	126514	
10629.0108417093	48480	126517	
10629.2608413889	48476	126520	
10629.5108410684	48496	126522	
10629.760840748	48492	126525	
10630.0108404275	48464	126528	
10630.2608401071	48480	126531	
10630.5108397867	48476	126534	
10630.7608394662	48460	126537	
10631.0108391458	48464	126539	
10631.2608388253	48460	126542	
10631.5108385049	48492	126545	
10631.7608381845	48432	126548	
10632.010837864	48464	126551	
10632.2608425233	48476	126553	
10632.5108422029	48476	126556	
10632.7608418825	48492	126559	
10633.010841562	48476	126562	
10633.2608412416	48524	126565	
10633.5108409211	48460	126567	
10633.7608406007	48464	126570	
10634.0108402802	48464	126573	
10634.2608399598	48480	126576	
10634.5108396394	48492	126579	
10634.7608393189	48492	126582	
10635.0108389985	48480	126584	
10635.260838678	48480	126587	
10635.5108383576	48464	126590	
10635.7608380371	48496	126593	
10636.0108377167	48480	126596	
10636.260842376	48480	126598	
10636.5108420556	48492	126601	
10636.7608417352	48476	126604	
10637.0108414147	48476	126607	
10637.2608410943	48448	126610	
10637.5108407738	48524	126612	
10637.7608404534	48492	126615	
10638.0108401329	48476	126618	
10638.2608398125	48476	126621	
10638.5108394921	48460	126624	
10638.7608391716	48432	126627	
10639.0108388512	48460	126629	
10639.2608385307	48476	126632	
10639.5108382103	48464	126635	
10639.7608378898	48476	126638	
10640.0108425492	48480	126641	
10640.2608422287	48476	126643	
10640.5108419083	48476	126646	
10640.7608415879	48496	126649	
10641.0108412674	48508	126652	
10641.260840947	48492	126655	
10641.5108406265	48476	126658	
10641.7608403061	48480	126660	
10642.0108399856	48448	126663	
10642.2608396652	48448	126666	
10642.5108393448	48476	126669	
10642.7608390243	48464	126672	
10643.0108387039	48480	126674	
10643.2608383834	48480	126677	
10643.510838063	48464	126680	
10643.7608377425	48480	126683	
10644.0108424019	48448	126686	
10644.2608420814	48448	126688	
10644.510841761	48460	126691	
10644.7608414405	48464	126694	
10645.0108411201	48480	126697	
10645.2608407997	48480	126700	
10645.5108404792	48476	126703	
10645.7608401588	48464	126705	
10646.0108398383	48508	126708	
10646.2608395179	48496	126711	
10646.5108391975	48492	126714	
10646.760838877	48480	126717	
10647.0108385566	48476	126719	
10647.2608382361	48464	126722	
10647.5108379157	48496	126725	
10647.7608375952	48492	126728	
10648.0108422546	48492	126731	
10648.2608419341	48464	126733	
10648.5108416137	48480	126736	
10648.7608412932	48480	126739	
10649.0108409728	48460	126742	
10649.2608406524	48496	126745	
10649.5108403319	48444	126748	
10649.7608400115	48476	126750	
10650.010839691	48496	126753	
10650.2608393706	48480	126756	
10650.5108390502	48476	126759	
10650.7608387297	48460	126762	
10651.0108384093	48476	126764	
10651.2608380888	48492	126767	
10651.5108377684	48460	126770	
10651.7608424277	48476	126773	
10652.0108421073	48492	126776	
10652.2608417868	48448	126779	
10652.5108414664	48444	126781	
10652.7608411459	48464	126784	
10653.0108408255	48460	126787	
10653.2608405051	48460	126790	
10653.5108401846	48496	126793	
10653.7608398642	48480	126795	
10654.0108395437	48476	126798	
10654.2608392233	48480	126801	
10654.5108389028	48492	126804	
10654.7608385824	48476	126807	
10655.010838262	48480	126809	
10655.2608379415	48464	126812	
10655.5108376211	48464	126815	
10655.7608422804	48492	126818	
10656.01084196	48508	126821	
10656.2608416395	48464	126824	
10656.5108413191	48480	126826	
10656.7608409986	48476	126829	
10657.0108406782	48476	126832	
10657.2608403578	48448	126835	
10657.5108400373	48444	126838	
10657.7608397169	48476	126840	
10658.0108393964	48464	126843	
10658.260839076	48444	126846	
10658.5108387555	48432	126849	
10658.7608384351	48448	126852	
10659.0108381147	48476	126854	
10659.2608377942	48444	126857	
10659.5108424536	48448	126860	
10659.7608421331	48476	126863	
10660.0108418127	48476	126866	
10660.2608414922	48496	126869	
10660.5108411718	48476	126871	
10660.7608408513	48444	126874	
10661.0108405309	48480	126877	
10661.2608402105	48480	126880	
10661.51083989	48464	126883	
10661.7608395696	48480	126885	
10662.0108392491	48492	126888	
10662.2608389287	48476	126891	
10662.5108386082	48444	126894	
10662.7608382878	48476	126897	
10663.0108379674	48448	126899	
10663.2608376469	48448	126902	
10663.5108423062	48464	126905	
10663.7608419858	48444	126908	
10664.0108416654	48448	126911	
10664.2608413449	48464	126914	
10664.5108410245	48480	126916	
10664.760840704	48460	126919	
10665.0108403836	48480	126922	
10665.2608400632	48432	126925	
10665.5108397427	48428	126928	
10665.7608394223	48432	126930	
10666.0108391018	48444	126933	
10666.2608387814	48444	126936	
10666.5108384609	48460	126939	
10666.7608381405	48476	126942	
10667.0108378201	48448	126945	
10667.2608424794	48464	126947	
10667.5108421589	48512	126950	
10667.7608418385	48464	126953	
10668.0108415181	48496	126956	
10668.2608411976	48476	126959	
10668.5108408772	48448	126961	
10668.7608405567	48476	126964	
10669.0108402363	48476	126967	
10669.2608399158	48496	126970	
10669.5108395954	48464	126973	
10669.760839275	48444	126975	
10670.0108389545	48464	126978	
10670.2608386341	48460	126981	
10670.5108383136	48476	126984	
10670.7608379932	48476	126987	
10671.0108376728	48444	126990	
10671.2608423321	48480	126992	
10671.5108420116	48476	126995	
10671.7608416912	48460	126998	
10672.0108413708	48496	127001	
10672.2608410503	48464	127004	
10672.5108407299	48448	127006	
10672.7608404094	48448	127009	
10673.010840089	48432	127012	
10673.2608397685	48460	127015	
10673.5108394481	48492	127018	
10673.7608391277	48476	127020	
10674.0108388072	48480	127023	
10674.2608384868	48464	127026	
10674.5108381663	48480	127029	
10674.7608378459	48428	127032	
10675.0108425052	48476	127035	
10675.2608421848	48464	127037	
10675.5108418643	48476	127040	
10675.7608415439	48460	127043	
10676.0108412235	48448	127046	
10676.260840903	48448	127049	
10676.5108405826	48464	127051	
10676.7608402621	48496	127054	
10677.0108399417	48464	127057	
10677.2608396212	48444	127060	
10677.5108393008	48448	127063	
10677.7608389804	48416	127066	
10678.0108386599	48448	127068	
10678.2608383395	48444	127071	
10678.510838019	48428	127074	
10678.7608376986	48492	127077	
10679.0108423579	48460	127080	
10679.2608420375	48444	127082	
10679.510841717	48444	127085	
10679.7608413966	48480	127088	
10680.0108410762	48476	127091	
10680.2608407557	48444	127094	
10680.5108404353	48460	127096	
10680.7608401148	48476	127099	
10681.0108397944	48476	127102	
10681.2608394739	48460	127105	
10681.5108391535	48464	127108	
10681.7608388331	48476	127111	
10682.0108385126	48476	127113	
10682.2608381922	48476	127116	
10682.5108378717	48448	127119	
10682.7608425311	48480	127122	
10683.0108422106	48508	127125	
10683.2608418902	48476	127127	
10683.5108415697	48476	127130	
10683.7608412493	48476	127133	
10684.0108409289	48496	127136	
10684.2608406084	48464	127139	
10684.510840288	48464	127141	
10684.7608399675	48496	127144	
10685.0108396471	48464	127147	
10685.2608393266	48460	127150	
10685.5108390062	48448	127153	
10685.7608386858	48496	127156	
10686.0108383653	48476	127158	
10686.2608380449	48508	127161	
10686.5108377244	48480	127164	
10686.7608423838	48444	127167	
10687.0108420633	48476	127170	
10687.2608417429	48444	127172	
10687.5108414224	48448	127175	
10687.760841102	48476	127178	
10688.0108407816	48492	127181	
10688.2608404611	48496	127184	
10688.5108401407	48480	127187	
10688.7608398202	48480	127189	
10689.0108394998	48476	127192	
10689.2608391793	48460	127195	
