PS_6%SampleName
Probe6%ProbeName
20000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
3000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000008%XL
6500.0000008%YL

9684.76090169204	48476	115886	
9685.0109013716	48460	115888	
9685.26090105116	48460	115891	
9685.51090073071	48476	115894	
9685.76090041027	48480	115897	
9686.01090008983	48448	115900	
9686.26089976939	48444	115903	
9686.51089944895	48464	115905	
9686.7608991285	48448	115908	
9687.01089880806	48464	115911	
9687.26089848762	48492	115914	
9687.51089816718	48480	115917	
9687.76089784673	48460	115919	
9688.01089752629	48432	115922	
9688.26090218562	48480	115925	
9688.51090186518	48476	115928	
9688.76090154474	48444	115931	
9689.0109012243	48448	115934	
9689.26090090386	48444	115936	
9689.51090058341	48464	115939	
9689.76090026297	48464	115942	
9690.01089994253	48508	115945	
9690.26089962209	48444	115948	
9690.51089930164	48448	115950	
9690.7608989812	48460	115953	
9691.01089866076	48480	115956	
9691.26089834032	48464	115959	
9691.5108930401	48444	115962	
9691.76089271966	48448	115964	
9692.01089239921	48444	115967	
9692.26089705855	48476	115970	
9692.5108967381	48492	115973	
9692.76089641766	48524	115976	
9693.01089609722	48460	115979	
9693.26089577678	48448	115981	
9693.51089545633	48444	115984	
9693.76089513589	48496	115987	
9694.01089481545	48460	115990	
9694.26089449501	48464	115993	
9694.51089417456	48480	115995	
9694.76089385412	48460	115998	
9695.01089353368	48460	116001	
9695.26089321324	48480	116004	
9695.51089289279	48476	116007	
9695.76089257235	48444	116010	
9696.01089723169	48492	116012	
9696.26089691124	48524	116015	
9696.5108965908	48460	116018	
9696.76089627036	48476	116021	
9697.01089594992	48448	116024	
9697.26089562947	48476	116026	
9697.51089530903	48448	116029	
9697.76089498859	48464	116032	
9698.01089466815	48492	116035	
9698.2608943477	48444	116038	
9698.51089402726	48464	116041	
9698.76089370682	48464	116043	
9699.01089338638	48444	116046	
9699.26089306594	48448	116049	
9699.76089242505	48492	116055	
9700.26089676394	48476	116060	
9700.76089612306	48476	116066	
9701.26089548217	48476	116071	
9701.76089484129	48448	116077	
9702.2608942004	48448	116083	
9702.76089355952	48476	116088	
9703.01089323907	48476	116091	
9703.26089291863	48464	116094	
9703.51089259819	48448	116097	
9703.76089725752	48460	116100	
9704.01089693708	48464	116102	
9704.26089661664	48444	116105	
9704.5108962962	48460	116108	
9704.76089597575	48432	116111	
9705.01089565531	48444	116114	
9705.26089533487	48480	116117	
9705.51089501443	48496	116119	
9705.76089469398	48480	116122	
9706.01089437354	48464	116125	
9706.2608940531	48448	116128	
9706.51089373266	48464	116131	
9706.76089341221	48480	116133	
9707.01089309177	48492	116136	
9707.26089277133	48476	116139	
9707.51089245089	48448	116142	
9707.76089711022	48460	116145	
9708.01089678978	48444	116148	
9708.51089614889	48508	116153	
9709.01089550801	48464	116159	
9709.51089486712	48492	116164	
9711.01089294447	48464	116181	
9711.51089728336	48444	116187	
9712.01089664248	48444	116193	
9712.51089600159	48476	116198	
9713.01089536071	48496	116204	
9713.26089504026	48496	116207	
9713.51089471982	48464	116209	
9713.76089439938	48464	116212	
9714.01089407894	48444	116215	
9714.26089375849	48432	116218	
9714.51089343805	48460	116221	
9714.76089311761	48464	116224	
9715.01089279717	48460	116226	
9715.26089247672	48492	116229	
9715.51089713606	48444	116232	
9715.76089681562	48460	116235	
9716.01089649517	48476	116238	
9716.26089617473	48496	116240	
9716.51089585429	48460	116243	
9716.76089553385	48464	116246	
9717.0108952134	48464	116249	
9717.26089489296	48444	116252	
9717.51089457252	48444	116255	
9717.76089425208	48492	116257	
9718.01089393163	48460	116260	
9718.26089361119	48448	116263	
9718.51089329075	48464	116266	
9718.76089297031	48480	116269	
9719.01089264987	48432	116271	
9719.2608973092	48464	116274	
9719.51089698876	48444	116277	
9719.76089666831	48476	116280	
9720.01089634787	48460	116283	
9720.26089602743	48496	116285	
9720.51089570699	48492	116288	
9720.76089538654	48448	116291	
9721.0108950661	48480	116294	
9721.26089474566	48480	116297	
9721.51089442522	48512	116300	
9721.76089410477	48480	116302	
9722.01089378433	48480	116305	
9722.26089346389	48476	116308	
9722.51089314345	48444	116311	
9722.760892823	48432	116314	
9723.01089250256	48464	116316	
9723.2608971619	48448	116319	
9723.51089684145	48460	116322	
9723.76089652101	48460	116325	
9724.01089620057	48460	116328	
9724.26089588013	48444	116331	
9724.51089555968	48476	116333	
9724.76089523924	48464	116336	
9725.0108949188	48492	116339	
9725.26089459836	48448	116342	
9725.51089427791	48460	116345	
9725.76089395747	48464	116347	
9726.01089363703	48492	116350	
9726.26089331659	48492	116353	
9726.51089299614	48480	116356	
9726.7608926757	48448	116359	
9727.01089733503	48444	116361	
9727.26089701459	48448	116364	
9727.51089669415	48508	116367	
9727.76089637371	48480	116370	
9728.01089605327	48480	116373	
9728.26089573282	48464	116376	
9728.51089541238	48460	116378	
9728.76089509194	48476	116381	
9729.0108947715	48464	116384	
9729.26089445105	48460	116387	
9729.51089413061	48464	116390	
9729.76089381017	48448	116392	
9730.01089348973	48464	116395	
9730.26089316928	48476	116398	
9730.51089284884	48480	116401	
9730.7608925284	48512	116404	
9731.01089718773	48480	116407	
9731.26089686729	48448	116409	
9731.51089654685	48460	116412	
9731.76089622641	48464	116415	
9732.01089590596	48492	116418	
9732.26089558552	48480	116421	
9732.51089526508	48476	116423	
9732.76089494464	48496	116426	
9733.01089462419	48460	116429	
9733.26089430375	48460	116432	
9733.51089398331	48464	116435	
9733.76089366287	48428	116438	
9734.01089334242	48432	116440	
9734.26089302198	48444	116443	
9734.51089270154	48464	116446	
9734.7608923811	48492	116449	
9735.01089704043	48464	116452	
9735.26089671999	48492	116454	
9735.51089639954	48480	116457	
9735.7608960791	48492	116460	
9736.01089575866	48444	116463	
9736.26089543822	48476	116466	
9736.51089511778	48464	116468	
9736.76089479733	48432	116471	
9737.01089447689	48444	116474	
9737.26089415645	48444	116477	
9737.51089383601	48476	116480	
9737.76089351556	48432	116483	
9738.01089319512	48448	116485	
9738.26089287468	48464	116488	
9738.51089255424	48444	116491	
9738.76089721357	48444	116494	
9739.01089689313	48448	116497	
9739.26089657268	48460	116499	
9739.51089625224	48492	116502	
9739.7608959318	48460	116505	
9740.01089561136	48496	116508	
9741.26089400915	48480	116522	
9741.76089336826	48476	116528	
9742.26089272738	48448	116533	
9742.76089706627	48444	116539	
9743.26089642538	48508	116545	
9743.7608957845	48460	116550	
9744.01089546405	48492	116553	
9744.26089514361	48480	116556	
9744.51089482317	48464	116559	
9744.76089450273	48480	116561	
9745.01089418229	48444	116564	
9745.26089386184	48460	116567	
9745.5108935414	48448	116570	
9745.76089322096	48444	116573	
9746.01089290052	48432	116575	
9746.26089258007	48460	116578	
9746.51089723941	48476	116581	
9746.76089691896	48448	116584	
9747.01089659852	48432	116587	
9747.26089627808	48460	116590	
9747.51089595764	48476	116592	
9747.7608956372	48476	116595	
9748.01089531675	48476	116598	
9748.26089499631	48492	116601	
9748.51089467587	48480	116604	
9748.76089435543	48444	116606	
9749.01089403498	48432	116609	
9749.26089371454	48480	116612	
9749.5108933941	48460	116615	
9749.76089307366	48464	116618	
9750.01089275321	48480	116621	
9750.26089243277	48460	116623	
9750.5108970921	48460	116626	
9750.76089677166	48460	116629	
9751.01089645122	48444	116632	
9751.26089613078	48464	116635	
9751.51089581034	48476	116637	
9751.76089548989	48496	116640	
9752.01089516945	48480	116643	
9752.26089484901	48476	116646	
9752.51089452856	48448	116649	
9752.76089420812	48476	116651	
9753.01089388768	48476	116654	
9753.26089356724	48432	116657	
9753.5108932468	48444	116660	
9753.76089292635	48464	116663	
9754.01089260591	48476	116666	
9754.26089726525	48460	116668	
9754.5108969448	48476	116671	
9754.76089662436	48448	116674	
9755.01089630392	48460	116677	
9755.26089598347	48444	116680	
9755.51089566303	48492	116682	
9755.76089534259	48476	116685	
9756.01089502215	48444	116688	
9756.26089470171	48460	116691	
9756.51089438126	48460	116694	
9756.76089406082	48460	116697	
9757.01089374038	48460	116699	
9757.26089341994	48432	116702	
9757.51089309949	48464	116705	
9757.76089277905	48448	116708	
9758.01089245861	48464	116711	
9758.26089711794	48464	116713	
9758.5108967975	48460	116716	
9758.76089647706	48476	116719	
9759.01089615661	48416	116722	
9759.26089583617	48428	116725	
9759.51089551573	48432	116728	
9759.76089519529	48476	116730	
9760.01089487485	48444	116733	
9760.2608945544	48480	116736	
9760.51089423396	48480	116739	
9760.76089391352	48444	116742	
9761.01089359307	48476	116744	
9761.26089327263	48460	116747	
9761.51089295219	48448	116750	
9761.76089263175	48464	116753	
9762.01089729108	48444	116756	
9762.26089697064	48480	116758	
9762.5108966502	48428	116761	
9762.76089632976	48448	116764	
9763.01089600931	48448	116767	
9763.76089504798	48444	116775	
9764.2608944071	48460	116781	
9765.01089344577	48464	116789	
9765.26089312533	48464	116792	
9765.51089280489	48476	116795	
9765.76089248445	48480	116798	
9766.01089714378	48476	116801	
9766.26089682334	48476	116804	
9766.51089650289	48508	116806	
9766.76089618245	48448	116809	
9767.01089586201	48432	116812	
9767.26089554157	48480	116815	
9767.51089522112	48508	116818	
9767.76089490068	48480	116820	
9768.01089458024	48460	116823	
9768.2608942598	48464	116826	
9768.51089393936	48464	116829	
9768.76089361891	48460	116832	
9769.01089329847	48476	116834	
9769.26089297803	48496	116837	
9769.51089265758	48480	116840	
9769.76089731692	48476	116843	
9770.01089699648	48480	116846	
9770.26089667603	48464	116849	
9770.51089635559	48476	116851	
9770.76089603515	48476	116854	
9771.01089571471	48492	116857	
9771.26089539427	48432	116860	
9771.51089507382	48496	116863	
9771.76089475338	48464	116865	
9772.01089443294	48460	116868	
9772.26089411249	48480	116871	
9772.51089379205	48480	116874	
9772.76089347161	48476	116877	
9773.01089315117	48464	116880	
9773.26089283073	48476	116882	
9773.51089251028	48464	116885	
9773.76089716962	48460	116888	
9774.01089684917	48464	116891	
9774.26089652873	48492	116894	
9774.51089620829	48480	116896	
9774.76089588785	48496	116899	
9775.01089058763	48480	116902	
9775.26089026719	48480	116905	
9775.51088994674	48496	116908	
9775.7608896263	48444	116911	
9776.01088930586	48444	116913	
9776.26088898542	48492	116916	
9776.51088866497	48460	116919	
9776.76088834453	48464	116922	
9777.01088802409	48464	116925	
9777.26088770365	48480	116927	
9777.51089236298	48464	116930	
9777.76089204254	48460	116933	
9778.0108917221	48496	116936	
9778.26089140165	48464	116939	
9778.51089108121	48492	116941	
9778.76089076077	48448	116944	
9779.01089044033	48492	116947	
9779.26089011988	48476	116950	
9779.51088979944	48508	116953	
9779.760889479	48464	116956	
9780.01088915856	48464	116958	
9780.26088883811	48476	116961	
9780.51088851767	48496	116964	
9780.76088819723	48480	116967	
9781.01088787679	48444	116970	
9781.26088755635	48476	116972	
9781.51089221568	48460	116975	
9781.76089189524	48444	116978	
9782.01089157479	48476	116981	
9782.26089125435	48476	116984	
9782.51089093391	48476	116987	
9782.76089061347	48476	116989	
9783.01089029302	48476	116992	
9783.26088997258	48460	116995	
9783.51088965214	48460	116998	
9783.7608893317	48480	117001	
9784.01088901125	48464	117003	
9784.26088869081	48480	117006	
9784.51088837037	48464	117009	
9784.76088804993	48460	117012	
9785.01088772948	48464	117015	
9785.26088740904	48476	117018	
9785.51089206838	48448	117020	
9785.76089174793	48464	117023	
9786.01089142749	48448	117026	
9786.26089110705	48492	117029	
9786.51089078661	48464	117032	
9786.76089046616	48512	117034	
9787.01089014572	48496	117037	
9787.26088982528	48464	117040	
9787.51088950484	48480	117043	
9787.76088918439	48492	117046	
9788.01088886395	48444	117048	
9788.26088854351	48416	117051	
9788.51088822307	48460	117054	
9788.76088790262	48460	117057	
9789.01088758218	48480	117060	
9789.26089224151	48508	117063	
9789.51089192107	48492	117065	
9789.76089160063	48448	117068	
9790.01089128019	48448	117071	
9790.26089095975	48460	117074	
9790.5108906393	48464	117077	
9790.76089031886	48476	117079	
9791.01088999842	48492	117082	
9791.26088967798	48464	117085	
9791.51088935753	48476	117088	
9791.76088903709	48476	117091	
9792.01088871665	48512	117094	
9792.26088839621	48460	117096	
9792.51088807576	48448	117099	
9792.76088775532	48464	117102	
9793.01088743488	48476	117105	
9793.26089209421	48432	117108	
9793.51089177377	48444	117110	
9793.76089145333	48448	117113	
9794.01089113289	48464	117116	
9794.26089081244	48492	117119	
9794.510890492	48476	117122	
9794.76089017156	48476	117124	
9795.01088985112	48508	117127	
9795.26088953067	48480	117130	
9795.51088921023	48444	117133	
9795.76088888979	48480	117136	
9796.01088856935	48464	117139	
9796.2608882489	48428	117141	
9796.51088792846	48464	117144	
9796.76088760802	48448	117147	
9797.01089226735	48448	117150	
9797.51089162647	48480	117155	
9797.76089130602	48460	117158	
9798.01089098558	48476	117161	
9798.26089066514	48476	117164	
9798.5108903447	48444	117167	
9798.76089002426	48432	117170	
9799.01088970381	48460	117172	
9799.26088938337	48444	117175	
9799.51088906293	48432	117178	
9799.76088874249	48460	117181	
9800.01088842204	48480	117184	
9800.2608881016	48444	117186	
9800.51088778116	48432	117189	
9800.76088746072	48464	117192	
9801.01089212005	48464	117195	
9801.26089179961	48508	117198	
9801.51089147917	48480	117201	
9801.76089115872	48416	117203	
9802.01089083828	48444	117206	
9802.26089051784	48444	117209	
9802.5108901974	48448	117212	
9802.76088987695	48464	117215	
9803.01088955651	48460	117217	
9803.26088923607	48476	117220	
9803.51088891563	48460	117223	
9803.76088859518	48460	117226	
9804.01088827474	48448	117229	
9804.2608879543	48464	117231	
9804.51088763386	48492	117234	
9804.76089229319	48460	117237	
9805.01089197275	48460	117240	
9805.26089165231	48476	117243	
9805.51089133186	48448	117246	
9805.76089101142	48464	117248	
9806.01089069098	48480	117251	
9806.26089037054	48464	117254	
9806.51089005009	48464	117257	
9806.76088972965	48460	117260	
9807.01088940921	48444	117262	
9807.26088908877	48464	117265	
9807.51088876832	48448	117268	
9807.76088844788	48448	117271	
9808.01088812744	48464	117274	
9808.260887807	48444	117277	
9808.51088748655	48428	117279	
9808.76089214589	48448	117282	
9809.01089182544	48448	117285	
9809.260891505	48464	117288	
9809.51089118456	48476	117291	
9809.76089086412	48428	117293	
9810.01089054368	48432	117296	
9810.26089022323	48464	117299	
9810.51088990279	48464	117302	
9810.76088958235	48464	117305	
9811.01088926191	48464	117307	
9811.26088894146	48476	117310	
9811.51088862102	48448	117313	
9811.76088830058	48448	117316	
9812.01088798014	48416	117319	
9812.26088765969	48428	117322	
9812.51089231903	48448	117324	
9812.76089199859	48444	117327	
9813.01089167814	48444	117330	
9813.2608913577	48448	117333	
9813.51089103726	48448	117336	
9813.76089071682	48460	117338	
9814.01089039637	48460	117341	
9814.26089007593	48476	117344	
9814.51088975549	48444	117347	
9814.76088943505	48444	117350	
9815.0108891146	48432	117353	
9815.26088879416	48428	117355	
9815.51088847372	48460	117358	
9815.76088815328	48428	117361	
9816.01088783283	48492	117364	
9816.26088751239	48460	117367	
9816.51089217172	48464	117369	
9816.76089185128	48460	117372	
9817.01089153084	48460	117375	
9817.2608912104	48460	117378	
9817.51089088995	48428	117381	
9817.76089056951	48448	117384	
9818.01089024907	48464	117386	
9818.26088992863	48448	117389	
9818.51088960819	48460	117392	
9818.76088928774	48432	117395	
9819.0108889673	48412	117398	
9819.26088864686	48448	117400	
9819.51088832642	48448	117403	
9819.76088800597	48448	117406	
9820.01088768553	48476	117409	
9820.26089234486	48444	117412	
9820.51089202442	48444	117414	
9820.76089170398	48460	117417	
9821.01089138354	48496	117420	
9821.2608910631	48460	117423	
9821.51089074265	48448	117426	
9821.76089042221	48432	117429	
9822.01089010177	48480	117431	
9822.26088978133	48480	117434	
9822.51088946088	48460	117437	
9822.76088914044	48464	117440	
9823.01088882	48444	117443	
9823.26088849956	48444	117445	
9823.51088817911	48464	117448	
9823.76088785867	48448	117451	
9824.01088753823	48476	117454	
9824.26089219756	48448	117457	
9824.51089187712	48428	117460	
9824.76089155668	48448	117462	
9825.01089123623	48476	117465	
9825.26089091579	48476	117468	
9825.51089059535	48464	117471	
9825.76089027491	48448	117474	
9826.01088995446	48448	117476	
9826.26088963402	48460	117479	
9826.51088931358	48464	117482	
9826.76088899314	48476	117485	
9827.0108886727	48476	117488	
9827.26088835225	48448	117490	
9827.51088803181	48432	117493	
9827.76088771137	48492	117496	
9828.01088739093	48480	117499	
9828.26089205026	48432	117502	
9828.51089172982	48448	117505	
9828.76089140937	48476	117507	
9829.01089108893	48480	117510	
9829.26089076849	48460	117513	
9829.51089044805	48480	117516	
9829.76089012761	48480	117519	
9830.01088980716	48448	117521	
9830.26088948672	48464	117524	
9830.51088916628	48476	117527	
9830.76088884584	48480	117530	
9831.01088852539	48464	117533	
9831.26088820495	48464	117536	
9831.51088788451	48464	117538	
9831.76088756407	48460	117541	
9832.0108922234	48496	117544	
9832.26089190296	48460	117547	
9832.51089158251	48492	117550	
9832.76089126207	48476	117552	
9833.01089094163	48476	117555	
9833.26089062119	48464	117558	
9833.51089030074	48476	117561	
9833.7608899803	48460	117564	
9834.01088965986	48460	117566	
9834.26088933942	48448	117569	
9834.51088901897	48492	117572	
9834.76088869853	48464	117575	
9835.01088837809	48464	117578	
9835.26088805765	48492	117581	
9835.51088773721	48448	117583	
9835.76088741676	48476	117586	
9836.0108920761	48476	117589	
9836.26089175565	48464	117592	
9836.51089143521	48496	117595	
9836.76089111477	48460	117597	
9837.01089079433	48480	117600	
9837.26089047388	48476	117603	
9837.51089015344	48476	117606	
9837.760889833	48464	117609	
9838.01088951256	48480	117612	
9838.26088919212	48480	117614	
9838.51088887167	48464	117617	
9838.76088855123	48448	117620	
9839.01088823079	48496	117623	
9839.26088791035	48476	117626	
9839.5108875899	48448	117628	
9839.76089224924	48476	117631	
9840.01089192879	48460	117634	
9840.26089160835	48476	117637	
9840.51089128791	48428	117640	
9840.76089096747	48464	117643	
9841.01089064703	48432	117645	
9841.26089032658	48448	117648	
9841.51089000614	48464	117651	
9841.7608896857	48464	117654	
9842.01088936525	48460	117657	
9842.26088904481	48448	117659	
9842.51088872437	48448	117662	
9842.76088840393	48448	117665	
9843.01088808349	48428	117668	
9843.26088776304	48460	117671	
9843.5108874426	48416	117673	
9843.76089210193	48412	117676	
9844.01089178149	48464	117679	
9844.26089146105	48460	117682	
9844.51089114061	48464	117685	
9844.76089082016	48496	117688	
9845.01089049972	48460	117690	
9845.26089017928	48476	117693	
9845.51088985884	48476	117696	
9845.76088953839	48460	117699	
9846.01088921795	48460	117702	
9846.26088889751	48432	117704	
9846.51088857707	48460	117707	
9846.76088825663	48464	117710	
9847.01088793618	48492	117713	
9847.26088761574	48464	117716	
9847.51089227507	48476	117719	
9847.76089195463	48448	117721	
9848.01089163419	48464	117724	
9848.26089131375	48464	117727	
9848.5108909933	48480	117730	
9848.76089067286	48444	117733	
9849.01089035242	48448	117735	
9849.26089003198	48476	117738	
9849.51088971154	48460	117741	
9849.76088939109	48480	117744	
9850.01088907065	48480	117747	
9850.51088842976	48480	117752	
9850.76088810932	48464	117755	
9851.01088778888	48448	117758	
9851.26088746844	48476	117761	
9851.51089212777	48464	117764	
9851.76089180733	48480	117766	
9852.01089148689	48508	117769	
9852.26089116644	48480	117772	
9852.510890846	48444	117775	
9852.76089052556	48508	117778	
9853.01089020512	48508	117780	
9853.26088988467	48480	117783	
9853.51088956423	48512	117786	
9853.76088924379	48444	117789	
9854.01088892335	48476	117792	
9854.2608886029	48448	117795	
9854.51088828246	48476	117797	
9854.76088796202	48464	117800	
9855.01088764158	48496	117803	
9855.26089230091	48460	117806	
9855.51089198047	48480	117809	
9855.76089166003	48460	117811	
9856.01089133958	48492	117814	
9856.26089101914	48476	117817	
9856.5108906987	48448	117820	
9856.76089037826	48464	117823	
9857.01089005781	48460	117826	
9857.26088973737	48476	117828	
9857.51088941693	48492	117831	
9857.76088909649	48480	117834	
9858.01088877605	48496	117837	
9858.2608884556	48464	117840	
9858.51088813516	48428	117842	
9858.76088283494	48476	117845	
9859.0108825145	48480	117848	
9859.26088717383	48496	117851	
9859.51088685339	48480	117854	
9859.76088653295	48476	117856	
9860.01088621251	48476	117859	
9860.26088589206	48464	117862	
9860.51088557162	48464	117865	
9860.76088525118	48444	117868	
9861.01088493074	48464	117871	
9861.26088461029	48464	117873	
9861.51088428985	48464	117876	
9861.76088396941	48492	117879	
9862.01088364897	48496	117882	
9862.26088332852	48444	117885	
9862.51088300808	48492	117887	
9862.76088268764	48492	117890	
9863.01088734697	48492	117893	
9863.26088702653	48448	117896	
9863.51088670609	48448	117899	
9863.76088638565	48496	117902	
9864.0108860652	48476	117904	
9864.26088574476	48492	117907	
9864.51088542432	48480	117910	
9864.76088510387	48480	117913	
9865.01088478343	48448	117916	
9865.26088446299	48444	117918	
9865.51088414255	48476	117921	
9865.76088382211	48492	117924	
9866.01088350166	48508	117927	
9866.26088318122	48524	117930	
9866.51088286078	48480	117932	
9866.76088254034	48480	117935	
9867.01088719967	48464	117938	
9867.26088687923	48480	117941	
9867.51088655878	48460	117944	
9867.76088623834	48464	117947	
9868.0108859179	48476	117949	
9868.26088559746	48480	117952	
9868.51088527702	48460	117955	
9868.76088495657	48480	117958	
9869.01088463613	48508	117961	
9869.26088431569	48480	117963	
9869.51088399525	48464	117966	
9869.7608836748	48460	117969	
9870.01088335436	48444	117972	
9870.26088303392	48476	117975	
9870.51088271348	48464	117978	
9870.76088737281	48432	117980	
9871.01088705237	48460	117983	
9871.26088673193	48460	117986	
9871.51088641148	48476	117989	
9871.76088609104	48476	117992	
9872.0108857706	48444	117994	
9872.26088545016	48464	117997	
9872.51088512971	48480	118000	
9872.76088480927	48448	118003	
9873.01088448883	48496	118006	
9873.26088416839	48448	118008	
9873.51088384794	48460	118011	
9873.7608835275	48492	118014	
9874.01088320706	48464	118017	
9874.26088288662	48476	118020	
9874.51088256617	48448	118023	
9874.76088722551	48508	118025	
9875.01088690507	48508	118028	
9875.26088658462	48432	118031	
9875.51088626418	48464	118034	
9875.76088594374	48448	118037	
9876.01088562329	48460	118039	
9876.26088530285	48508	118042	
9876.51088498241	48464	118045	
9876.76088466197	48480	118048	
9877.01088434153	48476	118051	
9877.26088402108	48460	118054	
9877.51088370064	48444	118056	
9877.7608833802	48432	118059	
9878.01088305976	48444	118062	
9878.26088273931	48460	118065	
9878.51088241887	48448	118068	
9878.7608870782	48492	118070	
9879.01088675776	48492	118073	
9879.26088643732	48448	118076	
9879.51088611688	48448	118079	
9879.76088579644	48460	118082	
