10607.2608446889	48448	126272	
10607.5108443685	48480	126275	
10607.760844048	48432	126278	
10608.0108437276	48448	126280	
10608.7608427663	48480	126289	
10609.2608471052	48444	126295	
10610.0108461438	48460	126303	
10611.0108398823	48460	126314	
10611.5108392414	48432	126320	
10612.0108386005	48444	126325	
10612.5108379596	48428	126331	
10613.0108422985	48464	126337	
10613.5108416576	48444	126342	
10614.0108410168	48460	126348	
10614.5108403759	48444	126354	
10615.010839735	48448	126359	
10615.5108390941	48460	126365	
10616.0108384532	48432	126370	
10616.5108378123	48444	126376	
10617.0108421512	48428	126382	
10617.5108415103	48480	126387	
10617.7608411899	48464	126390	
10618.0108408695	48476	126393	
10618.260840549	48464	126396	
10618.5108402286	48416	126399	
10618.7608399081	48476	126401	
10619.0108395877	48464	126404	
10619.2608392672	48464	126407	
10619.5108389468	48460	126410	
10619.7608386264	48464	126413	
10620.0108383059	48492	126416	
10620.2608379855	48464	126418	
10620.510837665	48464	126421	
10620.7608423244	48448	126424	
10621.0108420039	48460	126427	
10621.2608416835	48432	126430	
10621.510841363	48460	126432	
10621.7608410426	48464	126435	
10622.0108407222	48448	126438	
10622.2608404017	48460	126441	
10622.7608397608	48444	126446	
10623.0108394404	48432	126449	
10623.2608391199	48448	126452	
10623.5108387995	48460	126455	
10623.7608384791	48444	126458	
10624.0108381586	48448	126461	
10624.2608378382	48464	126463	
10624.5108424975	48460	126466	
10624.7608421771	48460	126469	
10625.0108418566	48444	126472	
10625.2608415362	48476	126475	
10625.5108412157	48460	126477	
10625.7608408953	48448	126480	
10626.0108405749	48492	126483	
10626.2608402544	48448	126486	
10626.510839934	48460	126489	
10626.7608396135	48464	126491	
10627.0108392931	48464	126494	
10627.2608389726	48448	126497	
10627.5108386522	48432	126500	
10627.7608383318	48448	126503	
10628.0108380113	48476	126506	
10628.2608376909	48448	126508	
10628.5108423502	48464	126511	
10628.7608420298	48460	126514	
10629.0108417093	48476	126517	
10629.2608413889	48476	126520	
10629.5108410684	48444	126522	
10629.760840748	48448	126525	
10630.0108404275	48480	126528	
10630.2608401071	48460	126531	
10630.5108397867	48460	126534	
10630.7608394662	48432	126537	
10631.0108391458	48448	126539	
10631.2608388253	48428	126542	
10631.5108385049	48432	126545	
10631.7608381845	48416	126548	
10632.010837864	48444	126551	
10632.2608425233	48464	126553	
10632.5108422029	48460	126556	
10632.7608418825	48416	126559	
10633.010841562	48416	126562	
10633.2608412416	48460	126565	
10633.5108409211	48460	126567	
10633.7608406007	48448	126570	
10634.0108402802	48416	126573	
10634.2608399598	48464	126576	
10634.5108396394	48480	126579	
10634.7608393189	48444	126582	
10635.0108389985	48460	126584	
10635.260838678	48460	126587	
10635.5108383576	48444	126590	
10635.7608380371	48448	126593	
10636.0108377167	48428	126596	
10636.260842376	48480	126598	
10636.5108420556	48480	126601	
10636.7608417352	48492	126604	
10637.0108414147	48464	126607	
10637.2608410943	48480	126610	
10637.5108407738	48448	126612	
10637.7608404534	48432	126615	
10638.0108401329	48448	126618	
10638.2608398125	48460	126621	
10638.5108394921	48464	126624	
10638.7608391716	48432	126627	
10639.0108388512	48460	126629	
10639.2608385307	48476	126632	
10639.5108382103	48492	126635	
10639.7608378898	48432	126638	
10640.0108425492	48444	126641	
10640.2608422287	48476	126643	
10640.5108419083	48476	126646	
10640.7608415879	48460	126649	
10641.0108412674	48416	126652	
10641.260840947	48444	126655	
10641.5108406265	48460	126658	
10641.7608403061	48428	126660	
10642.0108399856	48476	126663	
10642.2608396652	48464	126666	
10642.5108393448	48448	126669	
10642.7608390243	48480	126672	
10643.0108387039	48464	126674	
10643.2608383834	48460	126677	
10643.510838063	48428	126680	
10643.7608377425	48444	126683	
10644.0108424019	48444	126686	
10644.2608420814	48444	126688	
10644.510841761	48448	126691	
10644.7608414405	48464	126694	
10645.0108411201	48480	126697	
10645.2608407997	48476	126700	
10645.5108404792	48448	126703	
10645.7608401588	48480	126705	
10646.0108398383	48476	126708	
10646.2608395179	48492	126711	
10646.5108391975	48476	126714	
10646.760838877	48448	126717	
10647.0108385566	48460	126719	
10647.2608382361	48464	126722	
10647.5108379157	48460	126725	
10647.7608375952	48432	126728	
10648.0108422546	48400	126731	
10648.2608419341	48416	126733	
10648.5108416137	48464	126736	
10648.7608412932	48444	126739	
10649.0108409728	48444	126742	
10649.2608406524	48480	126745	
10649.5108403319	48476	126748	
10649.7608400115	48480	126750	
10650.010839691	48476	126753	
10650.2608393706	48412	126756	
10650.5108390502	48444	126759	
10650.7608387297	48464	126762	
10651.0108384093	48432	126764	
10651.2608380888	48444	126767	
10651.5108377684	48448	126770	
10651.7608424277	48432	126773	
10652.0108421073	48480	126776	
10652.2608417868	48480	126779	
10652.5108414664	48512	126781	
10652.7608411459	48476	126784	
10653.0108408255	48492	126787	
10653.2608405051	48448	126790	
10653.5108401846	48444	126793	
10653.7608398642	48476	126795	
10654.0108395437	48448	126798	
10654.2608392233	48464	126801	
10654.5108389028	48448	126804	
10654.7608385824	48480	126807	
10655.010838262	48428	126809	
10655.2608379415	48464	126812	
10655.5108376211	48464	126815	
10655.7608422804	48448	126818	
10656.01084196	48432	126821	
10656.2608416395	48476	126824	
10656.5108413191	48412	126826	
10656.7608409986	48464	126829	
10657.0108406782	48476	126832	
10657.2608403578	48444	126835	
10657.5108400373	48448	126838	
10657.7608397169	48476	126840	
10658.0108393964	48428	126843	
10658.260839076	48432	126846	
10658.5108387555	48448	126849	
10658.7608384351	48460	126852	
10659.0108381147	48464	126854	
10659.2608377942	48448	126857	
10659.5108424536	48448	126860	
10659.7608421331	48432	126863	
10660.0108418127	48476	126866	
10660.2608414922	48444	126869	
10660.5108411718	48444	126871	
10660.7608408513	48480	126874	
10661.0108405309	48492	126877	
10661.2608402105	48496	126880	
10661.51083989	48460	126883	
10661.7608395696	48448	126885	
10662.0108392491	48460	126888	
10662.2608389287	48448	126891	
10662.5108386082	48444	126894	
10662.7608382878	48448	126897	
10663.0108379674	48432	126899	
10663.2608376469	48460	126902	
10663.5108423062	48496	126905	
10663.7608419858	48492	126908	
10664.0108416654	48444	126911	
10664.2608413449	48464	126914	
10664.5108410245	48496	126916	
10664.760840704	48432	126919	
10665.0108403836	48416	126922	
10665.2608400632	48480	126925	
10665.5108397427	48460	126928	
10665.7608394223	48460	126930	
10666.0108391018	48508	126933	
10666.2608387814	48492	126936	
10666.5108384609	48480	126939	
10666.7608381405	48444	126942	
10667.0108378201	48444	126945	
10667.2608424794	48476	126947	
10667.5108421589	48496	126950	
10667.7608418385	48464	126953	
10668.0108415181	48480	126956	
10668.2608411976	48448	126959	
10668.5108408772	48492	126961	
10668.7608405567	48432	126964	
10669.0108402363	48480	126967	
10669.2608399158	48460	126970	
10669.5108395954	48444	126973	
10669.760839275	48460	126975	
10670.0108389545	48460	126978	
10670.2608386341	48464	126981	
10670.5108383136	48492	126984	
10670.7608379932	48476	126987	
10671.0108376728	48492	126990	
10671.2608423321	48464	126992	
10671.5108420116	48460	126995	
10671.7608416912	48476	126998	
10672.0108413708	48448	127001	
10672.2608410503	48480	127004	
10672.5108407299	48428	127006	
10672.7608404094	48460	127009	
10673.010840089	48432	127012	
10673.2608397685	48464	127015	
10673.5108394481	48492	127018	
10673.7608391277	48496	127020	
10674.0108388072	48448	127023	
10674.2608384868	48448	127026	
10674.5108381663	48460	127029	
10674.7608378459	48460	127032	
10675.0108425052	48432	127035	
10675.2608421848	48492	127037	
10675.5108418643	48464	127040	
10675.7608415439	48464	127043	
10676.0108412235	48464	127046	
10676.260840903	48460	127049	
10676.5108405826	48432	127051	
10676.7608402621	48444	127054	
10677.0108399417	48492	127057	
10677.2608396212	48444	127060	
10677.5108393008	48448	127063	
10677.7608389804	48492	127066	
10678.0108386599	48476	127068	
10678.2608383395	48448	127071	
10678.510838019	48460	127074	
10678.7608376986	48464	127077	
10679.0108423579	48464	127080	
10679.2608420375	48476	127082	
10679.510841717	48480	127085	
10679.7608413966	48480	127088	
10680.0108410762	48508	127091	
10680.2608407557	48508	127094	
10680.5108404353	48448	127096	
10680.7608401148	48476	127099	
10681.0108397944	48444	127102	
10681.2608394739	48492	127105	
10681.5108391535	48496	127108	
10681.7608388331	48476	127111	
10682.0108385126	48428	127113	
10682.2608381922	48464	127116	
10682.5108378717	48492	127119	
10682.7608425311	48476	127122	
10683.0108422106	48460	127125	
