SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3533.99978769189	70688	45898	
3534.49978705101	70736	45904	
3534.99978641012	70700	45910	
3535.49979074901	70684	45916	
3535.99979010813	70716	45922	
3536.49978946724	70716	45927	
3536.99978882636	70684	45933	
3537.49978818547	70700	45939	
3538.4997869037	70700	45951	
3539.49979060171	70704	45963	
3540.49978931994	70720	45974	
3541.49978803817	70684	45986	
3542.4997867564	70716	45998	
3543.99978981352	70684	46015	
3544.49978917264	70704	46021	
3544.99978853175	70672	46027	
3545.49978789087	70716	46033	
3545.99978724998	70684	46039	
3546.4997866091	70688	46044	
3546.99978596821	70700	46050	
3547.4997903071	70656	46056	
3547.99978966622	70672	46062	
3548.49978902534	70704	46068	
3548.99978838445	70672	46074	
3549.49978774357	70668	46080	
3549.99978710268	70652	46085	
3550.4997864618	70700	46091	
3550.99979080069	70652	46097	
3551.4997901598	70684	46103	
3551.99978951892	70684	46109	
3552.49978887803	70704	46115	
3552.99978823715	70704	46120	
3553.49978759626	70704	46126	
3553.99978695538	70732	46132	
3554.49978631449	70684	46138	
3554.99979065338	70720	46144	
3555.4997900125	70700	46150	
3555.99978937162	70672	46156	
3556.49978873073	70700	46161	
3556.99978808985	70704	46167	
3557.49978744896	70720	46173	
3557.99978680808	70748	46179	
3558.49978616719	70668	46185	
3558.99979050608	70668	46191	
3559.4997898652	70716	46197	
3559.99978922431	70688	46202	
3560.49978858343	70704	46208	
3560.99978794254	70704	46214	
3561.49978730166	70732	46220	
3561.99978666077	70684	46226	
3562.49978601989	70704	46232	
3562.99979035878	70688	46237	
3563.49978971789	70700	46243	
3563.99978907701	70700	46249	
3564.49978843613	70700	46255	
3564.99978779524	70700	46261	
3565.49978715436	70720	46267	
3565.99978651347	70732	46273	
3566.49978587259	70700	46278	
3566.99979021148	70732	46284	
3567.49978957059	70720	46290	
3567.99978892971	70700	46296	
3568.49978828882	70732	46302	
3568.99978764794	70720	46308	
3569.49978700705	70684	46313	
3569.99978636617	70716	46319	
3570.49979070506	70720	46325	
3570.99979006417	70672	46331	
3571.49978942329	70684	46337	
3571.9997887824	70704	46343	
3572.49978814152	70688	46349	
3572.99978750064	70704	46354	
3573.49978685975	70704	46360	
3573.99978621887	70716	46366	
3574.49979055776	70672	46372	
3574.99978991687	70672	46378	
3575.49978927599	70700	46384	
3575.9997886351	70688	46390	
3576.49978799422	70720	46395	
3576.99978735333	70704	46401	
3577.49978671245	70672	46407	
3577.99978607156	70684	46413	
3578.49979041045	70672	46419	
3578.99978976957	70656	46425	
3579.49978912868	70672	46430	
3579.9997884878	70700	46436	
3580.49978784691	70704	46442	
3580.99978720603	70688	46448	
3581.49978656515	70732	46454	
3581.99978592426	70684	46460	
3582.49979026315	70716	46466	
3582.99978962227	70684	46471	
3583.49978898138	70732	46477	
3583.9997883405	70720	46483	
3584.49978769961	70700	46489	
3584.99978705873	70704	46495	
3585.49978641784	70700	46501	
3585.99979075673	70720	46506	
3586.49979011585	70720	46512	
3586.99978947496	70684	46518	
3587.49978883408	70684	46524	
3587.99978819319	70732	46530	
3588.49978755231	70672	46536	
3588.99978691143	70672	46542	
3589.49978627054	70704	46547	
3589.99979060943	70668	46553	
3590.49978996855	70668	46559	
3590.99978932766	70720	46565	
3591.49978868678	70704	46571	
3591.99978804589	70716	46577	
3592.49978740501	70716	46582	
3592.99978178435	70704	46588	
3593.49978114346	70672	46594	
3593.99978548235	70672	46600	
3594.49978484147	70720	46606	
3594.99978420058	70716	46612	
3595.4997835597	70684	46618	
3595.99978291881	70700	46623	
3596.49978227793	70716	46629	
3596.99978163704	70672	46635	
3597.49978099616	70700	46641	
3597.99978533505	70700	46647	
3598.49978469417	70688	46653	
3598.99978405328	70652	46658	
3599.4997834124	70672	46664	
3599.99978277151	70688	46670	
3600.49978213063	70688	46676	
3600.99978148974	70688	46682	
3601.49978582863	70684	46688	
3601.99978518775	70700	46693	
3602.49978454686	70672	46699	
3602.99978390598	70688	46705	
3603.49978326509	70704	46711	
3603.99978262421	70704	46717	
3604.49978198332	70700	46723	
3604.99978134244	70668	46729	
3605.49978568133	70704	46734	
3605.99978504045	70748	46740	
3606.49978439956	70656	46746	
3606.99978375868	70700	46752	
3607.49978311779	70668	46758	
3607.99978247691	70732	46764	
3608.49978183602	70688	46769	
3608.99978119514	70684	46775	
3609.49978553403	70720	46781	
3609.99978489314	70688	46787	
3610.49978425226	70704	46793	
3610.99978361137	70672	46799	
3611.49978297049	70716	46805	
3611.9997823296	70684	46810	
3612.49978168872	70672	46816	
3612.99978104783	70700	46822	
3613.49978538672	70684	46828	
3613.99978474584	70684	46834	
3614.49978410496	70704	46840	
3614.99978346407	70704	46845	
3615.49978282319	70652	46851	
3615.9997821823	70716	46857	
3616.49978154142	70652	46863	
3616.99978090053	70672	46869	
3617.49978523942	70688	46875	
3617.99978459854	70684	46880	
3618.49978395765	70672	46886	
3618.99978331677	70684	46892	
3619.49978267588	70700	46898	
3619.999782035	70684	46904	
3620.49978139411	70668	46910	
3620.999785733	70688	46916	
3621.49978509212	70688	46921	
3621.99978445124	70668	46927	
3622.49978381035	70688	46933	
3622.99978316947	70684	46939	
3623.49978252858	70700	46945	
3623.9997818877	70672	46951	
3624.49978124681	70672	46956	
3624.9997855857	70688	46962	
3625.49978494482	70688	46968	
3625.99978430393	70716	46974	
3626.49978366305	70700	46980	
3626.99978302216	70652	46986	
3627.49978238128	70716	46991	
3627.99978174039	70668	46997	
3628.49978109951	70688	47003	
3628.9997854384	70672	47009	
3629.49978479751	70716	47015	
3629.99978415663	70704	47021	
3630.49978351575	70656	47026	
3630.99978287486	70688	47032	
3631.49978223398	70672	47038	
3631.99978159309	70668	47044	
3632.49978095221	70684	47050	
3632.9997852911	70688	47056	
3633.49978465021	70716	47062	
3633.99978400933	70700	47067	
3634.49978336844	70652	47073	
3634.99978272756	70704	47079	
3635.49978208667	70684	47085	
3635.99978144579	70668	47091	
3636.49978578468	70684	47097	
3636.99978514379	70672	47102	
3637.49978450291	70700	47108	
3637.99978386202	70700	47114	
3638.49978322114	70668	47120	
3638.99978258026	70716	47126	
3639.49978193937	70668	47132	
3639.99978129849	70700	47137	
3640.49978563738	70672	47143	
3640.99978499649	70668	47149	
3641.49978435561	70672	47155	
3641.99978371472	70668	47161	
3642.49978307384	70720	47167	
3642.99978243295	70672	47172	
3643.49978179207	70688	47178	
3643.99978115118	70688	47184	
3644.49978549007	70672	47190	
3644.99978484919	70684	47196	
3645.4997842083	70652	47202	
3645.99978356742	70672	47208	
3646.49978292653	70688	47213	
3646.99978228565	70672	47219	
3647.49978164477	70688	47225	
3647.99978100388	70652	47231	
3648.49978534277	70668	47237	
3648.99978470189	70668	47243	
3649.499784061	70736	47248	
3649.99978342012	70684	47254	
3650.49978277923	70704	47260	
3650.99978213835	70684	47266	
3651.49978149746	70684	47272	
3651.99978583635	70668	47278	
3652.49978519547	70688	47283	
3652.99978455458	70700	47289	
3653.4997839137	70668	47295	
3653.99978327281	70688	47301	
3654.49978263193	70656	47307	
3654.99978199105	70656	47313	
3655.49978135016	70700	47318	
3655.99978568905	70668	47324	
3656.49978504817	70688	47330	
3656.99978440728	70716	47336	
3657.4997837664	70688	47342	
3657.99978312551	70732	47348	
3658.49978248463	70704	47353	
3658.99978184374	70700	47359	
3659.49978120286	70656	47365	
3659.99978554175	70700	47371	
3660.49978490086	70700	47377	
3660.99978425998	70700	47383	
3661.49978361909	70656	47388	
3661.99978297821	70656	47394	
3662.49978233732	70672	47400	
3662.99978169644	70704	47406	
3663.49978105556	70704	47412	
3663.99978539445	70700	47418	
3664.49978475356	70684	47424	
3664.99978411268	70684	47429	
3665.49978347179	70656	47435	
3665.99978283091	70716	47441	
3666.49978219002	70684	47447	
3666.99978154914	70716	47453	
3667.49978090825	70688	47459	
3667.99978524714	70652	47464	
3668.49978460626	70668	47470	
3668.99978396537	70672	47476	
3669.49978332449	70672	47482	
3669.9997826836	70672	47488	
3670.49978204272	70672	47494	
3670.99978140183	70688	47499	
3671.49978574073	70640	47505	
3671.99978509984	70704	47511	
3672.49978445896	70700	47517	
3672.99978381807	70668	47523	
3673.49978317719	70700	47529	
3673.9997825363	70700	47534	
3674.49978189542	70700	47540	
3674.99978125453	70684	47546	
3675.49978559342	70656	47552	
3675.99978495254	70640	47558	
3676.49977933188	70716	47564	
3676.99977869099	70684	47569	
3677.49977805011	70704	47575	
3677.99977740922	70652	47581	
3678.49977676834	70684	47587	
3678.99977612745	70684	47593	
3679.49978046634	70688	47599	
3679.99977982546	70684	47604	
3680.49977918458	70672	47610	
3680.99977854369	70716	47616	
3681.49977790281	70684	47622	
3681.99977726192	70700	47628	
3682.49977662104	70668	47634	
3682.99977598015	70656	47639	
3683.49978031904	70652	47645	
3683.99977967816	70688	47651	
3684.49977903727	70652	47657	
3684.99977839639	70672	47663	
3685.4997777555	70684	47669	
3685.99977711462	70668	47674	
3686.49977647373	70672	47680	
3686.99978081262	70652	47686	
3687.49978017174	70672	47692	
3687.99977953086	70656	47698	
3688.49977888997	70640	47704	
3688.99977824909	70672	47709	
3689.4997776082	70704	47715	
3689.99977696732	70688	47721	
3690.49977632643	70684	47727	
3690.99978066532	70652	47733	
3691.49978002444	70688	47739	
3691.99977938355	70636	47744	
3692.49977874267	70640	47750	
3692.99977810178	70640	47756	
3693.4997774609	70624	47762	
3693.99977682001	70652	47768	
3694.49977617913	70668	47774	
3694.99978051802	70672	47779	
3695.49977987713	70668	47785	
3695.99977923625	70688	47791	
3696.49977859537	70688	47797	
3696.99977795448	70668	47803	
3697.4997773136	70700	47809	
3697.99977667271	70672	47814	
3698.49977603183	70640	47820	
3698.99978037072	70668	47826	
3699.49977972983	70480	47832	
3699.99977908895	70556	47838	
3700.49977844806	70640	47844	
3700.99977780718	70528	47849	
3701.49977716629	70480	47855	
3701.99977652541	70448	47861	
3702.4997808643	70576	47867	
3702.99978022341	70428	47873	
3703.49977958253	70796	47879	
3703.99977894164	70508	47884	
3704.49977830076	70828	47890	
3704.99977765988	70720	47896	
3705.49977701899	70512	47902	
3705.99977637811	70896	47908	
3706.499780717	70764	47914	
3706.99978007611	70956	47919	
3707.49977943523	71008	47925	
3707.99977879434	70844	47931	
3708.49977815346	71040	47937	
3708.99977751257	71024	47943	
3709.49977687169	71148	47949	
3709.9997762308	71056	47954	
3710.49978056969	71196	47960	
3710.99977992881	71388	47966	
3711.49977928792	71228	47972	
3711.99977864704	71148	47978	
3712.49977800615	71340	47984	
3712.99977736527	71392	47989	
3713.49977672438	71248	47995	
3713.9997760835	71628	48001	
3714.49978042239	71472	48007	
3714.99977978151	71552	48013	
3715.49977914062	71532	48019	
3715.99977849974	71664	48024	
3716.49977785885	71660	48030	
3716.99977721797	71872	48036	
3717.49977657708	71836	48042	
3717.9997759362	71696	48048	
3718.49978027509	71904	48053	
3718.9997796342	72028	48059	
3719.49977899332	71900	48065	
3719.99977835243	72076	48071	
3720.49977771155	71836	48077	
3720.99977707067	72224	48083	
3721.49977642978	72172	48088	
3721.99978076867	71840	48094	
3722.49978012779	72332	48100	
3722.9997794869	72416	48106	
3723.49977884602	72588	48112	
3723.99977820513	72176	48118	
3724.49977756425	72204	48123	
3724.99977692336	72780	48129	
3725.49977628248	72592	48135	
3725.99978062137	72560	48141	
3726.49977998048	72720	48147	
3726.9997793396	72784	48153	
3727.49977869871	72684	48158	
3727.99977805783	72544	48164	
3728.49977741694	72764	48170	
3728.99977677606	72956	48176	
3728.49977741694	72784	48167	
3727.99977805783	73088	48157	
3727.49977869871	72892	48148	
3726.9997793396	72636	48138	
3726.49977998048	72620	48129	
3725.99978062137	72876	48120	
3725.49977628248	72764	48110	
3724.99977692336	72636	48101	
3724.49977756425	72604	48092	
3723.99977820513	72784	48082	
3723.49977884602	72732	48073	
3722.9997794869	72240	48064	
3722.49978012779	72640	48054	
3721.99978076867	72304	48045	
3721.49977642978	72448	48036	
3720.99977707067	72336	48026	
3720.49977771155	72236	48017	
3719.99977835243	72076	48008	
3719.49977899332	72304	47998	
3718.9997796342	72364	47989	
3718.49978027509	72252	47980	
3717.9997759362	71760	47970	
3717.49977657708	72028	47961	
3716.99977721797	72320	47952	
3716.49977785885	71840	47942	
3715.99977849974	71980	47933	
3715.49977914062	72140	47924	
3714.99977978151	72028	47914	
3714.49978042239	71408	47905	
3713.9997760835	71760	47896	
3713.49977672438	71952	47886	
3712.99977736527	71872	47877	
3712.49977800615	71612	47868	
3711.99977864704	71744	47858	
3711.49977928792	71484	47849	
3710.99977992881	71264	47840	
3710.49978056969	71724	47830	
3709.9997762308	71728	47821	
3709.49977687169	71456	47812	
3708.99977751257	71212	47802	
3708.49977815346	71600	47793	
3707.99977879434	71328	47784	
3707.49977943523	71052	47774	
3706.99978007611	71260	47765	
3706.499780717	71420	47756	
3705.99977637811	71292	47746	
3705.49977701899	70896	47737	
3704.99977765988	70956	47728	
3704.49977830076	71356	47718	
3703.99977894164	70892	47709	
3703.49977958253	71040	47700	
3702.99978022341	71228	47690	
3702.4997808643	70832	47681	
3701.99977652541	70556	47672	
3701.49977716629	70736	47662	
3700.99977780718	71212	47653	
3700.49977844806	70608	47644	
3699.99977908895	70736	47635	
3699.49977972983	70864	47625	
3698.99978037072	70476	47616	
3698.49977603183	70352	47607	
3697.99977667271	70700	47597	
3697.4997773136	70560	47588	
3696.99977795448	70492	47579	
3696.49977859537	70524	47569	
3695.99977923625	70700	47560	
3695.49977987713	70524	47551	
3694.99978051802	70620	47541	
3694.49977617913	70544	47532	
3693.99977682001	70576	47523	
3693.4997774609	70620	47513	
3692.99977810178	70540	47504	
3692.49977874267	70556	47495	
3691.99977938355	70652	47486	
3691.49978002444	70656	47476	
3690.99978066532	70588	47467	
3690.49977632643	70624	47458	
3689.99977696732	70656	47448	
3689.4997776082	70688	47439	
3688.99977824909	70656	47430	
3688.49977888997	70672	47420	
3687.99977953086	70672	47411	
3687.49978017174	70684	47402	
3686.99978081262	70704	47393	
3686.49977647373	70716	47383	
3685.99977711462	70704	47374	
3685.4997777555	70716	47365	
3684.99977839639	70636	47355	
3684.49977903727	70700	47346	
3683.99977967816	70716	47337	
3683.49978031904	70700	47328	
3682.99977598015	70704	47318	
3682.49977662104	70684	47309	
3681.99977726192	70704	47300	
3681.49977790281	70700	47290	
3680.99977854369	70716	47281	
3680.49977918458	70700	47272	
3679.99977982546	70704	47263	
3679.49978046634	70704	47253	
3678.99977612745	70688	47244	
3678.49977676834	70700	47235	
3677.99977740922	70684	47225	
3677.49977805011	70704	47216	
3676.99977869099	70732	47207	
3676.49977933188	70688	47198	
3675.99978495254	70700	47188	
3675.49978559342	70700	47179	
3674.99978125453	70672	47170	
3674.49978189542	70732	47160	
3673.9997825363	70672	47151	
3673.49978317719	70688	47142	
3672.99978381807	70700	47133	
3672.49978445896	70684	47123	
3671.99978509984	70752	47114	
3671.49978574073	70704	47105	
3670.99978140183	70704	47096	
3670.49978204272	70704	47086	
3669.9997826836	70704	47077	
3669.49978332449	70640	47068	
3668.99978396537	70704	47058	
3668.49978460626	70716	47049	
3667.99978524714	70700	47040	
3667.49978090825	70716	47031	
3666.99978154914	70668	47021	
3666.49978219002	70688	47012	
3665.99978283091	70684	47003	
3665.49978347179	70700	46994	
3664.99978411268	70688	46984	
3664.49978475356	70704	46975	
3663.99978539445	70688	46966	
3663.49978105556	70704	46956	
3662.99978169644	70736	46947	
3662.49978233732	70688	46938	
3661.99978297821	70716	46929	
3661.49978361909	70684	46919	
3660.99978425998	70700	46910	
3660.49978490086	70720	46901	
3659.99978554175	70700	46892	
3659.49978120286	70688	46882	
3658.99978184374	70688	46873	
3658.49978248463	70732	46864	
3657.99978312551	70716	46855	
3657.4997837664	70700	46845	
3656.99978440728	70700	46836	
3656.49978504817	70672	46827	
3655.99978568905	70704	46818	
3655.49978135016	70700	46808	
3654.99978199105	70688	46799	
3654.49978263193	70688	46790	
3653.99978327281	70684	46781	
3653.4997839137	70732	46771	
3652.99978455458	70688	46762	
3652.49978519547	70704	46753	
3651.99978583635	70668	46744	
3651.49978149746	70700	46734	
3650.99978213835	70656	46725	
3650.49978277923	70624	46716	
3649.99978342012	70672	46707	
3649.499784061	70688	46697	
3648.99978470189	70688	46688	
3648.49978534277	70672	46679	
3647.99978100388	70716	46670	
3647.49978164477	70672	46660	
3646.99978228565	70700	46651	
3646.49978292653	70688	46642	
3645.99978356742	70684	46633	
3645.4997842083	70700	46623	
3644.99978484919	70700	46614	
3644.49978549007	70716	46605	
3643.99978115118	70752	46596	
3643.49978179207	70688	46587	
3642.99978243295	70672	46577	
3642.49978307384	70688	46568	
3641.99978371472	70700	46559	
3641.49978435561	70672	46550	
3640.99978499649	70688	46540	
3640.49978563738	70700	46531	
3639.99978129849	70716	46522	
3639.49978193937	70684	46513	
3638.99978258026	70704	46503	
3638.49978322114	70688	46494	
3637.99978386202	70700	46485	
3637.49978450291	70700	46476	
3636.99978514379	70700	46467	
3636.49978578468	70668	46457	
3635.99978144579	70700	46448	
3635.49978208667	70732	46439	
3634.99978272756	70688	46430	
3634.49978336844	70704	46420	
3633.99978400933	70700	46411	
3633.49978465021	70716	46402	
3632.9997852911	70700	46393	
3632.49978095221	70684	46384	
3631.99978159309	70704	46374	
3631.49978223398	70672	46365	
3630.99978287486	70736	46356	
3630.49978351575	70700	46347	
3629.99978415663	70704	46337	
3629.49978479751	70748	46328	
3628.9997854384	70720	46319	
3628.49978109951	70704	46310	
3627.99978174039	70700	46301	
3627.49978238128	70704	46291	
3626.99978302216	70716	46282	
3626.49978366305	70704	46273	
3625.99978430393	70700	46264	
3625.49978494482	70716	46255	
3624.9997855857	70704	46245	
3624.49978124681	70684	46236	
3623.9997818877	70704	46227	
3623.49978252858	70716	46218	
3622.99978316947	70700	46208	
3622.49978381035	70736	46199	
3621.99978445124	70716	46190	
3621.49978509212	70720	46181	
3620.999785733	70700	46172	
3620.49978139411	70720	46162	
3619.999782035	70704	46153	
3619.49978267588	70700	46144	
3618.99978331677	70720	46135	
3618.49978395765	70736	46126	
3617.99978459854	70668	46116	
3617.49978523942	70684	46107	
3616.99978090053	70700	46098	
3616.49978154142	70700	46089	
3615.9997821823	70704	46080	
3615.49978282319	70720	46070	
3614.99978346407	70716	46061	
3614.49978410496	70688	46052	
3613.99978474584	70716	46043	
3613.49978538672	70720	46034	
3612.99978104783	70720	46024	
3612.49978168872	70700	46015	
3611.9997823296	70736	46006	
3611.49978297049	70672	45997	
3610.99978361137	70716	45988	
3610.49978425226	70688	45979	
3609.99978489314	70684	45969	
3609.49978553403	70700	45960	
3608.99978119514	70684	45951	
3608.49978183602	70684	45942	
3607.99978247691	70732	45933	
3607.49978311779	70684	45923	
3606.99978375868	70700	45914	
3606.49978439956	70736	45905	
3605.99978504045	70732	45896	
3605.49978568133	70704	45887	
3604.99978134244	70668	45877	
3604.49978198332	70672	45868	
3603.99978262421	70688	45859	
3603.49978326509	70656	45850	
3602.99978390598	70700	45841	
3602.49978454686	70672	45832	
3601.99978518775	70684	45822	
3601.49978582863	70704	45813	
3600.99978148974	70700	45804	
3600.49978213063	70716	45795	
3599.99978277151	70732	45786	
3599.4997834124	70684	45776	
3598.99978405328	70688	45767	
3598.49978469417	70672	45758	
3597.99978533505	70704	45749	
3597.49978099616	70700	45740	
3596.99978163704	70700	45731	
3596.49978227793	70704	45721	
3595.99978291881	70668	45712	
3595.4997835597	70656	45703	
3594.99978420058	70656	45694	
3594.49978484147	70640	45685	
3593.99978548235	70700	45676	
3593.49978114346	70668	45666	
3592.99978178435	70704	45657	
3592.49978740501	70672	45648	
3591.99978804589	70736	45639	
3591.49978868678	70688	45630	
3590.99978932766	70688	45621	
3590.49978996855	70684	45611	
3589.99979060943	70700	45602	
3589.49978627054	70716	45593	
3588.99978691143	70704	45584	
3588.49978755231	70704	45575	
3587.99978819319	70688	45566	
3587.49978883408	70700	45556	
3586.99978947496	70684	45547	
3586.49979011585	70684	45538	
3585.99979075673	70704	45529	
3585.49978641784	70700	45520	
3584.99978705873	70656	45511	
3584.49978769961	70684	45502	
3583.9997883405	70688	45492	
3583.49978898138	70704	45483	
3582.99978962227	70672	45474	
3582.49979026315	70688	45465	
3581.99978592426	70704	45456	
3581.49978656515	70672	45447	
3580.99978720603	70700	45437	
3580.49978784691	70704	45428	
3579.9997884878	70700	45419	
3579.49978912868	70704	45410	
3578.99978976957	70704	45401	
3578.49979041045	70704	45392	
3577.99978607156	70704	45383	
3577.49978671245	70688	45373	
3576.99978735333	70684	45364	
3576.49978799422	70704	45355	
3575.9997886351	70700	45346	
3575.49978927599	70688	45337	
3574.99978991687	70732	45328	
3574.49979055776	70732	45319	
3573.99978621887	70684	45309	
3573.49978685975	70688	45300	
3572.99978750064	70688	45291	
3572.49978814152	70704	45282	
3571.9997887824	70732	45273	
3571.49978942329	70704	45264	
3570.99979006417	70720	45255	
3570.49979070506	70720	45245	
3569.99978636617	70688	45236	
3569.49978700705	70700	45227	
3568.99978764794	70704	45218	
3568.49978828882	70716	45209	
3567.99978892971	70716	45200	
3567.49978957059	70700	45191	
3566.99979021148	70688	45181	
3566.49978587259	70684	45172	
3565.99978651347	70688	45163	
3565.49978715436	70684	45154	
3564.99978779524	70672	45145	
3564.49978843613	70684	45136	
3563.99978907701	70688	45127	
3563.49978971789	70668	45118	
3562.99979035878	70684	45108	
3562.49978601989	70668	45099	
3561.99978666077	70700	45090	
3561.49978730166	70684	45081	
3560.99978794254	70700	45072	
3560.49978858343	70704	45063	
3559.99978922431	70732	45054	
3559.4997898652	70700	45045	
3558.99979050608	70704	45035	
3558.49978616719	70704	45026	
3557.99978680808	70668	45017	
3557.49978744896	70668	45008	
3556.99978808985	70684	44999	
3556.49978873073	70716	44990	
3555.99978937162	70684	44981	
3555.4997900125	70700	44972	
3554.99979065338	70720	44962	
3554.49978631449	70704	44953	
3553.99978695538	70688	44944	
3553.49978759626	70704	44935	
3552.99978823715	70704	44926	
3552.49978887803	70704	44917	
3551.99978951892	70684	44908	
3551.4997901598	70668	44899	
3550.99979080069	70656	44890	
3550.4997864618	70672	44880	
3549.99978710268	70700	44871	
3549.49978774357	70700	44862	
3548.99978838445	70700	44853	
3548.49978902534	70668	44844	
3547.99978966622	70688	44835	
3547.4997903071	70672	44826	
3546.99978596821	70716	44817	
3546.4997866091	70688	44808	
3545.99978724998	70684	44798	
3545.49978789087	70672	44789	
3544.99978853175	70672	44780	
3544.49978917264	70700	44771	
3543.99978981352	70720	44762	
3543.49979045441	70684	44753	
3542.99978611552	70700	44744	
3542.4997867564	70688	44735	
3541.99978739729	70700	44726	
3541.49978803817	70704	44717	
3540.99978867906	70700	44707	
3540.49978931994	70732	44698	
3539.99978996083	70700	44689	
3539.49979060171	70704	44680	
3538.99978626282	70700	44671	
3538.4997869037	70720	44662	
3537.99978754459	70700	44653	
3537.49978818547	70704	44644	
3536.99978882636	70684	44635	
3536.49978946724	70656	44626	
3535.99979010813	70684	44616	
3535.49979074901	70688	44607	
3534.99978641012	70672	44598	
3534.49978705101	70684	44589	
3533.99978769189	70716	44580	
3533.49978833278	70720	44571	
3532.99978897366	70688	44562	
3532.49978961455	70668	44553	
3531.99979025543	70704	44544	
3531.49978591654	70732	44535	
3530.99978655742	70704	44526	
3530.49978719831	70736	44516	
3529.99978783919	70716	44507	
3529.49978848008	70688	44498	
3528.99978912096	70700	44489	
3528.49978976185	70716	44480	
3527.99979040273	70704	44471	
3527.49978606384	70688	44462	
3526.99978670473	70672	44453	
3526.49978734561	70732	44444	
3525.9997879865	70656	44435	
3525.49978862738	70688	44426	
3524.99978926827	70732	44417	
3524.49978990915	70704	44407	
3523.99979055004	70700	44398	
3523.49978621114	70684	44389	
3522.99978685203	70688	44380	
3522.49978749291	70672	44371	
3521.9997881338	70716	44362	
3521.49978877468	70720	44353	
3520.99978941557	70684	44344	
3520.49979005645	70700	44335	
3519.99979069734	70720	44326	
3519.49978635845	70688	44317	
3518.99978699933	70700	44308	
3518.49978764022	70704	44299	
3517.9997882811	70704	44290	
3517.49978892199	70752	44280	
3516.99978956287	70688	44271	
3516.49979020376	70752	44262	
3515.99979084464	70688	44253	
3515.49978650575	70732	44244	
3514.99978714663	70684	44235	
3514.49978778752	70704	44226	
3513.9997884284	70700	44217	
3513.49978906929	70716	44208	
3512.99978971017	70700	44199	
3512.49979035106	70684	44190	
3511.99978601217	70732	44181	
3511.49978665305	70716	44172	
3510.99978729394	70684	44163	
3510.49978793482	70720	44154	
3509.99978857571	70732	44144	
3509.49978921659	70732	44135	
3508.99978985748	70700	44126	
3508.49979547814	70736	44117	
3507.99979113925	70688	44108	
3507.49979178013	70736	44099	
3506.99979242102	70700	44090	
3506.4997930619	70736	44081	
3505.99979370278	70684	44072	
3505.49979434367	70700	44063	
3504.99979498455	70684	44054	
3504.49979562544	70672	44045	
3503.99979128655	70736	44036	
3503.49979192743	70704	44027	
3502.99979256832	70700	44018	
3502.4997932092	70748	44009	
