SiO_Calibration2%SampleName
SiO_Calibration2%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5563.49967124863	70684	69284	
5563.99967060775	70640	69290	
5564.49966996686	70672	69295	
5564.99966932598	70668	69301	
5565.4996686851	70668	69307	
5565.99966804421	70652	69312	
5566.49966740333	70688	69318	
5566.99966676244	70636	69324	
5567.49967110133	70684	69329	
5567.99967046045	70636	69335	
5568.49966981956	70652	69341	
5568.99966917868	70636	69347	
5569.49966853779	70656	69352	
5569.99966789691	70668	69358	
5570.49966725602	70624	69364	
5570.99966661514	70668	69369	
5571.49967095403	70624	69375	
5571.99967031314	70672	69381	
5572.49966967226	70652	69386	
5572.99966903137	70636	69392	
5573.49966839049	70668	69398	
5573.99966774961	70624	69404	
5574.49966710872	70668	69409	
5574.99966646784	70652	69415	
5575.49967080673	70656	69421	
5575.99967016584	70624	69426	
5576.49966952496	70672	69432	
5576.99966888407	70672	69438	
5577.49966824319	70668	69443	
5577.9996676023	70652	69449	
5578.49966696142	70652	69455	
5578.99967130031	70652	69461	
5579.49967065942	70668	69466	
5579.99967001854	70640	69472	
5580.49966937765	70636	69478	
5580.99966873677	70668	69483	
5581.49966809588	70636	69489	
5581.999667455	70656	69495	
5582.49966681412	70700	69500	
5582.99967115301	70656	69506	
5583.49967051212	70672	69512	
5583.99966987124	70668	69518	
5584.49966923035	70636	69523	
5584.99966858947	70640	69529	
5585.49966794858	70636	69535	
5585.9996673077	70684	69540	
5586.49966666681	70668	69546	
5586.9996710057	70688	69552	
5587.49967036482	70652	69557	
5587.99966972393	70652	69563	
5588.49966908305	70668	69569	
5588.99966844216	70684	69575	
5589.49966780128	70668	69580	
5589.99966716039	70652	69586	
5590.49966651951	70656	69592	
5590.9996708584	70652	69597	
5591.49967021752	70640	69603	
5591.99966957663	70684	69609	
5592.49966893575	70668	69614	
5592.99966829486	70640	69620	
5593.49966765398	70668	69626	
5593.99966701309	70652	69631	
5594.49966637221	70688	69637	
5594.9996707111	70636	69643	
5595.49967007021	70688	69649	
5595.99966942933	70652	69654	
5596.49966878844	70668	69660	
5596.99966814756	70640	69666	
5597.49966750668	70704	69671	
5597.99966188601	70640	69677	
5598.49966622491	70652	69683	
5598.99966558402	70672	69688	
5599.49966494314	70652	69694	
5599.99966430225	70624	69700	
5600.49966366137	70688	69706	
5600.99966302048	70640	69711	
5601.4996623796	70652	69717	
5601.99966173871	70668	69723	
5602.4996660776	70684	69728	
5602.99966543672	70640	69734	
5603.49966479583	70640	69740	
5603.99966415495	70668	69745	
5604.49966351406	70672	69751	
5604.99966287318	70700	69757	
5605.49966223229	70672	69763	
5605.99966159141	70636	69768	
5606.4996659303	70672	69774	
5606.99966528942	70656	69780	
5607.49966464853	70636	69785	
5607.99966400765	70668	69791	
5608.49966336676	70652	69797	
5608.99966272588	70672	69802	
5609.49966208499	70700	69808	
5609.99966144411	70624	69814	
5610.499665783	70636	69820	
5610.99966514211	70636	69825	
5611.49966450123	70668	69831	
5611.99966386034	70652	69837	
5612.49966321946	70636	69842	
5612.99966257857	70668	69848	
5613.49966193769	70652	69854	
5613.99966627658	70640	69859	
5614.4996656357	70656	69865	
5615.49966435393	70656	69876	
5621.49966164308	70652	69945	
5621.99966598197	70652	69951	
5622.49966534109	70652	69956	
5622.99966470021	70684	69962	
5623.49966405932	70656	69968	
5623.99966341844	70704	69973	
5624.49966277755	70668	69979	
5624.99966213667	70668	69985	
5625.49966149578	70652	69990	
5625.99966583467	70668	69996	
5626.49966519379	70668	70002	
5626.9996645529	70636	70008	
5627.49966391202	70636	70013	
5627.99966327113	70640	70019	
5628.49966263025	70668	70025	
5628.99966198936	70668	70030	
5629.49966632825	70640	70036	
5629.99966568737	70608	70042	
5630.49966504648	70636	70047	
5630.9996644056	70656	70053	
5631.49966376472	70636	70059	
5631.99966312383	70652	70064	
5632.49966248295	70668	70070	
5632.99966184206	70656	70076	
5633.49966618095	70640	70082	
5633.99966554007	70624	70087	
5634.49966489918	70640	70093	
5634.9996642583	70684	70099	
5635.49966361741	70668	70104	
5635.99966297653	70672	70110	
5636.49966233564	70636	70116	
5636.99966169476	70656	70121	
5637.49966603365	70688	70127	
5637.99966539276	70640	70133	
5638.49966475188	70652	70139	
5638.99966411099	70672	70144	
5639.49966347011	70636	70150	
5639.99966282923	70668	70156	
5640.49966218834	70656	70161	
5640.99966154746	70624	70167	
5641.49966588635	70684	70173	
5641.99966524546	70656	70178	
5642.49966460458	70652	70184	
5642.99966396369	70688	70190	
5643.49966332281	70652	70196	
5643.99966268192	70652	70201	
5644.49966204104	70636	70207	
5644.99966140015	70624	70213	
5645.49966573904	70636	70218	
5645.99966509816	70636	70224	
5646.49966445727	70656	70230	
5646.99966381639	70672	70235	
5647.4996631755	70604	70241	
5647.99966253462	70624	70247	
5648.49966189374	70636	70252	
5648.99966623263	70672	70258	
5649.49966559174	70672	70264	
5649.99966495086	70668	70270	
5650.49966430997	70700	70275	
5650.99966366909	70652	70281	
5651.4996630282	70704	70287	
5651.99966238732	70636	70292	
5652.49966174643	70668	70298	
5652.99966608532	70640	70304	
5653.49966544444	70652	70309	
5653.99966480355	70688	70315	
5654.49966416267	70684	70321	
5654.99966352178	70636	70327	
5655.4996628809	70656	70332	
5655.99966224001	70636	70338	
5656.49966159913	70672	70344	
5656.99966593802	70704	70349	
5657.49966529714	70656	70355	
5657.99966465625	70620	70361	
5658.49966401537	70624	70366	
5658.99966337448	70672	70372	
5659.4996627336	70684	70378	
5659.99966209271	70688	70383	
5660.49966145183	70656	70389	
5660.99966579072	70656	70395	
5661.49966514983	70652	70401	
5661.99966450895	70668	70406	
5662.49966386806	70624	70412	
5662.99966322718	70668	70418	
5663.4996625863	70668	70423	
5663.99966194541	70656	70429	
5664.4996662843	70672	70435	
5664.99966564342	70684	70440	
5665.49966500253	70668	70446	
5665.99966436165	70672	70452	
5666.49966372076	70656	70457	
5666.99966307988	70668	70463	
5667.49966243899	70636	70469	
5667.99966179811	70672	70475	
5668.499666137	70684	70480	
5668.99966549611	70688	70486	
5669.49966485523	70640	70492	
5669.99966421434	70652	70497	
5670.49966357346	70672	70503	
5670.99966293257	70668	70509	
5671.49966229169	70656	70514	
5671.99966165081	70636	70520	
5672.4996659897	70640	70526	
5672.99966534881	70652	70532	
5673.49966470793	70656	70537	
5673.99966406704	70652	70543	
5674.49966342616	70640	70549	
5674.99966278527	70652	70554	
5675.49966214439	70608	70560	
5675.9996615035	70640	70566	
5676.49966584239	70636	70571	
5676.99966520151	70656	70577	
5677.49966456062	70656	70583	
5677.99966391974	70672	70588	
5678.49966327885	70656	70594	
5678.99966263797	70700	70600	
5679.49966199708	70668	70606	
5679.99966633598	70668	70611	
5680.49966569509	70636	70617	
5680.99966505421	70620	70623	
5681.49965943355	70624	70628	
5681.99965879266	70620	70634	
5682.49965815178	70672	70640	
5682.99965751089	70640	70645	
5683.49965687001	70640	70651	
5683.9996612089	70620	70657	
5684.49966056801	70620	70663	
5684.99965992713	70668	70668	
5685.49965928624	70636	70674	
5685.99965864536	70624	70680	
5686.49965800447	70656	70685	
5686.99965736359	70636	70691	
5687.4996567227	70640	70697	
5687.99966106159	70656	70702	
5688.49966042071	70640	70708	
5688.99965977983	70652	70714	
5689.49965913894	70652	70719	
5689.99965849806	70624	70725	
5690.49965785717	70640	70731	
5690.99965721629	70640	70737	
5691.4996565754	70652	70742	
5691.99966091429	70672	70748	
5692.49966027341	70640	70754	
5692.99965963252	70652	70759	
5693.49965899164	70656	70765	
5693.99965835075	70624	70771	
5694.49965770987	70668	70776	
5694.99965706898	70640	70782	
5695.4996564281	70624	70788	
5695.99966076699	70640	70793	
5696.4996601261	70668	70799	
5696.99965948522	70652	70805	
5697.49965884434	70652	70811	
5697.99965820345	70684	70816	
5698.49965756257	70656	70822	
5698.99965692168	70656	70828	
5699.49966126057	70636	70833	
5699.99966061969	70652	70839	
5700.4996599788	70624	70845	
5700.99965933792	70652	70850	
5701.49965869703	70672	70856	
5701.99965805615	70668	70862	
5702.49965741526	70668	70867	
5702.99965677438	70668	70873	
5703.49966111327	70652	70879	
5703.99966047238	70652	70885	
5704.4996598315	70636	70890	
5704.99965919061	70652	70896	
5705.49965854973	70640	70902	
5705.99965790885	70656	70907	
5706.49965726796	70684	70913	
5706.99965662708	70704	70919	
5707.49966096597	70652	70924	
5707.99966032508	70640	70930	
5708.4996596842	70668	70936	
5708.99965904331	70640	70942	
5709.49965840243	70668	70947	
5709.99965776154	70672	70953	
5710.49965712066	70668	70959	
5710.99965647977	70684	70964	
5711.49966081866	70652	70970	
5711.99966017778	70636	70976	
5712.49965953689	70656	70981	
5712.99965889601	70668	70987	
5713.49965825512	70636	70993	
5713.99965761424	70668	70998	
5714.49965697336	70672	71004	
5714.99966131225	70640	71010	
5715.49966067136	70668	71016	
5715.99966003048	70700	71021	
5716.49965938959	70656	71027	
5716.99965874871	70640	71033	
5717.49965810782	70636	71038	
5717.99965746694	70620	71044	
5718.49965682605	70608	71050	
5718.99966116494	70640	71055	
5719.49966052406	70656	71061	
5719.99965988317	70620	71067	
5720.49965924229	70688	71072	
5720.9996586014	70636	71078	
5721.49965796052	70652	71084	
5721.99965731963	70636	71090	
5722.49965667875	70684	71095	
5722.99966101764	70656	71101	
5723.49966037676	70668	71107	
5723.99965973587	70652	71112	
5724.49965909499	70636	71118	
5724.9996584541	70652	71124	
5725.49965781322	70640	71129	
5725.99965717233	70608	71135	
5726.49965653145	70624	71141	
5726.99966087034	70636	71146	
5727.49966022945	70636	71152	
5727.99965958857	70636	71158	
5728.49965894768	70652	71164	
5728.9996583068	70656	71169	
5729.49965766592	70640	71175	
5729.99965702503	70652	71181	
5730.49966136392	70672	71186	
5730.99966072304	70684	71192	
5731.49966008215	70620	71198	
5731.99965944127	70640	71203	
5732.49965880038	70624	71209	
5732.9996581595	70668	71215	
5733.49965751861	70640	71220	
5733.99965687773	70672	71226	
5734.49966121662	70668	71232	
5734.99966057573	70652	71238	
5735.49965993485	70672	71243	
5735.99965929396	70620	71249	
5736.49965865308	70688	71255	
5736.99965801219	70636	71260	
5737.49965737131	70640	71266	
5737.99965673043	70636	71272	
5738.49966106932	70652	71277	
5738.99966042843	70640	71283	
5739.49965978755	70652	71289	
5739.99965914666	70620	71294	
5740.49965850578	70652	71300	
5740.99965786489	70656	71306	
5741.49965722401	70640	71312	
5741.99965658312	70656	71317	
5742.49966092201	70636	71323	
5742.99966028113	70624	71329	
5743.49965964024	70668	71334	
5743.99965899936	70652	71340	
