SiO_Calibration2%SampleName
SiO_Calibration2%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5780.49965205297	70640	71755	
5781.49965575098	70656	71767	
5782.49965446921	70656	71778	
5783.49965318744	70668	71790	
5784.49965190567	70656	71801	
5785.49965560368	70684	71812	
5786.49965432191	70688	71824	
5787.49965304014	70672	71835	
5788.49965175837	70636	71847	
5789.49965545638	70668	71858	
5796.49965146377	70636	71938	
5796.99965580266	70668	71943	
5797.49965516177	70656	71949	
5797.99965452089	70636	71955	
5798.49965388	70640	71960	
5798.99965323912	70684	71966	
5799.49965259823	70656	71972	
5799.99965195735	70672	71977	
5800.49965629624	70672	71983	
5800.99965565535	70668	71989	
5801.49965501447	70656	71994	
5801.99965437358	70640	72000	
5802.4996537327	70640	72006	
5802.99965309181	70656	72012	
5803.49965245093	70652	72017	
5803.99965181005	70668	72023	
5804.49965614894	70656	72029	
5804.99965550805	70636	72034	
5805.49965486717	70668	72040	
5805.99965422628	70652	72046	
5806.4996535854	70656	72051	
5806.99965294451	70640	72057	
5807.49965230363	70668	72063	
5807.99965166274	70652	72068	
5808.49965600163	70640	72074	
5808.99965536075	70652	72080	
5809.49965471986	70640	72086	
5809.99965407898	70656	72091	
5810.49965343809	70672	72097	
5810.99965279721	70652	72103	
5811.49965215632	70636	72108	
5811.99965151544	70652	72114	
5812.49965585433	70640	72120	
5812.99965521345	70640	72125	
5813.49965457256	70656	72131	
5813.99965393168	70656	72137	
5814.49965329079	70656	72142	
5814.99965264991	70636	72148	
5815.49965200902	70652	72154	
5815.99965634791	70640	72160	
5816.49965570703	70688	72165	
5816.99965506614	70684	72171	
5817.49965442526	70656	72177	
5817.99965378437	70624	72182	
5818.49965314349	70656	72188	
5818.9996525026	70620	72194	
5819.49965186172	70672	72199	
5819.99965620061	70640	72205	
5820.49965555973	70652	72211	
5820.99965491884	70668	72216	
5821.49965427796	70684	72222	
5821.99965363707	70640	72228	
5822.49965299619	70672	72233	
5822.9996523553	70640	72239	
5823.49965171442	70636	72245	
5823.99965605331	70652	72251	
5824.49965541242	70640	72256	
5824.99965477154	70672	72262	
5825.49965413065	70684	72268	
5825.99965348977	70636	72273	
5826.49965284888	70624	72279	
5826.999652208	70684	72285	
5827.49965156711	70684	72290	
5827.99965590601	70652	72296	
5828.49965526512	70668	72302	
5828.99965462424	70668	72307	
5829.49965398335	70652	72313	
5829.99965334247	70672	72319	
5830.49965270158	70672	72324	
5830.9996520607	70652	72330	
5831.49965141981	70668	72336	
5831.9996557587	70652	72342	
5832.49965511782	70640	72347	
5832.99965447693	70620	72353	
5833.49965383605	70668	72359	
5833.99965319516	70668	72364	
5834.49965255428	70656	72370	
5834.99965191339	70672	72376	
5835.49965625228	70668	72381	
5835.9996556114	70672	72387	
5836.49965497052	70704	72393	
5836.99965432963	70652	72398	
5837.49965368875	70688	72404	
5837.99965304786	70672	72410	
5838.49965240698	70640	72416	
5838.99965176609	70672	72421	
5839.49965610498	70688	72427	
5839.9996554641	70684	72433	
5840.49965482321	70668	72438	
5840.99965418233	70716	72444	
5841.49965354144	70668	72450	
5841.99965290056	70656	72455	
5842.49965225967	70672	72461	
5842.99965161879	70640	72467	
5843.49965595768	70700	72472	
5843.99965531679	70640	72478	
5844.49965467591	70668	72484	
5844.99965403503	70672	72489	
5845.49965339414	70656	72495	
5845.99965275326	70668	72501	
5846.49965211237	70688	72507	
5846.99965147149	70640	72512	
5847.49965581038	70700	72518	
5847.99965516949	70684	72524	
5848.49964954883	70672	72529	
5848.99964890795	70624	72535	
5849.49964826706	70672	72541	
5849.99964762618	70672	72546	
5850.49964698529	70668	72552	
5850.99965132418	70636	72558	
5851.4996506833	70668	72563	
5851.99965004241	70672	72569	
5852.49964940153	70668	72575	
5852.99964876064	70656	72580	
5853.49964811976	70656	72586	
5853.99964747888	70652	72592	
5854.49964683799	70604	72598	
5854.99965117688	70668	72603	
5855.499650536	70668	72609	
5855.99964989511	70636	72615	
5856.49964925423	70636	72620	
5856.99964861334	70668	72626	
5857.49964797246	70668	72632	
5857.99964733157	70652	72637	
5858.49964669069	70668	72643	
5858.99965102958	70624	72649	
5859.49965038869	70652	72654	
5859.99964974781	70672	72660	
5860.49964910692	70672	72666	
5860.99964846604	70636	72671	
5861.49964782515	70672	72677	
5861.99964718427	70688	72683	
5862.49964654339	70668	72689	
5862.99965088228	70668	72694	
5863.49965024139	70652	72700	
5863.99964960051	70656	72706	
5864.49964895962	70672	72711	
5864.99964831874	70672	72717	
5865.49964767785	70672	72723	
5865.99964703697	70704	72728	
5866.49965137586	70668	72734	
5866.99965073497	70688	72740	
5867.49965009409	70656	72745	
5867.9996494532	70636	72751	
5868.49964881232	70684	72757	
5868.99964817143	70672	72763	
5869.49964753055	70668	72768	
5869.99964688966	70668	72774	
5870.49965122856	70640	72780	
5870.99965058767	70652	72785	
5871.49964994679	70672	72791	
5871.9996493059	70656	72797	
5872.49964866502	70640	72802	
5872.99964802413	70652	72808	
5873.49964738325	70672	72814	
5873.99964674236	70700	72819	
5874.49965108125	70656	72825	
5874.99965044037	70640	72831	
5875.49964979948	70684	72836	
5875.9996491586	70652	72842	
5876.49964851771	70640	72848	
5876.99964787683	70640	72854	
5877.49964723594	70684	72859	
5877.99964659506	70668	72865	
5878.49965093395	70636	72871	
5878.99965029307	70640	72876	
5879.49964965218	70640	72882	
5879.9996490113	70652	72888	
5880.49964837041	70640	72893	
5880.99964772953	70668	72899	
5881.49964708864	70636	72905	
5881.99964644776	70640	72910	
5882.49965078665	70668	72916	
5882.99965014576	70652	72922	
5883.49964950488	70672	72927	
5883.99964886399	70668	72933	
5884.49964822311	70672	72939	
5884.99964758222	70656	72945	
5885.49964694134	70684	72950	
5885.99965128023	70656	72956	
5886.49965063935	70656	72962	
5886.99964999846	70668	72967	
5887.49964935758	70668	72973	
5887.99964871669	70668	72979	
5888.49964807581	70668	72984	
5888.99964743492	70684	72990	
5889.49964679404	70672	72996	
5889.99965113293	70668	73001	
5890.49965049204	70700	73007	
5890.99964985116	70672	73013	
5891.49964921027	70672	73018	
5891.99964856939	70700	73024	
5892.4996479285	70688	73030	
5892.99964728762	70636	73035	
5893.49964664673	70656	73041	
5893.99965098562	70684	73047	
5894.49965034474	70652	73053	
5894.99964970386	70652	73058	
5895.49964906297	70672	73064	
5895.99964842209	70656	73070	
5896.4996477812	70684	73075	
5896.99964714032	70624	73081	
5897.49964649943	70656	73087	
5897.99965083832	70652	73092	
5898.49965019744	70668	73098	
5898.99964955655	70672	73104	
5899.49964891567	70668	73109	
5899.99964827478	70640	73115	
5900.4996476339	70668	73121	
5900.99964699301	70684	73126	
5901.4996513319	70656	73132	
5901.99965069102	70672	73138	
5902.49965005013	70656	73144	
5902.99964940925	70652	73149	
5903.49964876837	70668	73155	
5903.99964812748	70672	73161	
5904.4996474866	70668	73166	
5904.99964684571	70640	73172	
5905.4996511846	70624	73178	
5905.99965054372	70652	73183	
5906.49964990283	70656	73189	
5906.99964926195	70668	73195	
5907.49964862106	70640	73200	
5907.99964798018	70688	73206	
5908.49964733929	70704	73212	
5908.99964669841	70668	73217	
5909.4996510373	70640	73223	
5909.99965039641	70668	73229	
5910.49964975553	70636	73235	
5910.99964911464	70668	73240	
5911.49964847376	70656	73246	
5911.99964783288	70668	73252	
5912.49964719199	70656	73257	
5912.99964655111	70700	73263	
5913.49965089	70672	73269	
5913.99965024911	70668	73274	
5914.49964960823	70656	73280	
5914.99964896734	70652	73286	
5915.49964832646	70652	73291	
5915.99964768557	70624	73297	
5916.49964704469	70672	73303	
5916.99965138358	70640	73308	
5917.49965074269	70656	73314	
5917.99965010181	70652	73320	
5918.49964946093	70640	73326	
5918.99964882004	70672	73331	
5919.49964817916	70668	73337	
5919.99964753827	70684	73343	
5920.49964689739	70656	73348	
5920.99965123628	70700	73354	
5921.49965059539	70656	73360	
5921.99964995451	70688	73365	
5922.49964931362	70636	73371	
5922.99964867274	70688	73377	
5923.49964803185	70656	73382	
5923.99964739097	70640	73388	
5924.49964675008	70656	73394	
5924.99965108897	70624	73399	
5925.49965044809	70672	73405	
5925.9996498072	70656	73411	
5926.49964916632	70684	73416	
5926.99964852544	70700	73422	
5927.49964788455	70672	73428	
5927.99964724367	70672	73434	
5928.49964660278	70636	73439	
5928.99965094167	70640	73445	
5929.49965030079	70608	73451	
5929.9996496599	70668	73456	
5930.49964901902	70684	73462	
5930.99964837813	70652	73468	
5931.49964773725	70652	73473	
5931.99964211659	70636	73479	
5932.4996414757	70640	73485	
5932.99964581459	70668	73490	
5933.49964517371	70684	73496	
5933.99964453282	70652	73502	
5934.49964389194	70672	73507	
5934.99964325105	70652	73513	
5935.49964261017	70684	73519	
5935.99964196928	70688	73525	
5936.49964630818	70640	73530	
5936.99964566729	70656	73536	
5937.49964502641	70620	73542	
5937.99964438552	70656	73547	
5938.49964374464	70672	73553	
5938.99964310375	70688	73559	
5939.49964246287	70672	73564	
5939.99964182198	70668	73570	
5940.49964616087	70672	73576	
5940.99964551999	70652	73581	
5941.4996448791	70640	73587	
5941.99964423822	70652	73593	
5942.49964359733	70672	73598	
5942.99964295645	70624	73604	
5943.49964231556	70624	73610	
5943.99964167468	70624	73615	
5944.49964601357	70636	73621	
5944.99964537269	70640	73627	
5945.4996447318	70668	73633	
5945.99964409092	70684	73638	
5946.49964345003	70652	73644	
5946.99964280915	70672	73650	
5947.49964216826	70620	73655	
5947.99964152738	70672	73661	
5948.49964586627	70652	73667	
5948.99964522538	70636	73672	
5949.4996445845	70684	73678	
5949.99964394361	70700	73684	
5950.49964330273	70704	73689	
5950.99964266184	70652	73695	
5951.49964202096	70640	73701	
5951.99964635985	70672	73706	
5952.49964571897	70684	73712	
5952.99964507808	70700	73718	
5953.4996444372	70672	73723	
