4973.99970478432	70624	62549	
4974.99970350255	70604	62560	
4975.49970286166	70592	62566	
4975.99970222078	70604	62572	
4976.49970157989	70652	62577	
4976.99970591878	70636	62583	
4977.4997052779	70652	62589	
4977.99970463701	70588	62595	
4978.49970399613	70588	62600	
4978.99970335524	70608	62606	
4979.49970271436	70636	62612	
4979.99970207347	70624	62617	
4980.49970143259	70604	62623	
4980.99970577148	70620	62629	
4981.4997051306	70604	62635	
4981.99970448971	70624	62640	
4982.49970384883	70608	62646	
4982.99970320794	70620	62652	
4983.49970256706	70608	62658	
4983.99970192617	70620	62663	
4984.49970128529	70604	62669	
4984.99970562418	70672	62675	
4985.49970498329	70620	62680	
4985.99970434241	70652	62686	
4986.49970370152	70668	62692	
4986.99970306064	70624	62698	
4987.49970241975	70592	62703	
4987.99970177887	70604	62709	
4988.49970611776	70620	62715	
4988.99970547688	70604	62721	
4989.49970483599	70620	62726	
4989.99970419511	70624	62732	
4990.49970355422	70640	62738	
4990.99970291334	70620	62743	
4991.49970227245	70604	62749	
4991.99970163157	70592	62755	
4992.49970597046	70604	62761	
4992.99970532957	70592	62766	
4993.49970468869	70608	62772	
4993.9997040478	70624	62778	
4994.49970340692	70624	62784	
4994.99970276603	70608	62789	
4995.49970212515	70636	62795	
4995.99970148426	70608	62801	
4996.49970582315	70572	62806	
4996.99970518227	70620	62812	
4997.49970454139	70624	62818	
4997.9997039005	70592	62824	
4998.49970325962	70652	62829	
4998.99970261873	70652	62835	
4999.49970197785	70620	62841	
4999.99970133696	70576	62847	
5000.49970567585	70620	62852	
5000.99970503497	70640	62858	
5001.49970439408	70652	62864	
5001.9997037532	70640	62869	
5002.49970311231	70588	62875	
5002.99970247143	70576	62881	
5003.49970183054	70624	62887	
5003.99970616943	70640	62892	
5004.49970552855	70624	62898	
5004.99970488766	70668	62904	
5005.49970424678	70652	62910	
5005.9997036059	70636	62915	
5006.49970296501	70652	62921	
5006.99970232413	70604	62927	
5007.49970168324	70636	62932	
5007.99970602213	70604	62938	
5008.49970538125	70620	62944	
5008.99970474036	70592	62950	
5009.49970409948	70608	62955	
5009.99970345859	70620	62961	
5010.49970281771	70620	62967	
5010.99970217682	70608	62973	
5011.49970153594	70604	62978	
5011.99970587483	70604	62984	
5012.49970523395	70620	62990	
5012.99969961328	70624	62995	
5013.4996989724	70608	63001	
5013.99969833152	70640	63007	
5014.49969769063	70640	63013	
5014.99969704975	70636	63018	
5015.49969640886	70608	63024	
5015.99970074775	70620	63030	
5016.49970010687	70608	63035	
5016.99969946598	70636	63041	
5017.4996988251	70656	63047	
5017.99969818421	70636	63053	
5018.49969754333	70636	63058	
5018.99969690244	70640	63064	
5019.49969626156	70620	63070	
5019.99970060045	70624	63076	
5020.49969995956	70604	63081	
5020.99969931868	70636	63087	
5021.49969867779	70588	63093	
5021.99969803691	70560	63098	
5022.49969739603	70608	63104	
5022.99969675514	70604	63110	
5023.49970109403	70668	63116	
5023.99970045315	70604	63121	
5024.49969981226	70604	63127	
5024.99969917138	70588	63133	
5025.49969853049	70588	63139	
5025.99969788961	70620	63144	
5026.49969724872	70604	63150	
5026.99969660784	70652	63156	
5027.49970094673	70592	63161	
5027.99970030584	70608	63167	
5028.49969966496	70624	63173	
5028.99969902407	70604	63179	
5029.49969838319	70620	63184	
5029.9996977423	70636	63190	
5030.49969710142	70652	63196	
5030.99969646054	70624	63202	
5031.49970079943	70604	63207	
5031.99970015854	70624	63213	
5032.49969951766	70608	63219	
5032.99969887677	70592	63224	
5033.49969823589	70640	63230	
5033.999697595	70608	63236	
5034.49969695412	70624	63242	
5034.99969631323	70608	63247	
5035.49970065212	70640	63253	
5035.99970001124	70620	63259	
5036.49969937035	70576	63264	
5036.99969872947	70620	63270	
5037.49969808858	70624	63276	
5037.9996974477	70624	63282	
5038.49969680681	70592	63287	
5038.99970114571	70620	63293	
5039.49970050482	70604	63299	
5039.99969986394	70592	63305	
5040.49969922305	70588	63310	
5040.99969858217	70604	63316	
5041.49969794128	70608	63322	
5041.9996973004	70652	63327	
5042.49969665951	70620	63333	
5042.9997009984	70640	63339	
5043.49970035752	70624	63345	
5043.99969971663	70620	63350	
5044.49969907575	70640	63356	
5044.99969843486	70620	63362	
5045.49969779398	70636	63368	
5045.99969715309	70640	63373	
5046.49969651221	70608	63379	
5046.9997008511	70604	63385	
5047.49970021022	70592	63390	
5047.99969956933	70624	63396	
5048.49969892845	70592	63402	
5048.99969828756	70624	63408	
5049.49969764668	70624	63413	
5049.99969700579	70604	63419	
5050.49969636491	70640	63425	
5050.9997007038	70624	63430	
5051.49970006291	70608	63436	
5051.99969942203	70636	63442	
5052.49969878114	70608	63448	
5052.99969814026	70604	63453	
5053.49969749937	70608	63459	
5053.99969685849	70620	63465	
5054.49970119738	70624	63471	
5054.9997005565	70608	63476	
5055.49969991561	70608	63482	
5055.99969927473	70604	63488	
5056.49969863384	70624	63493	
5056.99969799296	70588	63499	
5057.49969735207	70608	63505	
5057.99969671119	70652	63511	
5058.49970105008	70604	63516	
5058.99970040919	70620	63522	
5059.49969976831	70592	63528	
5059.99969912742	70620	63533	
5060.49969848654	70604	63539	
5060.99969784565	70576	63545	
5061.49969720477	70576	63551	
5061.99969656388	70624	63556	
5062.49970090277	70592	63562	
5062.99970026189	70608	63568	
5063.49969962101	70620	63574	
5063.99969898012	70624	63579	
5064.49969833924	70620	63585	
5064.99969769835	70604	63591	
5065.49969705747	70592	63596	
5065.99969641658	70640	63602	
5066.49970075547	70636	63608	
5066.99970011459	70620	63614	
5067.4996994737	70604	63619	
5067.99969883282	70592	63625	
5068.49969819193	70588	63631	
5068.99969755105	70652	63636	
5069.49969691016	70576	63642	
5069.99969626928	70620	63648	
5070.49970060817	70624	63654	
5070.99969996728	70608	63659	
5071.4996993264	70608	63665	
5071.99969868552	70608	63671	
5072.49969804463	70608	63677	
5072.99969740375	70576	63682	
5073.49969676286	70636	63688	
5073.99970110175	70608	63694	
5074.49970046087	70604	63699	
5074.99969981998	70636	63705	
5075.4996991791	70588	63711	
5075.99969853821	70636	63717	
5076.49969789733	70640	63722	
5076.99969725644	70620	63728	
5077.49969661556	70604	63734	
5077.99970095445	70624	63739	
5078.49970031357	70588	63745	
5078.99969967268	70604	63751	
5079.4996990318	70608	63757	
5079.99969839091	70640	63762	
5080.49969775003	70620	63768	
5080.99969710914	70608	63774	
5081.49969646826	70592	63780	
5081.99970080715	70588	63785	
5082.49970016626	70576	63791	
5082.99969952538	70640	63797	
5083.49969888449	70636	63802	
5083.99969824361	70656	63808	
5084.49969760272	70640	63814	
5084.99969696184	70620	63820	
5085.49969632095	70592	63825	
5085.99970065984	70604	63831	
5086.49970001896	70592	63837	
5086.99969937808	70604	63842	
5087.49969873719	70620	63848	
5087.99969809631	70604	63854	
5088.49969745542	70620	63860	
5088.99969681454	70604	63865	
5089.49970115343	70592	63871	
5089.99970051254	70592	63877	
5090.49969987166	70604	63883	
5090.99969923077	70608	63888	
5091.49969858989	70624	63894	
5091.999697949	70588	63900	
5092.49969730812	70572	63905	
5092.99969666723	70576	63911	
5093.49970100612	70572	63917	
5093.99970036524	70624	63923	
5094.49969972435	70604	63928	
5094.99969908347	70592	63934	
5095.49969844259	70604	63940	
5095.9996978017	70652	63945	
5096.49969218104	70652	63951	
5096.99969154016	70576	63957	
5097.49969587905	70608	63963	
5097.99969523816	70956	63968	
5098.49969459728	70736	63974	
5098.99969395639	70624	63980	
5099.49969331551	70780	63985	
5099.99969267462	70860	63991	
5100.49969203374	70784	63997	
5100.99969139285	70784	64003	
5101.49969573174	70876	64008	
5101.99969509086	71152	64014	
5102.49969444997	70636	64020	
5102.99969380909	70860	64026	
5103.4996931682	71132	64031	
5103.99969252732	71056	64037	
5104.49969188643	71068	64043	
5104.99969622533	71088	64048	
5105.49969558444	71292	64054	
5105.99969494356	71292	64060	
5106.49969430267	71180	64066	
5106.99969366179	71232	64071	
5107.4996930209	71340	64077	
5107.99969238002	71308	64083	
5108.49969173913	71360	64088	
5108.99969607802	71616	64094	
5109.49969543714	71484	64100	
5109.99969479625	71356	64106	
5110.49969415537	71392	64111	
5110.99969351448	71584	64117	
5111.4996928736	71552	64123	
5111.99969223271	71680	64128	
5112.49969159183	71740	64134	
5112.99969593072	71760	64140	
5113.49969528984	71648	64146	
5113.99969464895	71680	64151	
5114.49969400807	71884	64157	
5114.99969336718	71996	64163	
5115.4996927263	71884	64169	
5115.99969208541	71996	64174	
5116.49969144453	71936	64180	
5116.99969578342	72192	64186	
5117.49969514253	72096	64191	
5117.99969450165	72076	64197	
5118.49969386076	72416	64203	
5118.99969321988	72336	64209	
5119.49969257899	72256	64214	
5119.99969193811	72268	64220	
5120.49969129722	72172	64226	
5120.99969563612	72336	64231	
5121.49969499523	72236	64237	
5121.99969435435	72412	64243	
5122.49969371346	72572	64249	
5121.99969435435	72576	64239	
5121.49969499523	72320	64230	
5120.99969563612	72368	64220	
5120.49969129722	72396	64211	
5119.99969193811	72496	64201	
5119.49969257899	72272	64192	
5118.99969321988	72336	64183	
5118.49969386076	72320	64173	
5117.99969450165	72124	64164	
5117.49969514253	72192	64154	
5116.99969578342	72172	64145	
5116.49969144453	72240	64135	
5115.99969208541	72192	64126	
5115.4996927263	71920	64117	
5114.99969336718	72044	64107	
5114.49969400807	72028	64098	
5113.99969464895	72060	64088	
5113.49969528984	72016	64079	
5112.99969593072	71760	64069	
5112.49969159183	71980	64060	
5111.99969223271	71820	64051	
5111.4996928736	71708	64041	
5110.99969351448	71788	64032	
5110.49969415537	71824	64022	
5109.99969479625	71696	64013	
5109.49969543714	71708	64004	
5108.99969607802	71468	63994	
5108.49969173913	71632	63985	
5107.99969238002	71628	63975	
5107.4996930209	71664	63966	
5106.99969366179	71564	63957	
5106.49969430267	71564	63947	
5105.99969494356	71504	63938	
5105.49969558444	71664	63928	
5104.99969622533	71324	63919	
5104.49969188643	71344	63909	
5103.99969252732	71308	63900	
5103.4996931682	71276	63891	
5102.99969380909	71276	63881	
5102.49969444997	71216	63872	
5101.99969509086	71040	63862	
5101.49969573174	71040	63853	
5100.99969139285	71072	63844	
5100.49969203374	71116	63834	
5099.99969267462	71120	63825	
5099.49969331551	70940	63815	
5098.99969395639	70976	63806	
5098.49969459728	71232	63797	
5097.99969523816	71024	63787	
5097.49969587905	71008	63778	
5096.99969154016	70812	63768	
5096.49969218104	70848	63759	
5095.9996978017	70864	63750	
5095.49969844259	70780	63740	
5094.99969908347	70752	63731	
5094.49969972435	70704	63721	
5093.99970036524	70768	63712	
5093.49970100612	70704	63703	
5092.99969666723	70640	63693	
5092.49969730812	70684	63684	
5091.999697949	70732	63675	
5091.49969858989	70624	63665	
5090.99969923077	70608	63656	
5090.49969987166	70640	63646	
5089.99970051254	70652	63637	
5089.49970115343	70624	63628	
5088.99969681454	70652	63618	
5088.49969745542	70592	63609	
5087.99969809631	70592	63599	
5087.49969873719	70640	63590	
5086.99969937808	70608	63581	
5086.49970001896	70592	63571	
5085.99970065984	70640	63562	
5085.49969632095	70620	63553	
5084.99969696184	70656	63543	
5084.49969760272	70620	63534	
5083.99969824361	70608	63524	
5083.49969888449	70620	63515	
5082.99969952538	70636	63506	
5082.49970016626	70592	63496	
5081.99970080715	70592	63487	
5081.49969646826	70636	63478	
5080.99969710914	70592	63468	
5080.49969775003	70624	63459	
5079.99969839091	70620	63449	
5079.4996990318	70604	63440	
5078.99969967268	70608	63431	
5078.49970031357	70620	63421	
5077.99970095445	70624	63412	
5077.49969661556	70636	63403	
5076.99969725644	70640	63393	
5076.49969789733	70588	63384	
5075.99969853821	70592	63374	
5075.4996991791	70608	63365	
5074.99969981998	70588	63356	
5074.49970046087	70620	63346	
5073.99970110175	70620	63337	
5073.49969676286	70636	63328	
5072.99969740375	70624	63318	
5072.49969804463	70592	63309	
5071.99969868552	70624	63300	
5071.4996993264	70656	63290	
5070.99969996728	70620	63281	
5070.49970060817	70640	63271	
5069.99969626928	70604	63262	
5069.49969691016	70624	63253	
5068.99969755105	70636	63243	
5068.49969819193	70624	63234	
5067.99969883282	70624	63225	
5067.4996994737	70640	63215	
5066.99970011459	70624	63206	
5066.49970075547	70636	63197	
5065.99969641658	70656	63187	
5065.49969705747	70620	63178	
5064.99969769835	70668	63169	
5064.49969833924	70652	63159	
5063.99969898012	70608	63150	
5063.49969962101	70592	63141	
5062.99970026189	70636	63131	
5062.49970090277	70604	63122	
5061.99969656388	70624	63112	
5061.49969720477	70636	63103	
5060.99969784565	70636	63094	
5060.49969848654	70624	63084	
5059.99969912742	70668	63075	
5059.49969976831	70636	63066	
5058.99970040919	70608	63056	
5058.49970105008	70640	63047	
5057.99969671119	70620	63038	
5057.49969735207	70640	63028	
5056.99969799296	70640	63019	
5056.49969863384	70656	63010	
5055.99969927473	70620	63000	
5055.49969991561	70636	62991	
5054.9997005565	70624	62982	
5054.49970119738	70636	62972	
5053.99969685849	70656	62963	
5053.49969749937	70668	62954	
5052.99969814026	70656	62944	
5052.49969878114	70652	62935	
5051.99969942203	70656	62926	
5051.49970006291	70604	62916	
5050.9997007038	70624	62907	
5050.49969636491	70620	62898	
5049.99969700579	70672	62888	
5049.49969764668	70636	62879	
5048.99969828756	70624	62870	
5048.49969892845	70652	62860	
5047.99969956933	70640	62851	
5047.49970021022	70608	62842	
5046.9997008511	70624	62832	
5046.49969651221	70640	62823	
5045.99969715309	70592	62814	
5045.49969779398	70604	62804	
5044.99969843486	70620	62795	
5044.49969907575	70624	62786	
5043.99969971663	70624	62777	
5043.49970035752	70636	62767	
5042.9997009984	70588	62758	
5042.49969665951	70624	62749	
5041.9996973004	70640	62739	
5041.49969794128	70636	62730	
5040.99969858217	70640	62721	
5040.49969922305	70636	62711	
5039.99969986394	70592	62702	
5039.49970050482	70608	62693	
5038.99970114571	70640	62683	
5038.49969680681	70640	62674	
5037.9996974477	70620	62665	
5037.49969808858	70640	62655	
5036.99969872947	70604	62646	
5036.49969937035	70624	62637	
5035.99970001124	70592	62628	
5035.49970065212	70608	62618	
5034.99969631323	70656	62609	
5034.49969695412	70588	62600	
5033.999697595	70604	62590	
5033.49969823589	70608	62581	
5032.99969887677	70636	62572	
5032.49969951766	70636	62562	
5031.99970015854	70620	62553	
5031.49970079943	70620	62544	
5030.99969646054	70620	62534	
5030.49969710142	70636	62525	
5029.9996977423	70620	62516	
5029.49969838319	70640	62507	
5028.99969902407	70636	62497	
5028.49969966496	70636	62488	
5027.99970030584	70640	62479	
5027.49970094673	70624	62469	
5026.99969660784	70640	62460	
5026.49969724872	70604	62451	
5025.99969788961	70684	62441	
5025.49969853049	70608	62432	
5024.99969917138	70636	62423	
5024.49969981226	70652	62414	
5023.99970045315	70640	62404	
5023.49970109403	70624	62395	
5022.99969675514	70608	62386	
5022.49969739603	70640	62376	
5021.99969803691	70624	62367	
5021.49969867779	70636	62358	
5020.99969931868	70652	62349	
5020.49969995956	70636	62339	
5019.99970060045	70652	62330	
5019.49969626156	70620	62321	
5018.99969690244	70640	62311	
5018.49969754333	70640	62302	
5017.99969818421	70608	62293	
5017.4996988251	70672	62284	
5016.99969946598	70608	62274	
5016.49970010687	70668	62265	
5015.99970074775	70652	62256	
5015.49969640886	70620	62246	
5014.99969704975	70620	62237	
5014.49969769063	70652	62228	
5013.99969833152	70608	62219	
5013.4996989724	70608	62209	
5012.99969961328	70636	62200	
5012.49970523395	70652	62191	
5011.99970587483	70656	62182	
5011.49970153594	70652	62172	
5010.99970217682	70604	62163	
5010.49970281771	70640	62154	
5009.99970345859	70624	62144	
5009.49970409948	70636	62135	
5008.99970474036	70604	62126	
5008.49970538125	70640	62117	
5007.99970602213	70640	62107	
5007.49970168324	70620	62098	
5006.99970232413	70608	62089	
5006.49970296501	70624	62080	
5005.9997036059	70620	62070	
5005.49970424678	70636	62061	
5004.99970488766	70604	62052	
5004.49970552855	70668	62043	
5003.99970616943	70604	62033	
5003.49970183054	70624	62024	
5002.99970247143	70588	62015	
5002.49970311231	70620	62005	
5001.9997037532	70588	61996	
5001.49970439408	70608	61987	
5000.99970503497	70592	61978	
5000.49970567585	70636	61968	
4999.99970133696	70624	61959	
4999.49970197785	70620	61950	
4998.99970261873	70636	61941	
4998.49970325962	70620	61931	
4997.9997039005	70652	61922	
4997.49970454139	70636	61913	
4996.99970518227	70604	61904	
4996.49970582315	70624	61894	
4995.99970148426	70624	61885	
4995.49970212515	70620	61876	
4994.99970276603	70620	61867	
4994.49970340692	70624	61857	
4993.9997040478	70604	61848	
4993.49970468869	70624	61839	
4992.99970532957	70636	61830	
4992.49970597046	70608	61820	
4991.99970163157	70608	61811	
4991.49970227245	70620	61802	
4990.99970291334	70636	61793	
4990.49970355422	70608	61783	
4989.99970419511	70636	61774	
4989.49970483599	70624	61765	
4988.99970547688	70588	61756	
4988.49970611776	70624	61746	
4987.99970177887	70624	61737	
4987.49970241975	70620	61728	
4986.99970306064	70620	61719	
4986.49970370152	70608	61709	
4985.99970434241	70636	61700	
4985.49970498329	70620	61691	
4984.99970562418	70620	61682	
4984.49970128529	70620	61672	
4983.99970192617	70636	61663	
4983.49970256706	70652	61654	
4982.99970320794	70592	61645	
4982.49970384883	70624	61636	
4981.99970448971	70640	61626	
4981.4997051306	70652	61617	
4980.99970577148	70604	61608	
4980.49970143259	70636	61599	
4979.99970207347	70624	61589	
4979.49970271436	70608	61580	
4978.99970335524	70640	61571	
4978.49970399613	70608	61562	
4977.99970463701	70636	61552	
4977.4997052779	70608	61543	
4976.99970591878	70620	61534	
4976.49970157989	70656	61525	
4975.99970222078	70640	61516	
4975.49970286166	70588	61506	
4974.99970350255	70608	61497	
4974.49970414343	70592	61488	
4973.99970478432	70608	61479	
4973.4997054252	70592	61469	
4972.99970606609	70624	61460	
4972.49970172719	70624	61451	
4971.99970236808	70608	61442	
4971.49970300896	70604	61433	
4970.99970364985	70620	61423	
4970.49970429073	70636	61414	
4969.99970493162	70620	61405	
4969.4997055725	70588	61396	
4968.99970123361	70604	61387	
4968.4997018745	70608	61377	
4967.99970251538	70588	61368	
4967.49970315627	70624	61359	
4966.99970379715	70652	61350	
4966.49970443804	70608	61340	
4965.99970507892	70652	61331	
4965.49970571981	70636	61322	
4964.99970138092	70640	61313	
4964.4997020218	70636	61304	
4963.99970266268	70636	61294	
4963.49970330357	70620	61285	
4962.99970394445	70624	61276	
4962.49970458534	70620	61267	
4961.99970522622	70656	61258	
4961.49970586711	70620	61248	
4960.99970152822	70636	61239	
4960.4997021691	70640	61230	
4959.99970280999	70656	61221	
4959.49970345087	70668	61212	
4958.99970409176	70592	61202	
4958.49970473264	70652	61193	
4957.99970537353	70608	61184	
4957.49970601441	70620	61175	
4956.99970167552	70588	61166	
4956.49970231641	70652	61156	
4955.99970295729	70636	61147	
4955.49970359817	70620	61138	
4954.99970423906	70608	61129	
4954.49970487994	70592	61120	
4953.99970552083	70652	61110	
4953.49970616171	70640	61101	
4952.99970182282	70608	61092	
4952.49970246371	70604	61083	
4951.99970310459	70592	61074	
4951.49970374548	70652	61064	
4950.99970438636	70636	61055	
4950.49970502725	70604	61046	
4949.99970566813	70608	61037	
4949.49970132924	70620	61028	
4948.99970197013	70608	61018	
4948.49970261101	70604	61009	
4947.9997032519	70620	61000	
4947.49970389278	70640	60991	
4946.99970453366	70604	60982	
4946.49970517455	70588	60973	
4945.99970581543	70640	60963	
4945.49970147654	70656	60954	
4944.99970211743	70608	60945	
4944.49970275831	70604	60936	
4943.9997033992	70636	60927	
4943.49970404008	70576	60917	
4942.99970468097	70636	60908	
4942.49970532185	70572	60899	
4941.99970596274	70624	60890	
4941.49970162385	70592	60881	
4940.99970226473	70608	60872	
4940.49970290561	70592	60862	
4939.9997035465	70636	60853	
4939.49970418738	70588	60844	
4938.99970482827	70592	60835	
4938.49970546915	70608	60826	
4937.99970611004	70636	60816	
4937.49970177115	70620	60807	
4936.99970241203	70604	60798	
4936.49970305292	70604	60789	
4935.9997036938	70640	60780	
4935.49970433469	70588	60771	
4934.99970497557	70620	60761	
4934.49970561646	70604	60752	
4933.99970127757	70608	60743	
4933.49970191845	70588	60734	
4932.99970255934	70620	60725	
4932.49970320022	70620	60716	
4931.9997038411	70620	60706	
4931.49970448199	70620	60697	
4930.99970512287	70624	60688	
4930.49970576376	70668	60679	
4929.99970142487	70604	60670	
4929.49970206575	70688	60661	
4928.99970768641	70636	60651	
4928.4997083273	70636	60642	
4927.99970896818	70636	60633	
4927.49970960907	70624	60624	
4926.99971024995	70640	60615	
4926.49971089084	70636	60606	
4925.99970655195	70652	60596	
4925.49970719283	70592	60587	
4924.99970783372	70656	60578	
4924.4997084746	70604	60569	
4923.99970911549	70640	60560	
4923.49970975637	70640	60551	
4922.99971039726	70636	60542	
4922.49971103814	70608	60532	
4921.99970669925	70652	60523	
4921.49970734013	70624	60514	
4920.99970798102	70592	60505	
4920.4997086219	70640	60496	
4919.99970926279	70624	60487	
4919.49970990367	70604	60477	
4918.99971054456	70624	60468	
4918.49970620567	70608	60459	
4917.99970684655	70608	60450	
4917.49970748744	70620	60441	
4916.99970812832	70588	60432	
4916.49970876921	70636	60423	
4915.99970941009	70592	60413	
4915.49971005098	70624	60404	
4914.99971069186	70624	60395	
4914.49970635297	70620	60386	
4913.99970699385	70620	60377	
4913.49970763474	70604	60368	
4912.99970827562	70640	60359	
4912.49970891651	70636	60349	
4911.99970955739	70636	60340	
4911.49971019828	70572	60331	
4910.99971083916	70624	60322	
