SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
10000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3362.49979836479	70704	43887	
3362.99979772391	70668	43893	
3363.49979708302	70652	43899	
3363.99979644214	70668	43904	
3364.49980078103	70720	43910	
3364.99980014014	70656	43916	
3365.49979949926	70656	43922	
3365.99979885837	70656	43928	
3366.49979821749	70668	43934	
3366.9997975766	70640	43940	
3367.49979693572	70668	43946	
3367.99979629484	70700	43951	
3368.49980063373	70672	43957	
3368.99979999284	70704	43963	
3369.49979935196	70672	43969	
3369.99979871107	70672	43975	
3370.49979807019	70656	43981	
3370.9997974293	70700	43987	
3371.49979678842	70672	43993	
3371.99979614753	70656	43998	
3372.49980048642	70704	44004	
3372.99979984554	70688	44010	
3373.49979920465	70672	44016	
3373.99979856377	70656	44022	
3374.49979792288	70704	44028	
3374.999797282	70672	44034	
3375.49979664111	70704	44040	
3375.99979600023	70684	44045	
3376.49980033912	70688	44051	
3376.99979969824	70700	44057	
3377.49979905735	70656	44063	
3377.99979841647	70656	44069	
3378.49979777558	70684	44075	
3378.9997971347	70700	44081	
3379.49979649381	70656	44087	
3379.99979585293	70668	44092	
3380.49980019182	70668	44098	
3380.99979955093	70684	44104	
3381.49979891005	70672	44110	
3381.99979826916	70684	44116	
3382.49979762828	70688	44122	
3382.99979698739	70656	44128	
3383.49979634651	70672	44134	
3383.9998006854	70688	44139	
3384.49980004452	70688	44145	
3384.99979940363	70704	44151	
3385.49979876275	70668	44157	
3385.99979812186	70672	44163	
3386.49979748098	70672	44169	
3386.99979684009	70704	44175	
3387.49979619921	70656	44181	
3387.9998005381	70684	44186	
3388.49979989721	70656	44192	
3388.99979925633	70672	44198	
3389.49979861544	70640	44204	
3389.99979797456	70668	44210	
3390.49979733367	70732	44216	
3390.99979669279	70672	44222	
3391.4997960519	70684	44227	
3391.9998003908	70672	44233	
3392.49979974991	70684	44239	
3392.99979910903	70668	44245	
3393.49979846814	70720	44251	
3393.99979782726	70652	44257	
3394.49979718637	70700	44263	
3394.99979654549	70700	44269	
3395.4997959046	70716	44274	
3395.99980024349	70700	44280	
3396.49979960261	70684	44286	
3396.99979896172	70672	44292	
3397.49979832084	70704	44298	
3397.99979767995	70704	44304	
3398.49979703907	70688	44310	
3398.99979639818	70668	44316	
3399.49980073708	70672	44321	
3399.99980009619	70716	44327	
3400.49979945531	70684	44333	
3400.99979881442	70688	44339	
3401.49979817354	70720	44345	
3401.99979753265	70684	44351	
3402.49979689177	70684	44357	
3402.99979625088	70700	44363	
3403.49980058977	70684	44368	
3403.99979994889	70684	44374	
3404.499799308	70656	44380	
3404.99979866712	70716	44386	
3405.49979802623	70684	44392	
3405.99979738535	70688	44398	
3406.49979674446	70704	44404	
3406.99979610358	70700	44409	
3407.49980044247	70672	44415	
3407.99979980159	70704	44421	
3408.4997991607	70704	44427	
3408.99979851982	70700	44433	
3409.49979787893	70684	44439	
3409.99979723805	70704	44445	
3410.49979659716	70732	44451	
3410.99979595628	70672	44456	
3411.49980029517	70720	44462	
3411.99979965428	70668	44468	
3412.4997990134	70716	44474	
3412.99979837251	70688	44480	
3413.49979773163	70640	44486	
3413.99979709074	70684	44492	
3414.49979644986	70688	44497	
3414.99980078875	70720	44503	
3415.49980014786	70704	44509	
3415.99979950698	70672	44515	
3416.4997988661	70736	44521	
3416.99979822521	70700	44527	
3417.49979758433	70688	44533	
3417.99979694344	70684	44539	
3418.49979630256	70636	44544	
3418.99980064145	70684	44550	
3419.49980000056	70700	44556	
3419.99979935968	70684	44562	
3420.49979871879	70668	44568	
3420.99979807791	70672	44574	
3421.49979743702	70688	44580	
3421.99979679614	70636	44586	
3422.49979615525	70656	44591	
3422.99980049414	70656	44597	
3423.49979985326	70684	44603	
3423.99979921237	70668	44609	
3424.49979857149	70732	44615	
3424.99979793061	70672	44621	
3425.49979230995	70684	44627	
3425.99979166906	70672	44632	
3426.49979102818	70688	44638	
3426.99979536707	70684	44644	
3427.49979472618	70688	44650	
3427.9997940853	70716	44656	
3428.49979344441	70640	44662	
3428.99979280353	70684	44668	
3429.49979216264	70720	44674	
3429.99979152176	70668	44679	
3430.49979088087	70704	44685	
3430.99979521976	70652	44691	
3431.49979457888	70668	44697	
3431.99979393799	70672	44703	
3432.49979329711	70672	44709	
3432.99979265622	70656	44715	
3433.49979201534	70704	44720	
3433.99979137446	70700	44726	
3434.49979571335	70672	44732	
3434.99979507246	70656	44738	
3435.49979443158	70700	44744	
3435.99979379069	70704	44750	
3436.49979314981	70656	44756	
3436.99979250892	70688	44762	
3437.49979186804	70652	44767	
3437.99979122715	70688	44773	
3438.49979556604	70652	44779	
3438.99979492516	70652	44785	
3439.49979428427	70668	44791	
3439.99979364339	70668	44797	
