SiO_Calibration1%SampleName
SiO_Calibration1%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
700%TriggerForce_nN
20000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5071.99969868552	70608	63671	
5072.99969740375	70620	63682	
5073.99970110175	70624	63694	
5074.99969981998	70636	63705	
5075.99969853821	70608	63717	
5076.99969725644	70636	63728	
5077.99970095445	70636	63739	
5078.99969967268	70620	63751	
5079.99969839091	70604	63762	
5080.99969710914	70608	63774	
5081.99970080715	70636	63785	
5082.99969952538	70608	63797	
5083.99969824361	70608	63808	
5084.99969696184	70624	63820	
5085.99970065984	70652	63831	
5093.49970100612	70604	63917	
5093.99970036524	70624	63923	
5094.49969972435	70592	63928	
5094.99969908347	70636	63934	
5095.49969844259	70624	63940	
5095.9996978017	70668	63945	
5096.49969218104	70636	63951	
5096.99969154016	70624	63957	
5097.49969587905	70576	63963	
5097.99969523816	70636	63968	
5098.49969459728	70640	63974	
5098.99969395639	70624	63980	
5099.49969331551	70640	63985	
5099.99969267462	70652	63991	
5100.49969203374	70652	63997	
5100.99969139285	70608	64003	
5101.49969573174	70620	64008	
5101.99969509086	70624	64014	
5102.49969444997	70624	64020	
5102.99969380909	70656	64026	
5103.4996931682	70656	64031	
5103.99969252732	70608	64037	
5104.49969188643	70592	64043	
5104.99969622533	70624	64048	
5105.49969558444	70668	64054	
5105.99969494356	70640	64060	
5106.49969430267	70620	64066	
5106.99969366179	70656	64071	
5107.4996930209	70668	64077	
5107.99969238002	70640	64083	
5108.49969173913	70592	64088	
5108.99969607802	70636	64094	
5109.49969543714	70624	64100	
5109.99969479625	70620	64106	
5110.49969415537	70592	64111	
5110.99969351448	70620	64117	
5111.4996928736	70652	64123	
5111.99969223271	70624	64128	
5112.49969159183	70604	64134	
5112.99969593072	70608	64140	
5113.49969528984	70636	64146	
5113.99969464895	70576	64151	
5114.49969400807	70636	64157	
5114.99969336718	70620	64163	
5115.4996927263	70636	64169	
5115.99969208541	70604	64174	
5116.49969144453	70620	64180	
5116.99969578342	70592	64186	
5117.49969514253	70608	64191	
5117.99969450165	70624	64197	
5118.49969386076	70640	64203	
5118.99969321988	70656	64209	
5119.49969257899	70652	64214	
5119.99969193811	70636	64220	
5120.49969129722	70636	64226	
5120.99969563612	70640	64231	
5121.49969499523	70652	64237	
5121.99969435435	70620	64243	
5122.49969371346	70652	64249	
5122.99969307258	70636	64254	
5123.49969243169	70624	64260	
5123.99969179081	70624	64266	
5124.4996961297	70620	64271	
5124.99969548881	70608	64277	
5125.49969484793	70624	64283	
5125.99969420704	70636	64289	
5126.49969356616	70620	64294	
5126.99969292527	70608	64300	
5127.49969228439	70620	64306	
5127.9996916435	70640	64312	
5128.49969598239	70620	64317	
5128.99969534151	70620	64323	
5129.49969470063	70636	64329	
5129.99969405974	70608	64334	
5130.49969341886	70636	64340	
5130.99969277797	70608	64346	
5131.49969213709	70652	64352	
5131.9996914962	70636	64357	
5132.49969583509	70624	64363	
5132.99969519421	70608	64369	
5133.49969455332	70604	64374	
5133.99969391244	70656	64380	
5134.49969327155	70620	64386	
5134.99969263067	70640	64392	
5135.49969198978	70652	64397	
5135.9996913489	70652	64403	
5136.49969568779	70636	64409	
5136.9996950469	70608	64414	
5137.49969440602	70672	64420	
5137.99969376514	70624	64426	
5138.49969312425	70604	64432	
5138.99969248337	70620	64437	
5139.49969184248	70620	64443	
5139.99969618137	70640	64449	
5140.49969554049	70636	64454	
5140.9996948996	70656	64460	
5141.49969425872	70624	64466	
5141.99969361783	70620	64472	
5142.49969297695	70668	64477	
5142.99969233606	70604	64483	
5143.49969169518	70624	64489	
5143.99969603407	70640	64495	
5144.49969539319	70608	64500	
5144.9996947523	70620	64506	
5145.49969411142	70624	64512	
5145.99969347053	70592	64517	
5146.49969282965	70620	64523	
5146.99969218876	70640	64529	
5147.49969154788	70640	64535	
5147.99969588677	70636	64540	
5148.49969524588	70624	64546	
5148.999694605	70640	64552	
5149.49969396411	70624	64557	
5149.99969332323	70640	64563	
5150.49969268234	70592	64569	
5150.99969204146	70668	64575	
5151.49969140057	70604	64580	
5151.99969573946	70672	64586	
5152.49969509858	70636	64592	
5152.9996944577	70624	64597	
5153.49969381681	70620	64603	
5153.99969317593	70624	64609	
5154.49969253504	70620	64615	
5154.99969189416	70672	64620	
5155.49969623305	70620	64626	
5155.99969559216	70684	64632	
5156.49969495128	70588	64637	
5156.99969431039	70624	64643	
5157.49969366951	70656	64649	
5157.99969302862	70640	64655	
5158.49969238774	70624	64660	
5158.99969174685	70640	64666	
5159.49969608574	70620	64672	
5159.99969544486	70624	64678	
5160.49969480397	70672	64683	
5160.99969416309	70668	64689	
5161.49969352221	70636	64695	
5161.99969288132	70624	64700	
5162.49969224044	70624	64706	
5162.99969159955	70672	64712	
5163.49969593844	70592	64718	
5163.99969529756	70652	64723	
5164.49969465667	70652	64729	
5164.99969401579	70656	64735	
5165.4996933749	70636	64740	
5165.99969273402	70624	64746	
5166.49969209313	70604	64752	
5166.99969145225	70624	64758	
5167.49969579114	70624	64763	
5167.99969515025	70608	64769	
5168.49969450937	70636	64775	
5168.99969386848	70620	64780	
5169.4996932276	70620	64786	
5169.99969258672	70640	64792	
5170.49969194583	70636	64798	
5170.99969130495	70640	64803	
5171.49969564384	70620	64809	
5171.99969500295	70624	64815	
5172.49969436207	70640	64820	
5172.99969372118	70656	64826	
5173.4996930803	70604	64832	
5173.99969243941	70652	64838	
5174.49969179853	70592	64843	
5174.99969613742	70640	64849	
5175.49969549653	70656	64855	
5175.99969485565	70636	64860	
5176.49969421476	70652	64866	
5176.99969357388	70604	64872	
5177.49969293299	70652	64878	
5177.99969229211	70592	64883	
5178.49969165123	70652	64889	
5178.99969599012	70652	64895	
5179.49969534923	70588	64900	
5179.99968972857	70636	64906	
5180.49968908769	70604	64912	
5180.9996884468	70604	64918	
5181.49968780592	70652	64923	
5181.99968716503	70636	64929	
5182.49968652415	70636	64935	
5182.99969086304	70604	64940	
5183.49969022215	70620	64946	
5183.99968958127	70624	64952	
5184.49968894038	70620	64958	
5184.9996882995	70604	64963	
5185.49968765861	70620	64969	
5185.99968701773	70640	64975	
5186.49968637684	70620	64980	
5186.99969071574	70592	64986	
5187.49969007485	70624	64992	
5187.99968943397	70608	64998	
5188.49968879308	70636	65003	
5188.9996881522	70640	65009	
5189.49968751131	70604	65015	
5189.99968687043	70608	65021	
5190.49969120932	70636	65026	
5190.99969056843	70620	65032	
5191.49968992755	70604	65038	
5191.99968928666	70604	65043	
5192.49968864578	70608	65049	
5192.99968800489	70624	65055	
5193.49968736401	70636	65061	
5193.99968672312	70588	65066	
5194.49969106201	70604	65072	
5194.99969042113	70640	65078	
5195.49968978025	70572	65083	
5195.99968913936	70640	65089	
5196.49968849848	70608	65095	
5196.99968785759	70620	65101	
5197.49968721671	70656	65106	
5197.99968657582	70604	65112	
5198.49969091471	70656	65118	
5198.99969027383	70640	65123	
5199.49968963294	70604	65129	
5199.99968899206	70636	65135	
5200.49968835117	70624	65141	
5200.99968771029	70636	65146	
5201.4996870694	70656	65152	
5201.99968642852	70640	65158	
5202.49969076741	70592	65163	
5202.99969012652	70624	65169	
5203.49968948564	70620	65175	
5203.99968884476	70624	65181	
5204.49968820387	70652	65186	
5204.99968756299	70624	65192	
5205.4996869221	70656	65198	
5205.99968628122	70608	65203	
5206.49969062011	70572	65209	
5206.99968997922	70592	65215	
5207.49968933834	70652	65221	
5207.99968869745	70624	65226	
5208.49968805657	70652	65232	
5208.99968741568	70652	65238	
5209.4996867748	70652	65243	
5209.99969111369	70604	65249	
5210.49969047281	70656	65255	
5210.99968983192	70636	65261	
5211.49968919104	70608	65266	
5211.99968855015	70620	65272	
5212.49968790927	70640	65278	
5212.99968726838	70640	65283	
5213.4996866275	70652	65289	
5213.99969096639	70604	65295	
5214.4996903255	70636	65301	
5214.99968968462	70656	65306	
5215.49968904373	70604	65312	
5215.99968840285	70640	65318	
5216.49968776196	70620	65323	
5216.99968712108	70608	65329	
5217.49968648019	70576	65335	
5217.99969081908	70608	65341	
5218.4996901782	70640	65346	
5218.99968953732	70608	65352	
5219.49968889643	70624	65358	
5219.99968825555	70620	65363	
5220.49968761466	70668	65369	
5220.99968697378	70620	65375	
5221.49968633289	70640	65381	
5221.99969067178	70608	65386	
5222.4996900309	70620	65392	
5222.99968939001	70624	65398	
5223.49968874913	70608	65403	
5223.99968810824	70636	65409	
5224.49968746736	70592	65415	
5224.99968682647	70652	65421	
5225.49969116536	70604	65426	
5225.99969052448	70620	65432	
5226.49968988359	70636	65438	
5226.99968924271	70624	65443	
5227.49968860183	70636	65449	
5227.99968796094	70636	65455	
5228.49968732006	70636	65461	
5228.99968667917	70624	65466	
5229.49969101806	70620	65472	
5229.99969037718	70652	65478	
5230.49968973629	70592	65483	
5230.99968909541	70652	65489	
5231.49968845452	70636	65495	
5231.99968781364	70624	65501	
5232.49968717275	70652	65506	
5232.99968653187	70624	65512	
5233.49969087076	70620	65518	
5233.99969022987	70656	65523	
5234.49968958899	70636	65529	
5234.9996889481	70652	65535	
5235.49968830722	70688	65541	
5235.99968766634	70624	65546	
5236.49968702545	70620	65552	
5236.99968638457	70636	65558	
5237.49969072346	70640	65563	
5237.99969008257	70672	65569	
5238.49968944169	70636	65575	
5238.9996888008	70624	65581	
5239.49968815992	70624	65586	
5239.99968751903	70624	65592	
5240.49968687815	70636	65598	
5240.99969121704	70640	65603	
5241.49969057615	70620	65609	
5241.99968993527	70624	65615	
5242.49968929438	70640	65621	
5242.9996886535	70640	65626	
5243.49968801261	70672	65632	
5243.99968737173	70688	65638	
5244.49968673085	70652	65643	
5244.99969106974	70656	65649	
5245.49969042885	70624	65655	
5245.99968978797	70636	65661	
5246.49968914708	70620	65666	
5246.9996885062	70656	65672	
5247.49968786531	70608	65678	
5247.99968722443	70636	65683	
5248.49968658354	70656	65689	
5248.99969092243	70640	65695	
5249.49969028155	70636	65701	
5249.99968964066	70604	65706	
5250.49968899978	70624	65712	
5250.99968835889	70640	65718	
5251.49968771801	70588	65723	
5251.99968707712	70652	65729	
5252.49968643624	70636	65735	
5252.99969077513	70656	65741	
5253.49969013425	70608	65746	
5253.99968949336	70656	65752	
5254.49968885248	70620	65758	
5254.99968821159	70636	65763	
5255.49968757071	70624	65769	
5255.99968692982	70604	65775	
5256.49968628894	70608	65781	
5256.99969062783	70636	65786	
5257.49968998694	70636	65792	
5257.99968934606	70608	65798	
5258.49968870517	70620	65803	
5258.99968806429	70636	65809	
5259.4996874234	70624	65815	
5259.99968678252	70636	65821	
5260.49969112141	70624	65826	
5260.99969048053	70636	65832	
5261.49968983964	70636	65838	
5261.99968919876	70636	65843	
5262.49968855787	70640	65849	
5262.99968791699	70608	65855	
5263.49968229633	70656	65861	
5263.99968165544	70656	65866	
5264.49968599433	70636	65872	
5264.99968535345	70640	65878	
5265.49968471256	70656	65883	
5265.99968407168	70624	65889	
5266.49968343079	70604	65895	
5266.99968278991	70620	65900	
5267.49968214902	70636	65906	
5267.99968150814	70608	65912	
5268.49968584703	70608	65918	
5268.99968520614	70620	65923	
5269.49968456526	70624	65929	
5269.99968392438	70608	65935	
5270.49968328349	70620	65940	
5270.99968264261	70620	65946	
5271.49968200172	70572	65952	
5271.99968136084	70640	65958	
5272.49968569973	70652	65963	
5272.99968505884	70620	65969	
5273.49968441796	70620	65975	
5273.99968377707	70608	65980	
5274.49968313619	70620	65986	
5274.9996824953	70608	65992	
5275.49968185442	70636	65998	
5275.99968619331	70608	66003	
5276.49968555243	70624	66009	
5276.99968491154	70604	66015	
5277.49968427066	70640	66020	
5277.99968362977	70620	66026	
5278.49968298889	70636	66032	
5278.999682348	70652	66038	
5279.49968170712	70620	66043	
5279.99968604601	70620	66049	
5280.49968540512	70640	66055	
5280.99968476424	70604	66060	
5281.49968412335	70640	66066	
5281.99968348247	70604	66072	
5282.49968284158	70636	66078	
5282.9996822007	70640	66083	
5283.49968155981	70604	66089	
5283.9996858987	70640	66095	
5284.49968525782	70620	66100	
5284.99968461694	70608	66106	
5285.49968397605	70620	66112	
5285.99968333517	70608	66118	
5286.49968269428	70624	66123	
5286.9996820534	70592	66129	
5287.49968141251	70620	66135	
5287.9996857514	70636	66140	
5288.49968511052	70624	66146	
5288.99968446963	70652	66152	
5289.49968382875	70636	66158	
5289.99968318786	70668	66163	
5290.49968254698	70652	66169	
5290.99968190609	70624	66175	
