SiO_Calibration6%SampleName
SiO_Calibration6%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3730.49977983318	70752	48193	
3730.9997791923	70688	48199	
3731.49977855141	70688	48205	
3731.99977791053	70640	48211	
3732.49977726964	70688	48217	
3732.99977662876	70704	48223	
3733.49977598787	70704	48228	
3733.99978032676	70704	48234	
3734.49977968588	70688	48240	
3734.99977904499	70720	48246	
3735.49977840411	70716	48252	
3735.99977776322	70716	48258	
3736.49977712234	70656	48263	
3736.99977648145	70684	48269	
3737.49978082035	70732	48275	
3737.99978017946	70688	48281	
3738.49977953858	70668	48287	
3738.99977889769	70684	48292	
3739.49977825681	70688	48298	
3739.99977761592	70672	48304	
3740.49977697504	70688	48310	
3740.99977633415	70732	48316	
3741.49978067304	70700	48322	
3741.99978003216	70732	48327	
3742.49977939127	70684	48333	
3742.99977875039	70700	48339	
3743.4997781095	70720	48345	
3743.99977746862	70688	48351	
3744.49977682773	70704	48357	
3744.99977618685	70704	48362	
3745.49978052574	70732	48368	
3745.99977988486	70700	48374	
3746.49977924397	70700	48380	
3746.99977860309	70704	48386	
3747.4997779622	70716	48392	
3747.99977732132	70732	48397	
3748.49977668043	70748	48403	
3748.99977603955	70720	48409	
3749.49978037844	70716	48415	
3749.99977973755	70704	48421	
3750.49977909667	70656	48427	
3750.99977845578	70732	48432	
3751.4997778149	70720	48438	
3751.99977717401	70716	48444	
3752.49977653313	70688	48450	
3752.99978087202	70736	48456	
3753.49978023114	70688	48461	
3753.99977959025	70732	48467	
3754.49977894937	70672	48473	
3754.99977830848	70716	48479	
3755.4997776676	70716	48485	
3755.99977702671	70720	48491	
3756.49977638583	70720	48496	
3756.99978072472	70688	48502	
3757.49978008383	70736	48508	
3757.99977944295	70704	48514	
3758.49977880206	70704	48520	
3758.99977816118	70700	48526	
3759.49977752029	70732	48531	
3759.99977189963	70716	48537	
3760.49977125875	70736	48543	
3760.99977559764	70688	48549	
3761.49977495675	70700	48555	
3761.99977431587	70684	48560	
3762.49977367498	70720	48566	
3762.9997730341	70732	48572	
3763.49977239322	70716	48578	
3763.99977175233	70700	48584	
3764.49977111145	70716	48590	
3764.99977545034	70704	48595	
3765.49977480945	70688	48601	
3765.99977416857	70716	48607	
3766.49977352768	70732	48613	
3766.9997728868	70736	48619	
3767.49977224591	70716	48625	
3767.99977160503	70672	48630	
3768.49977096414	70732	48636	
3768.99977530303	70736	48642	
3769.49977466215	70700	48648	
3769.99977402126	70688	48654	
3770.49977338038	70716	48660	
3770.99977273949	70720	48665	
3771.49977209861	70764	48671	
3771.99977145773	70704	48677	
3772.49977579662	70732	48683	
3772.99977515573	70716	48689	
