SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

2879.49982984596	70672	38174	
2880.49982856419	70688	38186	
2881.49982728242	70688	38198	
2882.49982600065	70668	38210	
2883.49982969866	70684	38222	
2884.49982841689	70688	38234	
2885.49982713512	70688	38246	
2886.49982585335	70640	38257	
2887.49982955135	70700	38269	
2888.49982826958	70716	38281	
2889.49982698781	70688	38293	
2890.49983068582	70704	38305	
2891.49982940405	70668	38317	
2892.49982812228	70652	38329	
2893.49982684051	70688	38341	
2894.49983053852	70656	38353	
2895.49982925675	70672	38365	
2896.49982797498	70656	38377	
2897.49982669321	70684	38388	
2898.49983039122	70688	38400	
2899.49982910945	70700	38412	
2900.49982782768	70672	38424	
2901.49982654591	70700	38436	
2902.49983024391	70684	38448	
2903.49982896214	70684	38460	
2904.49982768037	70700	38472	
2905.4998263986	70656	38484	
2906.49983009661	70684	38496	
2907.49982881484	70700	38507	
2908.49982753307	70668	38519	
2909.4998262513	70688	38531	
2910.49982994931	70668	38543	
2911.49982866754	70688	38555	
2912.49982738577	70688	38567	
2913.499826104	70684	38579	
2914.49982980201	70700	38591	
2915.49982852024	70656	38603	
2916.49982723847	70700	38615	
2917.4998259567	70684	38626	
2918.4998296547	70704	38638	
2919.49982837293	70700	38650	
2920.49982709116	70672	38662	
2921.49982580939	70704	38674	
2922.4998295074	70684	38686	
2923.49982822563	70716	38698	
2924.49982196409	70704	38710	
2925.49982566209	70672	38722	
2926.49982438032	70672	38734	
2927.49982309855	70668	38745	
2928.49982181678	70672	38757	
2929.49982551479	70684	38769	
2930.49982423302	70688	38781	
2931.49982295125	70716	38793	
2932.49982166948	70668	38805	
2933.49982536749	70656	38817	
2934.49982408572	70700	38829	
2935.49982280395	70704	38841	
2936.49982152218	70668	38852	
2937.49982522018	70688	38864	
2938.49982393841	70656	38876	
2939.49982265664	70716	38888	
2940.49982137488	70672	38900	
2941.49982507288	70684	38912	
2942.49982379111	70700	38924	
2943.49982250934	70656	38936	
2944.49982122757	70684	38948	
2945.49982492558	70700	38959	
2946.49982364381	70684	38971	
2947.49982236204	70656	38983	
2948.49982108027	70684	38995	
2949.49982477828	70668	39007	
2950.49982349651	70672	39019	
2951.49982221474	70672	39031	
2952.49982093297	70656	39043	
2953.49982463097	70652	39055	
2954.4998233492	70700	39066	
2955.49982206743	70668	39078	
2956.49982078567	70684	39090	
2957.49982448367	70640	39102	
2958.4998232019	70688	39114	
2959.49982192013	70704	39126	
2960.49982561814	70668	39138	
2961.49982433637	70704	39150	
2962.4998230546	70656	39161	
2963.49982177283	70672	39173	
2964.49982547084	70684	39185	
2965.49982418907	70672	39197	
2966.4998229073	70688	39209	
2967.49982162553	70688	39221	
2968.49982532353	70704	39233	
2969.49982404176	70700	39245	
2970.49982275999	70672	39257	
2971.49982147822	70672	39268	
2972.49982517623	70688	39280	
2973.49982389446	70672	39292	
2974.49982261269	70700	39304	
2975.49982133092	70684	39316	
2976.49982502893	70688	39328	
2977.49982374716	70656	39340	
2978.49982246539	70684	39352	
2979.49982118362	70656	39363	
2980.49982488163	70668	39375	
2981.49982359986	70720	39387	
2982.49982231809	70688	39399	
2983.49982103632	70704	39411	
2984.49982473432	70684	39423	
2985.49982345255	70688	39435	
2986.49982217078	70688	39447	
2987.49982088901	70688	39458	
2988.49982458702	70716	39470	
2989.49982330525	70700	39482	
2990.49982202348	70672	39494	
2991.49982074171	70688	39506	
2992.49982443972	70720	39518	
2993.49982315795	70704	39530	
2994.49982187618	70720	39541	
2995.49982557418	70688	39553	
2996.49982429242	70700	39565	
2997.49982301065	70684	39577	
2998.49982172888	70700	39589	
2999.49982542688	70688	39601	
3000.49982414511	70672	39613	
3001.49982286334	70636	39625	
3002.49982158157	70684	39636	
3003.49982527958	70652	39648	
3004.49982399781	70684	39660	
3005.49982271604	70700	39672	
3006.49982143427	70668	39684	
3007.49982513228	70716	39696	
3008.49981887073	70668	39708	
3009.49981758896	70672	39719	
3010.49981630719	70668	39731	
3011.4998200052	70684	39743	
