3822.99977580434	70700	48670	
3821.99977210633	70720	48651	
3820.9997733881	70736	48633	
3819.99977466987	70736	48614	
3818.99977097186	70700	48596	
3817.99977225363	70716	48577	
3816.9997735354	70700	48559	
3815.99977481717	70704	48540	
3814.99977111917	70704	48522	
3813.99977240094	70688	48503	
3812.99977368271	70684	48485	
3811.99977496448	70736	48467	
3810.99977126647	70700	48448	
3809.99977254824	70720	48430	
3808.99977383001	70672	48411	
3807.99977511178	70700	48393	
3806.99977141377	70700	48374	
3805.99977269554	70700	48356	
3804.99977397731	70732	48337	
3803.99977525908	70716	48319	
3802.99977156107	70716	48300	
3801.99977284284	70668	48282	
3800.99977412461	70656	48264	
3799.99977540638	70684	48245	
3798.99977170838	70716	48227	
3797.99977299015	70668	48208	
3796.99977427192	70704	48190	
3795.99977555369	70684	48171	
3794.99977185568	70672	48153	
3793.99977313745	70668	48135	
3792.99977441922	70704	48116	
3791.99977570099	70700	48098	
3790.99977200298	70688	48079	
3789.99977328475	70720	48061	
3788.99977456652	70716	48043	
3787.99977584829	70700	48024	
3786.99977215028	70684	48006	
3785.99977343205	70672	47987	
3784.99977471382	70656	47969	
3783.99977101582	70668	47951	
3782.99977229759	70704	47932	
3781.99977357936	70700	47914	
3780.99977486113	70700	47895	
3779.99977116312	70672	47877	
3778.99977244489	70716	47859	
3777.99977372666	70732	47840	
3776.99977500843	70716	47822	
3775.99977131042	70700	47804	
3774.99977259219	70704	47785	
3773.99977387396	70720	47767	
3772.99977515573	70720	47749	
3771.99977145773	70688	47730	
3770.99977273949	70684	47712	
3769.99977402126	70700	47693	
3768.99977530303	70716	47675	
3767.99977160503	70716	47657	
3766.9997728868	70700	47638	
3765.99977416857	70716	47620	
3764.99977545034	70700	47602	
3763.99977175233	70736	47583	
3762.9997730341	70704	47565	
3761.99977431587	70716	47547	
3760.99977559764	70704	47528	
3759.99977189963	70732	47510	
3758.99977816118	70672	47492	
3757.99977944295	70704	47473	
3756.99978072472	70672	47455	
3755.99977702671	70688	47437	
3754.99977830848	70700	47418	
3753.99977959025	70736	47400	
3752.99978087202	70716	47382	
3751.99977717401	70700	47364	
3750.99977845578	70700	47345	
3749.99977973755	70684	47327	
3748.99977603955	70688	47309	
3747.99977732132	70684	47290	
3746.99977860309	70716	47272	
3745.99977988486	70720	47254	
3744.99977618685	70720	47235	
3743.99977746862	70700	47217	
3742.99977875039	70716	47199	
3741.99978003216	70736	47181	
3740.99977633415	70720	47162	
3739.99977761592	70720	47144	
3738.99977889769	70684	47126	
3737.99978017946	70700	47108	
3736.99977648145	70732	47089	
3735.99977776322	70716	47071	
3734.99977904499	70704	47053	
3733.99978032676	70668	47035	
3732.99977662876	70732	47016	
3731.99977791053	70668	46998	
3730.9997791923	70736	46980	
3729.99978047407	70716	46961	
3728.99977677606	70704	46943	
3727.99977805783	70716	46925	
3726.9997793396	70736	46907	
3725.99978062137	70732	46889	
3724.99977692336	70700	46870	
3723.99977820513	70700	46852	
3722.9997794869	70716	46834	
3721.99978076867	70704	46816	
3720.99977707067	70684	46797	
3719.99977835243	70720	46779	
3718.9997796342	70704	46761	
3717.9997759362	70700	46743	
3716.99977721797	70720	46725	
3715.99977849974	70700	46706	
3715.49977914062	70748	46697	
3714.99977978151	70768	46688	
3714.49978042239	70716	46679	
3713.9997760835	70732	46670	
3713.49977672438	70688	46661	
3712.99977736527	70720	46652	
3712.49977800615	70704	46643	
3711.99977864704	70684	46633	
3711.49977928792	70700	46624	
3710.99977992881	70716	46615	
3710.49978056969	70700	46606	
3709.9997762308	70688	46597	
3709.49977687169	70704	46588	
3708.99977751257	70688	46579	
3707.99977879434	70704	46561	
3707.49977943523	70688	46552	
3706.99978007611	70716	46543	
3706.499780717	70736	46533	
3705.99977637811	70672	46524	
3705.49977701899	70700	46515	
3704.99977765988	70704	46506	
3704.49977830076	70688	46497	
3703.99977894164	70684	46488	
3703.49977958253	70700	46479	
3702.99978022341	70732	46470	
3702.4997808643	70700	46461	
3701.99977652541	70732	46452	
3701.49977716629	70704	46443	
3700.99977780718	70732	46433	
3700.49977844806	70716	46424	
3699.99977908895	70716	46415	
3699.49977972983	70704	46406	
3698.99978037072	70720	46397	
3698.49977603183	70732	46388	
3697.99977667271	70700	46379	
3697.4997773136	70720	46370	
3696.99977795448	70704	46361	
3696.49977859537	70720	46352	
3695.99977923625	70732	46343	
3695.49977987713	70764	46334	
3694.99978051802	70688	46324	
3694.49977617913	70732	46315	
3693.99977682001	70732	46306	
3693.4997774609	70704	46297	
3692.99977810178	70720	46288	
3692.49977874267	70716	46279	
3691.99977938355	70704	46270	
3691.49978002444	70704	46261	
3690.99978066532	70720	46252	
3690.49977632643	70704	46243	
3689.99977696732	70704	46234	
3689.4997776082	70704	46225	
3688.99977824909	70720	46216	
3688.49977888997	70704	46206	
3687.99977953086	70716	46197	
3687.49978017174	70720	46188	
3686.99978081262	70736	46179	
3686.49977647373	70716	46170	
3685.99977711462	70672	46161	
3685.4997777555	70672	46152	
3684.99977839639	70688	46143	
3684.49977903727	70720	46134	
3683.99977967816	70700	46125	
3683.49978031904	70684	46116	
3682.99977598015	70704	46107	
3682.49977662104	70688	46098	
3681.99977726192	70704	46089	
3681.49977790281	70700	46080	
3680.99977854369	70700	46070	
3680.49977918458	70716	46061	
3679.99977982546	70716	46052	
3679.49978046634	70688	46043	
3678.99977612745	70700	46034	
3678.49977676834	70700	46025	
3677.99977740922	70700	46016	
3677.49977805011	70688	46007	
3676.99977869099	70704	45998	
3676.49977933188	70716	45989	
3675.99978495254	70716	45980	
3675.49978559342	70688	45971	
3674.99978125453	70720	45962	
3674.49978189542	70716	45953	
3673.9997825363	70700	45944	
3673.49978317719	70700	45935	
3672.99978381807	70704	45926	
3672.49978445896	70704	45917	
3671.99978509984	70688	45907	
3671.49978574073	70732	45898	
3670.99978140183	70716	45889	
3670.49978204272	70704	45880	
3669.9997826836	70732	45871	
3669.49978332449	70720	45862	
3668.99978396537	70716	45853	
3668.49978460626	70704	45844	
3667.99978524714	70688	45835	
3667.49978090825	70684	45826	
3666.99978154914	70700	45817	
3666.49978219002	70716	45808	
3665.99978283091	70716	45799	
3665.49978347179	70720	45790	
3664.99978411268	70700	45781	
3664.49978475356	70700	45772	
3663.99978539445	70688	45763	
3663.49978105556	70688	45754	
3662.99978169644	70700	45745	
3662.49978233732	70688	45736	
3661.99978297821	70704	45727	
3661.49978361909	70716	45718	
3660.99978425998	70720	45709	
3660.49978490086	70704	45700	
3659.99978554175	70716	45690	
