SiO_Calibration3%SampleName
SiO_Calibration3%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
500%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3099.99981114388	70684	40792	
3100.49981548277	70640	40798	
3100.99981484189	70668	40804	
3101.499814201	70652	40809	
3101.99981356012	70652	40815	
3102.49981291923	70652	40821	
3102.99981227835	70636	40827	
3103.49981163746	70684	40833	
3103.99981099658	70652	40839	
3104.49981533547	70668	40845	
3104.99981469459	70688	40851	
3105.4998140537	70652	40857	
3105.99981341282	70652	40863	
3106.49981277193	70668	40869	
3106.99981213105	70684	40875	
3107.49981149016	70656	40880	
3107.99981084928	70640	40886	
3108.49981518817	70652	40892	
3108.99981454728	70668	40898	
3109.4998139064	70640	40904	
3109.99981326551	70672	40910	
3110.49981262463	70688	40916	
3110.99981198374	70656	40922	
3111.49981134286	70652	40928	
3111.99981568175	70652	40934	
3112.49981504087	70624	40940	
3112.99981439998	70624	40945	
3113.4998137591	70656	40951	
3113.99981311821	70640	40957	
3114.49981247733	70640	40963	
3114.99981183644	70672	40969	
3115.49981119556	70656	40975	
3115.99981553445	70668	40981	
3116.49981489356	70652	40987	
3116.99981425268	70688	40993	
3117.49981361179	70668	40999	
3117.99981297091	70640	41005	
3118.49981233002	70624	41011	
3118.99981168914	70656	41016	
3119.49981104825	70652	41022	
3119.99981538715	70624	41028	
3120.49981474626	70656	41034	
3120.99981410538	70620	41040	
3121.49981346449	70604	41046	
3121.99981282361	70652	41052	
3122.49981218272	70640	41058	
3122.99981154184	70672	41064	
3123.49981090095	70652	41070	
3123.99981523984	70624	41076	
3124.49981459896	70652	41081	
3124.99981395807	70652	41087	
3125.49981331719	70640	41093	
3125.9998126763	70652	41099	
3126.49981203542	70620	41105	
3126.99981139453	70656	41111	
3127.49981573342	70672	41117	
3127.99981509254	70684	41123	
3128.49981445166	70656	41129	
3128.99981381077	70624	41135	
3129.49981316989	70672	41141	
3129.999812529	70668	41147	
3130.49981188812	70672	41152	
3130.99981124723	70656	41158	
3131.49981558612	70656	41164	
3131.99981494524	70704	41170	
3132.49981430435	70640	41176	
3132.99981366347	70652	41182	
3133.49981302258	70608	41188	
3133.9998123817	70656	41194	
3134.49981174081	70684	41200	
3134.99981109993	70652	41206	
3135.49981543882	70668	41212	
3135.99981479794	70672	41217	
3136.49981415705	70656	41223	
3136.99981351617	70672	41229	
3137.49981287528	70636	41235	
3137.9998122344	70684	41241	
3138.49981159351	70688	41247	
3138.99981095263	70640	41253	
3139.49981529152	70656	41259	
3139.99981465063	70668	41265	
3140.49981400975	70688	41271	
3140.99981336886	70684	41277	
3141.49981272798	70640	41282	
3141.99981208709	70684	41288	
3142.49981144621	70652	41294	
3142.99981080532	70652	41300	
3143.49981514421	70672	41306	
3143.99981450333	70656	41312	
3144.49981386245	70684	41318	
3144.99981322156	70672	41324	
3145.49981258068	70656	41330	
3145.99981193979	70668	41336	
3146.49981129891	70668	41342	
3146.9998156378	70656	41347	
3147.49981499691	70652	41353	
3147.99981435603	70672	41359	
3148.49981371514	70652	41365	
3148.99981307426	70656	41371	
3149.49981243337	70668	41377	
3149.99981179249	70652	41383	
3150.4998111516	70672	41389	
3150.99981549049	70672	41395	
3151.49981484961	70636	41401	
3151.99981420872	70656	41407	
3152.49981356784	70652	41412	
3152.99981292696	70640	41418	
3153.49981228607	70652	41424	
3153.99981164519	70684	41430	
3154.4998110043	70668	41436	
3154.99981534319	70652	41442	
3155.49981470231	70700	41448	
3155.99981406142	70668	41454	
3156.49981342054	70636	41460	
3156.99981277965	70668	41466	
3157.49981213877	70652	41472	
3157.99981149788	70652	41477	
3158.499810857	70652	41483	
3158.99981519589	70656	41489	
3159.499814555	70640	41495	
3159.99981391412	70668	41501	
3160.49981327323	70672	41507	
3160.99981263235	70624	41513	
3161.49981199147	70668	41519	
3161.99981135058	70640	41525	
3162.49981568947	70636	41531	
3162.99981504859	70668	41536	
3163.4998144077	70624	41542	
3163.99981376682	70636	41548	
3164.49981312593	70636	41554	
3164.99981248505	70672	41560	
3165.49981184416	70672	41566	
3165.99981120328	70688	41572	
3166.49981554217	70672	41578	
3166.99981490128	70668	41584	
3167.4998142604	70640	41590	
3167.99981361951	70640	41596	
3168.49981297863	70700	41601	
3168.99981233775	70672	41607	
3169.49981169686	70652	41613	
3169.99981105598	70656	41619	
3170.49981539487	70652	41625	
3170.99981475398	70688	41631	
3171.4998141131	70672	41637	
3171.99981347221	70688	41643	
3172.49981283133	70608	41649	
3172.99981219044	70668	41655	
3173.49981154956	70652	41661	
3173.99981090867	70652	41666	
3174.49981524756	70700	41672	
3174.9998096269	70668	41678	
3175.49980898602	70656	41684	
3175.99980834513	70652	41690	
3176.49980770425	70652	41696	
3176.99980706336	70656	41702	
3177.49980642248	70656	41708	
3177.99981076137	70636	41714	
3178.49981012049	70652	41720	
3178.9998094796	70640	41725	
3179.49980883872	70688	41731	
3179.99980819783	70636	41737	
3180.49980755695	70688	41743	
3180.99980691606	70636	41749	
3181.49980627518	70656	41755	
3181.99981061407	70672	41761	
3182.49980997318	70652	41767	
3182.9998093323	70652	41773	
3183.49980869141	70684	41779	
3183.99980805053	70688	41784	
3184.49980740964	70668	41790	
3184.99980676876	70688	41796	
3185.49980612787	70668	41802	
3185.99981046677	70684	41808	
3186.49980982588	70640	41814	
3186.999809185	70684	41820	
3187.49980854411	70672	41826	
3187.99980790323	70656	41832	
3188.49980726234	70652	41838	
3188.99980662146	70652	41843	
3189.49980598057	70684	41849	
3189.99981031946	70672	41855	
3190.49980967858	70668	41861	
3190.99980903769	70668	41867	
3191.49980839681	70688	41873	
3191.99980775592	70656	41879	
3192.49980711504	70640	41885	
3192.99980647415	70684	41891	
3193.49980583327	70640	41897	
3193.99981017216	70672	41903	
3194.49980953128	70656	41908	
3194.99980889039	70636	41914	
3195.49980824951	70652	41920	
3195.99980760862	70652	41926	
3196.49980696774	70652	41932	
3196.99980632685	70656	41938	
3197.49981066574	70672	41944	
3197.99981002486	70652	41950	
3198.49980938397	70640	41956	
3198.99980874309	70652	41962	
3199.4998081022	70652	41967	
3199.99980746132	70652	41973	
3200.49980682043	70672	41979	
3200.99980617955	70684	41985	
3201.49981051844	70672	41991	
3201.99980987756	70640	41997	
3202.49980923667	70652	42003	
3202.99980859579	70668	42009	
3203.4998079549	70684	42015	
3203.99980731402	70652	42021	
3204.49980667313	70700	42026	
3204.99980603225	70672	42032	
3205.49981037114	70672	42038	
3205.99980973025	70640	42044	
3206.49980908937	70672	42050	
3206.99980844848	70668	42056	
3207.4998078076	70704	42062	
3207.99980716671	70652	42068	
3208.49980652583	70652	42074	
3208.99980588494	70672	42080	
3209.49981022383	70668	42085	
3209.99980958295	70684	42091	
3210.49980894207	70688	42097	
3210.99980830118	70668	42103	
3211.4998076603	70684	42109	
3211.99980701941	70700	42115	
3212.49980637853	70652	42121	
3212.99981071742	70656	42127	
3213.49981007653	70668	42133	
3213.99980943565	70668	42138	
3214.49980879476	70668	42144	
3214.99980815388	70716	42150	
3215.49980751299	70688	42156	
3215.99980687211	70688	42162	
3216.49980623122	70684	42168	
3216.99981057011	70636	42174	
3217.49980992923	70636	42180	
3217.99980928834	70668	42186	
3218.49980864746	70672	42192	
3218.99980800658	70652	42197	
3219.49980736569	70624	42203	
3219.99980672481	70684	42209	
3220.49980608392	70656	42215	
3220.99981042281	70700	42221	
3221.49980978193	70684	42227	
3221.99980914104	70684	42233	
3222.49980850016	70672	42239	
3222.99980785927	70656	42245	
3223.49980721839	70668	42251	
3223.9998065775	70624	42256	
3224.49980593662	70668	42262	
3224.99981027551	70684	42268	
3225.49980963462	70672	42274	
3225.99980899374	70656	42280	
3226.49980835285	70668	42286	
3226.99980771197	70668	42292	
3227.49980707109	70672	42298	
3227.9998064302	70700	42304	
3228.49980578932	70624	42309	
3228.99981012821	70656	42315	
3229.49980948732	70672	42321	
3229.99980884644	70672	42327	
3230.49980820555	70652	42333	
3230.99980756467	70672	42339	
3231.49980692378	70668	42345	
3231.9998062829	70652	42351	
3232.49981062179	70688	42357	
3232.9998099809	70652	42363	
3233.49980934002	70668	42368	
3233.99980869913	70636	42374	
3234.49980805825	70636	42380	
3234.99980741737	70688	42386	
3235.49980677648	70656	42392	
3235.9998061356	70636	42398	
3236.49981047449	70652	42404	
3236.9998098336	70640	42410	
3237.49980919272	70652	42416	
3237.99980855183	70640	42421	
3238.49980791095	70672	42427	
3238.99980727006	70652	42433	
3239.49980662918	70624	42439	
3239.99980598829	70656	42445	
3240.49981032718	70640	42451	
3240.9998096863	70668	42457	
3241.49980904541	70672	42463	
3241.99980840453	70656	42469	
3242.49980776364	70640	42475	
3242.99980712276	70672	42480	
3243.49980648188	70636	42486	
3243.99980584099	70668	42492	
3244.49981017988	70652	42498	
3244.999809539	70636	42504	
3245.49980889811	70656	42510	
3245.99980825723	70668	42516	
3246.49980761634	70636	42522	
3246.99980697546	70656	42528	
3247.49980633457	70672	42533	
3247.99981067346	70640	42539	
