SiO_Calibration2%SampleName
SiO_Calibration2%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
500%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

1794.99989530472	70684	24963	
1795.49989466383	70652	24969	
1795.99989402295	70704	24976	
1796.49989338206	70672	24982	
1796.99989274118	70656	24988	
1797.49989210029	70668	24994	
1797.99989145941	70652	25001	
1798.49989081852	70700	25007	
1798.99989515741	70636	25013	
1799.49989451653	70668	25019	
1799.99989387564	70668	25026	
1800.49989323476	70656	25032	
1800.99989259387	70672	25038	
1801.49989195299	70688	25044	
1801.9998913121	70652	25051	
1802.49989067122	70672	25057	
1802.99989501011	70668	25063	
1803.49989436923	70668	25069	
1803.99989372834	70684	25076	
1804.49989308746	70668	25082	
1804.99989244657	70668	25088	
1805.49989180569	70656	25095	
1805.9998911648	70684	25101	
1806.49989052392	70672	25107	
1806.99989486281	70688	25113	
1807.49989422192	70652	25120	
1807.99989358104	70668	25126	
1808.49989294015	70684	25132	
1808.99989229927	70668	25138	
1809.49989165838	70716	25145	
1809.9998910175	70652	25151	
1810.49989535639	70672	25157	
1810.99989471551	70672	25163	
1811.49989407462	70672	25170	
1811.99989343374	70700	25176	
1812.49989279285	70656	25182	
1812.99989215197	70636	25188	
1813.49989151108	70672	25195	
1813.9998908702	70688	25201	
1814.49989520909	70684	25207	
1814.9998945682	70672	25213	
1815.49989392732	70656	25220	
1815.99989328643	70688	25226	
1816.49989264555	70688	25232	
1816.99989200466	70668	25238	
1817.49989136378	70688	25245	
1817.99989072289	70684	25251	
1818.49989506178	70684	25257	
1818.9998944209	70668	25263	
1819.49989378002	70704	25270	
1819.99989313913	70688	25276	
1820.49989249825	70668	25282	
1820.99989185736	70672	25289	
1821.49989121648	70652	25295	
1821.99989057559	70640	25301	
1822.49989491448	70688	25307	
1822.9998942736	70668	25314	
1823.49989363271	70652	25320	
1823.99989299183	70672	25326	
1824.49989235094	70656	25332	
1824.99989171006	70668	25339	
1825.49989106917	70652	25345	
1825.99989540806	70684	25351	
1826.49989476718	70704	25357	
1826.9998941263	70684	25364	
1827.49989348541	70672	25370	
1827.99989284453	70640	25376	
1828.49989220364	70656	25382	
1828.99989156276	70656	25389	
1829.49989092187	70672	25395	
1829.99989526076	70688	25401	
1830.49989461988	70668	25407	
1830.99989397899	70652	25414	
1831.49989333811	70668	25420	
1831.99989269722	70652	25426	
1832.49989205634	70688	25432	
1832.99989141545	70704	25439	
1833.49989077457	70688	25445	
1833.99989511346	70716	25451	
1834.49989447257	70684	25457	
1834.99989383169	70700	25464	
1835.49989319081	70656	25470	
1835.99989254992	70720	25476	
1836.49989190904	70668	25482	
1836.99989126815	70672	25489	
1837.49989062727	70688	25495	
1837.99989496616	70684	25501	
1838.4998893455	70652	25507	
1838.99988870461	70684	25514	
1839.49988806373	70668	25520	
1839.99988742284	70652	25526	
1840.49988678196	70652	25532	
1840.99988614107	70636	25538	
1841.49988550019	70668	25545	
1841.99988983908	70684	25551	
1842.49988919819	70700	25557	
1842.99988855731	70684	25563	
1843.49988791642	70656	25570	
1843.99988727554	70672	25576	
1844.49988663465	70668	25582	
1844.99988599377	70672	25588	
1845.49989033266	70716	25595	
1845.99988969178	70668	25601	
1846.49988905089	70656	25607	
1846.99988841001	70656	25613	
1847.49988776912	70656	25620	
1847.99988712824	70668	25626	
1848.49988648735	70688	25632	
1848.99988584647	70672	25638	
1849.49989018536	70640	25645	
1849.99988954447	70716	25651	
1850.49988890359	70688	25657	
1850.9998882627	70688	25663	
1851.49988762182	70716	25670	
1851.99988698093	70668	25676	
1852.49988634005	70652	25682	
1852.99988569916	70668	25688	
1853.49989003806	70652	25695	
1853.99988939717	70640	25701	
1854.49988875629	70684	25707	
1854.9998881154	70672	25713	
1855.49988747452	70656	25720	
1855.99988683363	70668	25726	
1856.49988619275	70668	25732	
1856.99988555186	70688	25738	
1857.49988989075	70668	25745	
1857.99988924987	70656	25751	
1858.49988860898	70656	25757	
1858.9998879681	70656	25763	
1859.49988732721	70652	25769	
1859.99988668633	70656	25776	
