SiO_Calibration1%SampleName
SiO_Calibration1%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
500%TriggerForce_nN
10000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

4679.99971810094	70620	59176	
4680.49971746006	70624	59182	
4680.99971681917	70624	59187	
4681.49971617829	70604	59193	
4681.99972051718	70620	59199	
4682.49971987629	70636	59205	
4682.99971923541	70604	59210	
4683.49971859452	70608	59216	
4683.99971795364	70620	59222	
4684.49971731275	70652	59228	
4684.99971667187	70620	59233	
4685.49972101076	70604	59239	
4685.99972036988	70636	59245	
4686.49971972899	70576	59251	
4686.99971908811	70620	59256	
4687.49971844722	70624	59262	
4687.99971780634	70604	59268	
4688.49971716545	70572	59274	
4688.99971652457	70620	59279	
4689.49972086346	70572	59285	
4689.99972022257	70588	59291	
4690.49971958169	70576	59297	
4690.9997189408	70604	59302	
4691.49971829992	70636	59308	
4691.99971765903	70592	59314	
4692.49971701815	70604	59320	
4692.99971637727	70636	59325	
4693.49972071616	70592	59331	
4693.99972007527	70604	59337	
4694.49971943439	70592	59342	
4694.9997187935	70588	59348	
4695.49971815262	70592	59354	
4695.99971751173	70624	59360	
4696.49971687085	70604	59365	
4696.99971622996	70604	59371	
4697.49972056885	70608	59377	
4697.99971992797	70604	59383	
4698.49971928708	70608	59388	
4698.9997186462	70576	59394	
4699.49971800531	70604	59400	
4699.99971736443	70620	59406	
4700.49971672354	70604	59411	
4700.99972106244	70576	59417	
4701.49972042155	70636	59423	
4701.99971978067	70624	59429	
4702.49971913978	70576	59434	
4702.9997184989	70608	59440	
4703.49971785801	70624	59446	
4703.99971721713	70620	59452	
4704.49971657624	70636	59457	
4704.99972091513	70604	59463	
4705.49972027425	70620	59469	
4705.99971963336	70592	59475	
4706.49971899248	70620	59480	
4706.99971835159	70620	59486	
4707.49971771071	70624	59492	
4707.99971706982	70588	59498	
4708.49971642894	70604	59503	
4708.99972076783	70588	59509	
4709.49972012695	70576	59515	
4709.99971948606	70620	59521	
4710.49971884518	70636	59526	
4710.99971820429	70604	59532	
4711.49971756341	70624	59538	
4711.99971692252	70588	59544	
4712.49971628164	70608	59549	
4712.99972062053	70636	59555	
4713.49971997964	70608	59561	
4713.99971933876	70604	59566	
4714.49971869787	70624	59572	
4714.99971805699	70604	59578	
4715.4997174161	70592	59584	
4715.99971677522	70624	59589	
4716.49972111411	70604	59595	
4716.99972047323	70620	59601	
4717.49971983234	70608	59607	
4717.99971919146	70620	59612	
4718.49971855057	70588	59618	
4718.99971790969	70620	59624	
4719.4997172688	70592	59630	
4719.99971662792	70624	59635	
4720.49972096681	70620	59641	
4720.99972032592	70620	59647	
4721.49971968504	70636	59653	
4721.99971904415	70588	59658	
4722.49971840327	70620	59664	
4722.99971776238	70588	59670	
4723.4997171215	70592	59676	
4723.99971648061	70624	59681	
4724.4997208195	70608	59687	
4724.99972017862	70620	59693	
4725.49971953774	70620	59699	
4725.99971889685	70624	59704	
4726.49971825597	70572	59710	
4726.99971761508	70620	59716	
4727.4997169742	70620	59722	
4727.99971633331	70620	59727	
4728.4997206722	70620	59733	
4728.99972003132	70608	59739	
4729.49971939043	70592	59745	
4729.99971874955	70592	59750	
4730.49971810866	70604	59756	
4730.99971746778	70588	59762	
4731.49971682689	70588	59767	
4731.99971618601	70608	59773	
4732.4997205249	70592	59779	
4732.99971988401	70576	59785	
4733.49971924313	70620	59790	
4733.99971860225	70592	59796	
4734.49971796136	70624	59802	
4734.99971732048	70576	59808	
4735.49971667959	70620	59813	
4735.99972101848	70592	59819	
4736.4997203776	70592	59825	
4736.99971973671	70592	59831	
4737.49971909583	70608	59836	
4737.99971845494	70620	59842	
4738.49971781406	70624	59848	
4738.99971717317	70592	59854	
4739.49971653229	70572	59859	
4739.99972087118	70572	59865	
4740.49972023029	70608	59871	
4740.99971958941	70572	59877	
4741.49971894852	70636	59882	
4741.99971830764	70608	59888	
4742.49971766676	70588	59894	
4742.99971702587	70556	59900	
4743.49971638499	70620	59905	
4743.99972072388	70620	59911	
4744.49972008299	70620	59917	
4744.99971944211	70640	59923	
4745.49971880122	70588	59928	
4745.99971816034	70640	59934	
4746.49971751945	70608	59940	
4746.99971687857	70620	59945	
4747.49971623768	70576	59951	
4747.99972057657	70624	59957	
4748.49971993569	70588	59963	
4748.9997192948	70576	59968	
4749.49971865392	70576	59974	
4749.99971801303	70604	59980	
4750.49971737215	70652	59986	
4750.99971673127	70620	59991	
4751.49972107016	70624	59997	
4751.99972042927	70576	60003	
4752.49971978839	70604	60009	
4752.9997191475	70608	60014	
4753.49971850662	70556	60020	
4753.99971786573	70604	60026	
4754.49971722485	70592	60032	
4754.99971658396	70592	60037	
4755.49972092285	70620	60043	
4755.99972028197	70592	60049	
4756.49971964108	70604	60055	
4756.9997190002	70576	60060	
4757.49971835932	70604	60066	
4757.99971771843	70592	60072	
4758.49971707755	70592	60078	
4758.99971643666	70624	60083	
4759.49972077555	70656	60089	
4759.99972013467	70592	60095	
4760.49971949378	70588	60100	
4760.9997188529	70588	60106	
4761.49971821201	70588	60112	
4761.99971757113	70604	60118	
4762.49971195047	70588	60123	
4762.99971130958	70624	60129	
4763.49971564847	70588	60135	
4763.99971500759	70620	60141	
4764.4997143667	70620	60146	
4764.99971372582	70588	60152	
4765.49971308493	70588	60158	
4765.99971244405	70604	60164	
4766.49971180316	70588	60169	
4766.99971614206	70544	60175	
4767.49971550117	70640	60181	
4767.99971486029	70620	60187	
4768.4997142194	70620	60192	
4768.99971357852	70620	60198	
4769.49971293763	70636	60204	
4769.99971229675	70604	60210	
4770.49971165586	70576	60215	
4770.99971599475	70576	60221	
4771.49971535387	70604	60227	
4771.99971471298	70592	60232	
4772.4997140721	70560	60238	
4772.99971343121	70620	60244	
4773.49971279033	70592	60250	
4773.99971214944	70608	60255	
4774.49971150856	70608	60261	
4774.99971584745	70604	60267	
4775.49971520657	70592	60273	
4775.99971456568	70620	60278	
4776.4997139248	70608	60284	
4776.99971328391	70576	60290	
4777.49971264303	70620	60296	
4777.99971200214	70620	60301	
4778.49971136126	70576	60307	
4778.99971570015	70624	60313	
4779.49971505926	70588	60319	
4779.99971441838	70620	60324	
4780.49971377749	70592	60330	
4780.99971313661	70620	60336	
4781.49971249572	70608	60342	
4781.99971185484	70636	60347	
4782.49971121395	70624	60353	
4782.99971555285	70620	60359	
4783.49971491196	70620	60364	
4783.99971427108	70576	60370	
4784.49971363019	70608	60376	
4784.99971298931	70624	60382	
4785.49971234842	70636	60387	
4785.99971170754	70604	60393	
4786.49971604643	70608	60399	
4786.99971540554	70620	60405	
4787.49971476466	70624	60410	
4787.99971412377	70560	60416	
4788.49971348289	70588	60422	
4788.999712842	70576	60428	
4789.49971220112	70608	60433	
4789.99971156023	70592	60439	
4790.49971589912	70608	60445	
4790.99971525824	70588	60451	
4791.49971461736	70604	60456	
4791.99971397647	70620	60462	
4792.49971333559	70588	60468	
4792.9997126947	70576	60474	
4793.49971205382	70604	60479	
4793.99971141293	70624	60485	
4794.49971575182	70624	60491	
4794.99971511094	70592	60496	
