SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3443.49979413697	70716	44838	
3443.99979349609	70720	44844	
3444.4997928552	70720	44849	
3444.99979221432	70720	44855	
3445.49979157343	70716	44861	
3445.99979093255	70704	44867	
3446.49979527144	70716	44873	
3446.99979463055	70716	44879	
3447.49979398967	70716	44885	
3447.99979334878	70720	44891	
3448.4997927079	70688	44896	
3448.99979206701	70684	44902	
3449.49979142613	70720	44908	
3449.99979576502	70720	44914	
3450.49979512414	70716	44920	
3450.99979448325	70700	44926	
3451.49979384237	70752	44932	
3451.99979320148	70732	44937	
3452.4997925606	70720	44943	
3452.99979191971	70716	44949	
3453.49979127883	70704	44955	
3453.99979561772	70688	44961	
3454.49979497683	70704	44967	
3454.99979433595	70732	44973	
3455.49979369506	70656	44978	
3455.99979305418	70732	44984	
3456.49979241329	70736	44990	
3456.99979177241	70704	44996	
3457.49979113152	70704	45002	
3457.99979547042	70732	45008	
3458.49979482953	70732	45014	
3458.99979418865	70700	45020	
3459.49979354776	70672	45025	
3459.99979290688	70704	45031	
3460.49979226599	70700	45037	
3460.99979162511	70700	45043	
3461.49979098422	70688	45049	
3461.99979532311	70716	45055	
3462.49979468223	70672	45061	
3462.99979404134	70720	45066	
3463.49979340046	70704	45072	
3463.99979275957	70704	45078	
3464.49979211869	70720	45084	
3464.9997914778	70668	45090	
3465.4997958167	70720	45096	
3465.99979517581	70684	45102	
3466.49979453493	70720	45107	
3466.99979389404	70716	45113	
3467.49979325316	70732	45119	
3467.99979261227	70672	45125	
3468.49979197139	70652	45131	
3468.9997913305	70688	45137	
3469.49979566939	70716	45143	
3469.99979502851	70700	45148	
3470.49979438762	70716	45154	
3470.99979374674	70668	45160	
3471.49979310585	70704	45166	
3471.99979246497	70700	45172	
3472.49979182408	70684	45178	
3472.9997911832	70688	45184	
3473.49979552209	70704	45189	
3473.99979488121	70736	45195	
3474.49979424032	70700	45201	
3474.99979359944	70700	45207	
3475.49979295855	70688	45213	
3475.99979231767	70672	45219	
3476.49979167678	70672	45225	
3476.9997910359	70684	45231	
3477.49979537479	70704	45236	
3477.9997947339	70688	45242	
3478.49979409302	70700	45248	
3478.99979345213	70716	45254	
3479.49979281125	70704	45260	
3479.99979217036	70688	45266	
3480.49979152948	70704	45272	
3480.99979088859	70684	45277	
3481.49979522748	70704	45283	
3481.9997945866	70720	45289	
3482.49979394572	70688	45295	
3482.99979330483	70704	45301	
3483.49979266395	70732	45307	
3483.99979202306	70720	45313	
3484.49979138218	70704	45318	
3484.99979572107	70684	45324	
3485.49979508018	70704	45330	
3485.9997944393	70688	45336	
3486.49979379841	70668	45342	
