SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

2850.99982653819	70688	37834	
2851.99983023619	70688	37846	
2852.99982895442	70700	37858	
2853.99982767265	70672	37870	
2854.99982639088	70716	37882	
2855.99983008889	70688	37894	
2856.99982880712	70684	37906	
2857.99982752535	70684	37918	
2858.99982624358	70700	37930	
2859.99982994159	70672	37942	
2860.99982865982	70704	37954	
2861.99982737805	70688	37966	
2862.99982609628	70700	37978	
2863.99982979428	70716	37989	
2864.99982851251	70684	38001	
2865.99982723075	70684	38013	
2866.99982594898	70704	38025	
2867.99982964698	70700	38037	
2868.99982836521	70688	38049	
2869.49982772433	70700	38055	
2869.99982708344	70700	38061	
2870.49982644256	70704	38067	
2870.99982580167	70668	38073	
2871.49983014056	70684	38079	
2871.99982949968	70672	38085	
2872.49982885879	70668	38091	
2872.99982821791	70656	38097	
2873.49982757702	70684	38103	
2873.99982693614	70704	38109	
2874.49982629526	70672	38115	
2874.99983063415	70672	38120	
2875.49982999326	70684	38126	
2875.99982935238	70700	38132	
2876.49982871149	70704	38138	
2876.99982807061	70684	38144	
2877.49982742972	70704	38150	
2877.99982678884	70684	38156	
2878.49982614795	70700	38162	
2878.99983048684	70700	38168	
2879.49982984596	70672	38174	
2879.99982920507	70652	38180	
2880.49982856419	70704	38186	
2880.9998279233	70652	38192	
2881.49982728242	70668	38198	
2881.99982664154	70668	38204	
2882.49982600065	70688	38210	
2882.99983033954	70672	38216	
2883.49982969866	70700	38222	
2883.99982905777	70672	38228	
2884.49982841689	70684	38234	
2884.999827776	70672	38240	
2885.49982713512	70704	38246	
2885.99982649423	70700	38252	
2886.49982585335	70700	38257	
2886.99983019224	70704	38263	
2887.49982955135	70704	38269	
2887.99982891047	70704	38275	
2888.49982826958	70716	38281	
2888.9998276287	70688	38287	
2889.49982698781	70672	38293	
2889.99982634693	70672	38299	
2890.49983068582	70684	38305	
2890.99983004494	70716	38311	
2891.49982940405	70652	38317	
2891.99982876317	70684	38323	
2892.49982812228	70716	38329	
2892.9998274814	70652	38335	
2893.49982684051	70700	38341	
2893.99982619963	70668	38347	
2894.49983053852	70700	38353	
2894.99982989763	70672	38359	
2895.49982925675	70684	38365	
2895.99982861586	70700	38371	
2896.49982797498	70688	38377	
2896.99982733409	70700	38382	
2897.49982669321	70720	38388	
2897.99982605232	70672	38394	
2898.49983039122	70716	38400	
2898.99982975033	70636	38406	
2899.49982910945	70732	38412	
2899.99982846856	70684	38418	
2900.49982782768	70672	38424	
2900.99982718679	70668	38430	
2901.49982654591	70668	38436	
2901.99982590502	70704	38442	
2902.49983024391	70636	38448	
2902.99982960303	70700	38454	
2903.49982896214	70736	38460	
2903.99982832126	70700	38466	
2904.49982768037	70668	38472	
2904.99982703949	70700	38478	
2905.4998263986	70700	38484	
2905.99982575772	70700	38490	
2906.49983009661	70656	38496	
2906.99982945573	70700	38502	
2907.49982881484	70720	38507	
2907.99982817396	70672	38513	
2908.49982753307	70656	38519	
2908.99982689219	70716	38525	
2909.4998262513	70684	38531	
2909.99983059019	70672	38537	
2910.49982994931	70700	38543	
2910.99982930842	70700	38549	
2911.49982866754	70668	38555	
2911.99982802665	70672	38561	
2912.49982738577	70672	38567	
2912.99982674488	70688	38573	
2913.499826104	70672	38579	
2913.99983044289	70684	38585	
2914.49982980201	70684	38591	
2914.99982916112	70640	38597	
2915.49982852024	70688	38603	
2915.99982787935	70684	38609	
2916.49982723847	70672	38615	
2916.99982659758	70656	38621	
2917.4998259567	70668	38626	
2917.99983029559	70652	38632	
2918.4998296547	70652	38638	
