AL_vibration%SampleName
Probe2%ProbeName
7000%MaxDepth
0.05%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3100%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

6839.72889308338	109244	0	
6839.77889404227	109272	0	
6839.82889330155	109284	0	
6839.87889426044	109268	0	
6839.92889351972	109236	0	
6839.97889447861	109312	0	
6840.02889373789	109284	0	
6840.07889469679	109300	0	
6840.12889395606	109320	0	
6840.17889321534	109360	0	
6840.22889417424	109372	0	
6840.27889343351	109328	0	
6840.32889439241	109344	0	
6840.37889365168	109320	0	
6840.42889461058	109288	0	
6840.47889386986	109284	0	
6840.52889312913	109272	0	
6840.57889408803	109256	0	
6840.62889334731	109264	0	
6840.6788943062	109232	0	
6840.72889356548	109240	0	
6840.77889452437	109232	0	
6840.82889378365	109236	0	
6840.87889304293	109232	0	
6840.92889400182	109216	0	
6840.9788932611	109192	0	
6841.02889421999	109192	0	
6841.07889347927	109180	0	
6841.12889443816	109172	0	
6841.17889369744	109184	0	
6841.22889465633	109192	0	
6841.27889391561	109220	0	
6841.32889317489	109200	0	
6841.37889413378	109232	0	
6841.42889339306	109316	0	
6841.47889435195	109340	0	
6841.52889361123	109328	0	
6841.57889457012	109344	0	
6841.6288938294	109344	0	
6841.67889308868	109400	0	
6841.72889404757	109408	0	
6841.77889330685	109396	0	
6841.82889426574	109408	0	
6841.87889352502	109416	0	
6841.92889448392	109436	0	
6841.97889374319	109396	0	
6842.02889470209	109384	0	
6842.07889396136	109372	0	
6842.12889322064	109368	0	
6842.17889417954	109352	0	
6842.22889343881	109344	0	
6842.27889439771	109272	0	
6842.32889365699	109292	0	
6842.37889461588	109224	0	
6842.42889387516	109200	0	
6842.47889313444	109152	0	
6842.52889409333	109180	0	
6842.57889335261	109184	0	
6842.6288943115	109188	0	
6842.67889357078	109184	0	
6842.72889452967	109172	0	
6842.77889378895	109212	0	
6842.82889304823	109232	0	
6842.87889400712	109264	0	
6842.9288932664	109280	0	
6842.97889422529	109308	0	
6843.02889348457	109304	0	
6843.07889444346	109316	0	
6843.12889370274	109344	0	
6843.17889466163	109372	0	
6843.22889392091	109396	0	
6843.27889318019	109396	0	
6843.32889413908	109396	0	
6843.37889339836	109344	0	
6843.42889435725	109384	0	
6843.47889361653	109408	0	
6843.52889457543	109408	0	
6843.57889213509	109424	0	
6843.62889139437	109392	0	
6843.67889235326	109392	0	
6843.72889161254	109356	0	
6843.77889257143	109332	0	
6843.82889183071	109312	0	
6843.8788927896	109288	0	
6843.92889204888	109248	0	
6843.97889300777	109232	0	
6844.02889226705	109208	0	
6844.07889152633	109172	0	
6844.12889248522	109172	0	
6844.1788917445	109152	0	
6844.22889270339	109108	0	
6844.27889196267	109164	0	
6844.32889292157	109180	0	
6844.37889218084	109132	0	
6844.42889144012	109176	0	
6844.47889239901	109212	0	
6844.52889165829	109188	0	
6844.57889261719	109204	0	
6844.62889187646	109220	0	
6844.67889283536	109240	0	
6844.72889209464	109272	0	
6844.77889305353	109284	0	
6844.82889231281	109308	0	
6844.87889157209	109320	0	
6844.92889253098	109324	0	
6844.97889179026	109320	0	
6845.02889274915	109320	0	
6845.07889200843	109412	0	
6845.12889296732	109392	0	
6845.1788922266	109408	0	
6845.22889148588	109396	0	
6845.27889244477	109412	0	
6845.32889170405	109420	0	
6845.37889266294	109412	0	
6845.42889192222	109364	0	
6845.47889288111	109336	0	
6845.52889214039	109304	0	
6845.57889139967	109292	0	
6845.62889235856	109288	0	
6845.67889161784	109216	0	
6845.72889257673	109164	0	
6845.77889183601	109148	0	
6845.8288927949	109192	0	
6845.87889205418	109176	0	
6845.92889301308	109144	0	
6845.97889227235	109216	0	
6846.02889153163	109180	0	
6846.07889249052	109208	0	
6846.1288917498	109220	0	
6846.1788927087	109272	0	
