AL%SampleName
Probe2%ProbeName
7000%MaxDepth
0.05%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3100%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

250.420999461421	80348	0	
250.44337998512	80368	0	
250.465760508819	80372	0	
250.488142732133	80336	0	
250.510524955446	80332	0	
250.532908878374	80324	0	
250.555294500917	80332	0	
250.577680123459	80320	0	
250.600067445616	80276	0	
250.622454767773	80240	0	
250.644843789545	80232	0	
250.667234510931	80236	0	
250.689625232317	80256	0	
250.712017653317	80224	0	
250.734410074317	80228	0	
250.756804194932	80252	0	
250.779200015162	80220	0	
250.801595835391	80244	0	
250.823991655621	80252	0	
250.846390875079	80236	0	
250.868790094538	80248	0	
250.891189313996	80252	0	
250.913590233069	80256	0	
250.935992851757	80284	0	
250.958395470444	80272	0	
250.980799788746	80272	0	
251.003204107048	80308	0	
251.025610124964	80348	0	
251.048017842495	80388	0	
251.070425560026	80364	0	
251.092834977172	80368	0	
251.115244394317	80360	0	
251.137655511077	80332	0	
251.160066627837	80328	0	
251.182481143826	80320	0	
251.204893960201	80320	0	
251.227308476189	80300	0	
251.249724691793	80268	0	
251.272142607011	80292	0	
251.294560522229	80300	0	
251.316980137061	80268	0	
251.339399751894	80260	0	
251.361821066341	80272	0	
251.384242380788	80276	0	
251.406665394849	80260	0	
251.429090108525	80300	0	
251.451514822201	80308	0	
251.473939535877	80280	0	
251.496367648782	80272	0	
251.518795761687	80260	0	
251.541223874591	80244	0	
251.563653687111	80264	0	
251.586085199245	80252	0	
251.608516711379	80256	0	
251.630949923127	80292	0	
251.65338483449	80344	0	
251.675819745853	80384	0	
251.698254657216	80348	0	
251.720692967808	80336	0	
251.743129578785	80344	0	
251.765569588991	80336	0	
251.788009599198	80328	0	
251.810449609404	80324	0	
251.83289301884	80296	0	
251.855334728661	80296	0	
251.87777983771	80268	0	
251.90022494676	80272	0	
251.92267005581	80260	0	
251.945116864475	80312	0	
251.967565372753	80292	0	
251.990013881032	80340	0	
252.012464088926	80348	0	
252.034915996434	80340	0	
252.057367903941	80348	0	
252.079819811449	80320	0	
252.102275118186	80300	0	
252.124728725309	80308	0	
252.14718573166	80284	0	
252.169642738011	80272	0	
252.192099744363	80276	0	
252.214560149943	80256	0	
252.237018855909	80320	0	
252.259480961104	80292	0	
252.281943066299	80312	0	
252.304405171494	80364	0	
252.326868976303	80404	0	
252.349334480727	80364	0	
252.371799985151	80392	0	
252.394267189189	80412	0	
252.416736092842	80404	0	
252.439204996495	80392	0	
252.461673900147	80392	0	
252.484144503415	80384	0	
252.506616806297	80356	0	
252.529090808793	80372	0	
252.551564811289	80364	0	
252.574038813786	80360	0	
252.596514515897	80384	0	
252.618991917622	80376	0	
252.641471018962	80384	0	
252.663950120302	80340	0	
252.686429221641	80328	0	
252.708910022596	80340	0	
252.731392523164	80336	0	
252.753875023733	80336	0	
252.776359223917	80312	0	
252.798845123714	80292	0	
252.821331023512	80292	0	
252.84381692331	80300	0	
252.866304522722	80308	0	
252.888793821749	80288	0	
252.911284820391	80368	0	
252.933775819032	80396	0	
252.956266817673	80376	0	
252.978759515929	80412	0	
253.001253913799	80428	0	
253.023750011284	80408	0	
253.046246108769	80452	0	
253.068742206254	80452	0	
253.091240003353	80444	0	
253.113739500067	80428	0	
253.136238996781	80448	0	
253.158740193109	80456	0	
253.181243089052	80440	0	
253.203745984994	80436	0	
253.226248880937	80460	0	
253.248755176109	80444	0	
253.271259771666	80400	0	
253.293767766453	80356	0	
253.316275761239	80328	0	
253.338783756025	80328	0	
253.36129515004	80300	0	
253.383804844441	80300	0	
253.406317938071	80284	0	
253.428831031701	80256	0	
253.451344125331	80304	0	
253.473858918575	80300	0	
253.496375411434	80292	0	
253.518891904292	80260	0	
253.541410096766	80276	0	
253.563929988853	80308	0	
253.586449880941	80288	0	
253.608969773029	80316	0	
253.631493064346	80324	0	
253.654014656048	80316	0	
253.676539646979	80332	0	
253.69906463791	80340	0	
253.721589628842	80364	0	
253.744118019002	80408	0	
253.766644709548	80432	0	
253.789174799322	80444	0	
253.811704889097	80432	0	
253.834234978872	80468	0	
253.856766768261	80460	0	
253.879300257265	80484	0	
253.901833746269	80484	0	
253.924368934887	80448	0	
253.94690582312	80440	0	
253.969442711352	80428	0	
253.991979599585	80412	0	
254.014519887047	80440	0	
254.037060174509	80380	0	
254.05960046197	80388	0	
254.082142449047	80352	0	
254.104686135737	80368	0	
254.127229822428	80368	0	
254.149773509119	80344	0	
254.172320595038	80340	0	
254.194867680958	80344	0	
254.217414766878	80308	0	
254.239963552412	80324	0	
254.262514037561	80332	0	
254.28506452271	80320	0	
254.307616707473	80348	0	
254.33017059185	80352	0	
254.352724476228	80368	0	
254.37528006022	80376	0	
254.397835644213	80432	0	
254.420392927819	80416	0	
254.442950211426	80444	0	
254.465509194647	80440	0	
254.488069877483	80460	0	
254.510630560319	80440	0	
254.533192942769	80456	0	
254.555755325219	80468	0	
254.578319407284	80492	0	
254.600885188963	80516	0	
254.623450970642	80520	0	
254.646016752321	80504	0	
254.668585933229	80512	0	
254.691155114138	80508	0	
254.713724295046	80516	0	
254.736295175568	80532	0	
254.758867755706	80464	0	
254.781440335843	80444	0	
254.804014615594	80416	0	
254.826588895346	80420	0	
254.849164874712	80404	0	
254.871742553693	80348	0	
254.894320232674	80336	0	
254.916899611269	80316	0	
254.939478989864	80320	0	
254.962060068074	80320	0	
254.984642845898	80340	0	
255.007225623722	80360	0	
255.029810101161	80372	0	
255.052394578599	80348	0	
255.074980755652	80388	0	
255.097566932706	80380	0	
255.120154809373	80340	0	
255.142744385655	80376	0	
255.165333961938	80356	0	
255.187925237834	80412	0	
255.210516513731	80436	0	
255.233111188856	80416	0	
255.255704164368	80440	0	
255.278298839493	80464	0	
255.300895214233	80480	0	
255.323491588974	80488	0	
255.346089663328	80472	0	
255.368689437297	80536	0	
255.391289211266	80500	0	
255.41389068485	80476	0	
255.436492158434	80484	0	
255.459095331632	80428	0	
255.481700204444	80428	0	
255.504305077257	80452	0	
255.52690995007	80416	0	
255.549516522497	80408	0	
255.572124794538	80424	0	
255.594734766194	80408	0	
255.617344737851	80424	0	
255.639954709507	80380	0	
255.662568080392	80348	0	
255.685179751662	80352	0	
255.707794822162	80388	0	
255.730409892662	80368	0	
255.753024963161	80372	0	
255.775641733275	80356	0	
255.798260203004	80336	0	
255.820878672733	80360	0	
255.843498842076	80352	0	
255.866120711033	80372	0	
255.888742579991	80460	0	
255.911366148563	80472	0	
255.933989717135	80488	0	
255.956614985322	80508	0	
255.979240253508	80548	0	
256.001867221309	80536	0	
256.024495888725	80504	0	
256.04712455614	80532	0	
256.069754923171	80488	0	
256.092385290201	80508	0	
256.115017356845	80492	0	
256.137651123104	80464	0	
256.160284889363	80476	0	
256.182918655622	80488	0	
256.205555821111	80508	0	
256.228192986599	80472	0	
256.250830152087	80492	0	
256.273469017189	80504	0	
256.296109581906	80516	0	
256.318750146623	80488	0	
256.341392410955	80484	0	
256.364034675286	80476	0	
256.386678639233	80440	0	
256.409324302793	80460	0	
256.431969966354	80404	0	
256.454617329529	80452	0	
256.477264692704	80444	0	
256.499913755493	80448	0	
256.522564517897	80464	0	
256.545215280301	80472	0	
256.56786774232	80488	0	
256.590520204338	80496	0	
256.613174365972	80524	0	
256.635828527605	80544	0	
256.658484388852	80556	0	
256.6811402501	80496	0	
256.703799510576	80488	0	
256.726457071438	80472	0	
256.749118031529	80484	0	
256.77177899162	80412	0	
256.794439951711	80468	0	
256.817104311031	80460	0	
256.839766970737	80488	0	
256.862433029671	80464	0	
256.885099088606	80476	0	
256.90776514754	80488	0	
256.930432906089	80500	0	
256.953102364253	80496	0	
256.975773522031	80468	0	
256.998442980194	80492	0	
257.021115837587	80476	0	
257.04378869498	80472	0	
257.066463251987	80452	0	
257.089137808994	80452	0	
257.111814065615	80440	0	
257.134490322237	80468	0	
257.157168278473	80472	0	
257.179847934323	80512	0	
257.202527590174	80496	0	
257.225208945639	80492	0	
257.247890301104	80508	0	
257.270573356183	80476	0	
257.293258110877	80496	0	
257.315942865571	80448	0	
257.338629319879	80456	0	
257.361315774188	80468	0	
257.384003928111	80444	0	
257.406692082034	80444	0	
257.429381935571	80448	0	
257.452073488723	80472	0	
257.474765041875	80460	0	
257.497458294642	80428	0	
257.520153247023	80476	0	
257.542848199404	80528	0	
257.565543151785	80476	0	
257.588241503395	80492	0	
257.61093815539	80504	0	
257.633638206615	80480	0	
257.656338257839	80500	0	
257.679038309064	80460	0	
257.701740059903	80476	0	
257.724443510356	80500	0	
257.74714696081	80528	0	
257.769852110877	80532	0	
257.79255896056	80560	0	
257.815265810242	80548	0	
257.837974359539	80596	0	
257.860682908836	80636	0	
257.883393157748	80588	0	
257.906103406659	80584	0	
257.928815355185	80588	0	
257.951529003326	80576	0	
257.974242651466	80548	0	
257.996957999221	80528	0	
258.019673346976	80532	0	
258.042390394345	80524	0	
258.065109141329	80504	0	
258.087827888313	80532	0	
258.110548334912	80516	0	
258.13326878151	80500	0	
258.155990927723	80516	0	
258.178713073936	80536	0	
258.201436919763	80516	0	
258.224162465205	80548	0	
258.246888010647	80504	0	
258.269615255704	80532	0	
258.292344200375	80528	0	
258.315073145045	80520	0	
258.337802089716	80532	0	
258.360534433616	80512	0	
258.383265077902	80516	0	
258.405999121416	80544	0	
258.428733164931	80528	0	
258.451467208445	80500	0	
258.474202951574	80532	0	
258.496940394317	80540	0	
258.519679536675	80504	0	
258.542416979419	80544	0	
258.565157821391	80536	0	
258.587898663363	80560	0	
258.61064120495	80592	0	
258.633383746537	80568	0	
258.656127987739	80600	0	
258.67887222894	80556	0	
258.701618169756	80580	0	
258.724365810186	80572	0	
258.747113450617	80568	0	
258.769862790661	80576	0	
258.792612130706	80560	0	
258.815363170366	80532	0	
258.83811590964	80520	0	
258.860868648913	80536	0	
258.883623087802	80492	0	
258.90637752669	80500	0	
258.929133665193	80520	0	
258.95189150331	80512	0	
258.974649341428	80536	0	
258.997407179545	80492	0	
259.020168416892	80500	0	
259.042927954623	80504	0	
259.065690891584	80488	0	
259.088453828545	80500	0	
259.111218465121	80468	0	
259.133983101696	80440	0	
259.156749437886	80420	0	
259.179515774076	80468	0	
259.20228380988	80488	0	
259.225053545299	80520	0	
259.247823280718	80516	0	
259.270593016137	80532	0	
259.293366150784	80576	0	
259.316139285432	80568	0	
259.33891242008	80592	0	
259.361687254342	80636	0	
259.384463788219	80680	0	
259.407240322096	80656	0	
259.430018555587	80664	0	
259.452798488693	80664	0	
259.475578421799	80612	0	
259.498358354905	80632	0	
259.521139987625	80600	0	
259.54392331996	80572	0	
259.566708351909	80588	0	
259.589493383859	80604	0	
259.612278415808	80564	0	
259.635065147372	80588	0	
259.65785357855	80600	0	
259.680642009729	80548	0	
259.703432140521	80500	0	
259.726223970929	80528	0	
259.749015801336	80540	0	
259.771809331358	80556	0	
259.79460286138	80512	0	
259.817398091016	80528	0	
259.840193320652	80524	0	
259.862990249903	80544	0	
259.885788878768	80568	0	
259.908587507634	80580	0	
259.931387836113	80584	0	
259.954188164593	80580	0	
259.976990192687	80604	0	
259.999793920396	80640	0	
260.022597648105	80632	0	
260.045403075428	80628	0	
260.068208502752	80636	0	
260.091015629689	80636	0	
260.113824456242	80620	0	
260.136633282794	80632	0	
260.159442109346	80640	0	
260.182254335128	80620	0	
260.205066560909	80644	0	
260.22787878669	80608	0	
260.250692712086	80616	0	
260.273508337096	80636	0	
260.296323962107	80636	0	
260.319141286731	80612	0	
260.341958611356	80632	0	
260.364777635595	80632	0	
260.387598359449	80632	0	
260.410419083303	80592	0	
260.433241506771	80572	0	
260.456063930239	80524	0	
260.478888053322	80532	0	
260.501712176405	80512	0	
260.524537999102	80504	0	
260.547365521414	80548	0	
260.570193043726	80504	0	
260.593022265652	80480	0	
260.615853187193	80528	0	
260.638684108733	80508	0	
260.661515030274	80504	0	
260.684349351044	80532	0	
260.707181972199	80520	0	
260.730017992583	80508	0	
260.752854012968	80520	0	
260.775690033352	80548	0	
260.798529452965	80572	0	
260.821367172964	80580	0	
260.844208292192	80568	0	
260.867049411419	80592	0	
260.889890530647	80620	0	
260.912733349489	80636	0	
260.935577867946	80668	0	
260.958422386403	80660	0	
261.026964439845	80680	0	
261.118366308275	80584	0	
261.164072341334	80588	0	
261.209783473236	80584	0	
261.255498004366	80620	0	
261.301217634341	80580	0	
261.346940663544	80548	0	
261.392667091977	80576	0	
261.438398619253	80524	0	
261.484133545757	80584	0	
261.529873571106	80632	0	
261.575615296069	80688	0	
261.621362119875	80716	0	
261.644237231393	80736	0	
261.667114042525	80740	0	
261.689990853657	80712	0	
261.712869364404	80676	0	
261.73574787515	80712	0	
261.758628085512	80680	0	
261.781508295873	80680	0	
261.804390205848	80696	0	
261.827273815439	80660	0	
261.850157425029	80624	0	
261.873042734233	80660	0	
261.895928043438	80676	0	
261.918815052257	80664	0	
261.941703760691	80680	0	
261.964592469125	80640	0	
261.987482877173	80624	0	
262.010373285221	80616	0	
262.033265392883	80596	0	
262.056159200161	80576	0	
262.079053007438	80588	0	
262.101948514329	80576	0	
262.124844021221	80560	0	
262.147741227727	80588	0	
262.170638434233	80600	0	
262.193537340354	80564	0	
262.216437946089	80604	0	
262.239338551824	80660	0	
262.262240857174	80640	0	
262.285143162523	80644	0	
262.308047167488	80628	0	
262.330952872066	80568	0	
262.353858576645	80608	0	
262.376765980838	80592	0	
262.399673385031	80612	0	
262.422582488839	80632	0	
262.445493292261	80636	0	
262.468404095683	80656	0	
262.49131659872	80664	0	
262.514229101756	80704	0	
262.537143304407	80712	0	
262.560057507058	80720	0	
262.582973409324	80656	0	
262.605891011204	80684	0	
262.628808613084	80716	0	
262.651727914579	80684	0	
262.674647216073	80692	0	
262.697568217183	80648	0	
262.720490917906	80680	0	
262.74341361863	80668	0	
262.766338018968	80656	0	
262.789262419306	80628	0	
262.812188519259	80632	0	
262.835116318826	80672	0	
262.858044118393	80716	0	
262.880973617574	80712	0	
262.903903116756	80652	0	
262.926834315552	80648	0	
262.949765514348	80656	0	
262.972698412759	80624	0	
262.995633010784	80596	0	
263.018567608809	80620	0	
263.041503906448	80600	0	
263.064440204088	80556	0	
263.087378201342	80576	0	
263.110317898211	80580	0	
263.133257595079	80584	0	
263.156198991562	80592	0	
263.179140388045	80656	0	
263.202083484143	80688	0	
263.225028279855	80704	0	
263.247973075567	80704	0	
263.270919570894	80740	0	
263.29386606622	80744	0	
263.316814261161	80716	0	
263.339762456102	80704	0	
263.362712350658	80728	0	
263.385663944828	80676	0	
263.408615538998	80720	0	
263.431568832782	80780	0	
263.454522126567	80740	0	
263.477477119966	80760	0	
263.50043381298	80800	0	
263.523390505993	80812	0	
263.546348898621	80780	0	
263.569307291249	80780	0	
263.592267383492	80748	0	
263.615229175349	80768	0	
263.638190967206	80720	0	
263.661154458677	80676	0	
263.684117950149	80688	0	
263.707083141235	80632	0	
263.730048332321	80656	0	
263.753015223021	80632	0	
263.775983813336	80640	0	
263.798952403651	80636	0	
263.821922693581	80620	0	
263.84489298351	80676	0	
263.867864973054	80664	0	
263.890838662213	80660	0	
263.913812351372	80636	0	
263.936787740145	80616	0	
263.959763128918	80608	0	
263.982740217305	80628	0	
264.005719005307	80652	0	
264.028697793309	80660	0	
264.051678280926	80680	0	
264.074658768542	80708	0	
264.097640955773	80724	0	
264.120623143004	80744	0	
264.14360702985	80768	0	
264.16659261631	80812	0	
264.18957820277	80812	0	
264.212565488844	80824	0	
264.235554474533	80832	0	
264.258543460222	80816	0	
264.281532445911	80804	0	
264.304523131214	80768	0	
264.327515516132	80764	0	
264.350509600665	80740	0	
264.373501985583	80756	0	
264.39649776973	80736	0	
264.419493553877	80784	0	
264.442491037638	80740	0	
264.4654885214	80712	0	
264.488487704776	80700	0	
264.511488587766	80692	0	
264.534489470757	80648	0	
264.557490353747	80596	0	
264.580494635967	80616	0	
264.603497218572	80576	0	
264.626503200406	80560	0	
264.64950918224	80532	0	
264.672515164074	80556	0	
264.695524545136	80596	0	
264.718532226585	80584	0	
264.741543307262	80624	0	
264.76455438794	80696	0	
264.787565468617	80728	0	
264.810578248909	80760	0	
264.833592728816	80752	0	
264.856607208722	80784	0	
264.879623388243	80796	0	
264.902641267379	80848	0	
264.925659146514	80820	0	
264.948677025649	80812	0	
264.971698304014	80820	0	
264.994719582378	80812	0	
265.017740860743	80816	0	
265.040763838722	80788	0	
265.063788516315	80784	0	
265.086813193908	80808	0	
265.109839571116	80808	0	
265.132865948324	80836	0	
265.155894025147	80820	0	
265.178922101969	80780	0	
265.201953578021	80792	0	
265.224983354457	80744	0	
265.248016530123	80672	0	
265.271048006175	80676	0	
265.294082881455	80688	0	
265.317117756736	80652	0	
265.340154331631	80652	0	
265.363190906525	80664	0	
265.386229181035	80676	0	
265.409267455544	80668	0	
265.432307429668	80680	0	
265.455349103407	80736	0	
265.478390777145	80696	0	
265.501434150498	80704	0	
265.524477523851	80720	0	
265.547522596818	80816	0	
265.5705693694	80776	0	
265.593616141982	80748	0	
265.616664614178	80820	0	
265.639713086375	80804	0	
265.662763258186	80816	0	
265.685813429997	80820	0	
265.708865301422	80816	0	
265.731918872462	80864	0	
265.754972443502	80832	0	
265.778027714156	80796	0	
265.80108298481	80820	0	
265.824141654694	80820	0	
265.847198624963	80836	0	
265.870257294846	80800	0	
265.893317664344	80780	0	
265.916378033842	80812	0	
265.939440102954	80816	0	
265.962503871681	80796	0	
265.985567640408	80768	0	
266.008633108749	80780	0	
266.031698577091	80764	0	
266.054765745047	80768	0	
266.077834612617	80756	0	
266.100903480187	80764	0	
266.123972347758	80708	0	
266.147044614557	80680	0	
266.170115181742	80672	0	
266.193189148156	80704	0	
266.216263114569	80704	0	
266.239337080983	80724	0	
266.262414446626	80780	0	
266.285490112654	80748	0	
266.308569177912	80756	0	
