Sample%SampleName
Probe_x%ProbeName
20000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
2000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

286.92311183283	61652	0	
626.432637831223	61664	0	
626.511788878358	61672	0	
626.590943324721	61644	0	
626.670102869927	61660	0	
626.749269213592	61668	0	
626.828438956485	61648	0	
626.907613798223	61680	0	
626.986793738803	61656	0	
627.065978778227	61652	0	
627.145168916495	61612	0	
627.224364153606	61640	0	
627.303562789946	61636	0	
627.382766525129	61672	0	
627.461977058771	61660	0	
627.541190991641	61644	0	
627.62041172297	61660	0	
627.699637553142	61664	0	
627.778866782543	61652	0	
627.858101110787	61652	0	
627.93734223749	61644	0	
628.016586763421	61664	0	
628.095836388196	61656	0	
628.175091111815	61672	0	
628.254350934277	61636	0	
628.333617555197	61632	0	
628.412887575346	61648	0	
628.492160994724	61644	0	
628.571441212559	61616	0	
628.650726529239	61620	0	
628.730016944762	61676	0	
628.809312459128	61668	0	
628.888611372724	61644	0	
628.967917084777	61656	0	
629.047226196059	61648	0	
629.1265421058	61672	0	
629.205861414769	61668	0	
629.285187522196	61664	0	
629.364517028853	61636	0	
629.443851634352	61640	0	
629.523191338696	61664	0	
629.602536141883	61656	0	
629.681886043913	61644	0	
629.761241044787	61680	0	
629.840601144504	61668	0	
629.919966343065	61664	0	
629.999336640469	61672	0	
630.078712036717	61636	0	
630.158092531808	61664	0	
630.237476426128	61668	0	
630.316867118906	61660	0	
630.396261210914	61684	0	
630.475662101379	61648	0	
630.555066391073	61660	0	
630.634477479225	61656	0	
630.713891966606	61680	0	
630.793311552831	61684	0	
630.872736237899	61660	0	
630.952166021811	61640	0	
631.031602604181	61664	0	
631.111042585779	61652	0	
631.190485966607	61644	0	
631.269936145893	61660	0	
631.349391424022	61660	0	
631.428851800994	61664	0	
631.50831727681	61656	0	
631.587786151855	61632	0	
631.667261825359	61636	0	
631.746742597705	61680	0	
631.826226769281	61660	0	
631.9057160397	61672	0	
631.985212108577	61644	0	
632.064711576683	61644	0	
632.144216143632	61668	0	
632.22372750904	61636	0	
632.303242273676	61644	0	
632.382762137157	61656	0	
632.46228709948	61648	0	
632.541817160647	61640	0	
632.621352320657	61652	0	
632.700892579511	61652	0	
632.780436237594	61648	0	
632.859986694135	61640	0	
632.93954224952	61680	0	
633.019101204133	61644	0	
633.098666957205	61696	0	
633.178236109505	61656	0	
633.257812060264	61644	0	
633.337391410251	61672	0	
633.416977558696	61612	0	
633.496567106371	61664	0	
633.576161752889	61648	0	
633.65576149825	61648	0	
633.735366342455	61676	0	
633.814976285503	61628	0	
633.894591327395	61672	0	
633.974211468131	61684	0	
634.053836707709	61660	0	
634.133467046132	61644	0	
634.213102483398	61648	0	
634.292741319892	61692	0	
634.372386954845	61692	0	
634.452035989027	61676	0	
634.531691821667	61684	0	
634.611351053535	61648	0	
634.691017083862	61664	0	
634.770686513418	61664	0	
634.850361041817	61692	0	
634.930042368675	61644	0	
635.009727094761	61660	0	
635.089416919691	61668	0	
635.169111843464	61680	0	
635.24881186608	61652	0	
635.328516987541	61688	0	
635.408227207844	61656	0	
635.487942526992	61632	0	
635.567661245368	61652	0	
635.647386762202	61636	0	
635.72711737788	61648	0	
635.806851392786	61664	0	
635.886592206151	61684	0	
635.966336418745	61676	0	
636.046087429796	61672	0	
636.125841840077	61644	0	
636.205601349201	61684	0	
636.285365957169	61684	0	
636.365137363594	61680	0	
636.444912169249	61668	0	
636.524692073747	61660	0	
636.604477077088	61624	0	
636.684267179274	61632	0	
636.764062380302	61632	0	
636.84386098056	61668	0	
636.923666379275	61676	0	
637.003476876834	61648	0	
637.083292473237	61668	0	
637.163111468868	61648	0	
637.242937262958	61628	0	
637.322766456276	61620	0	
637.402602448053	61620	0	
637.482441839058	61628	0	
637.562286328907	61672	0	
637.6421359176	61660	0	
637.72199230475	61648	0	
637.80185209113	61676	0	
637.881716976353	61704	0	
637.961586960419	61724	0	
638.041462043329	61680	0	
638.121342225082	61684	0	
638.201227505679	61644	0	
638.281116185505	61644	0	
638.361011663789	61672	0	
638.440912240916	61672	0	
638.520816217273	61624	0	
638.600726992087	61644	0	
638.680641166131	61632	0	
638.760562138632	61640	0	
638.840486510362	61620	0	
638.920415980936	61668	0	
639.000352249968	61660	0	
639.080291918229	61668	0	
639.160236685333	61660	0	
639.240186551281	61652	0	
639.320141516072	61672	0	
639.400101579707	61660	0	
639.480066742185	61644	0	
639.560037003507	61640	0	
639.640012363672	61636	0	
639.719991123067	61632	0	
639.799976680919	61632	0	
639.879967337614	61652	0	
639.959961393539	61664	0	
640.039962247922	61648	0	
640.119966501534	61644	0	
640.199977553603	61648	0	
640.279992004902	61684	0	
640.360011555044	61660	0	
640.44003620403	61668	0	
640.520065951859	61648	0	
640.600102498146	61668	0	
640.680142443662	61648	0	
640.760187488022	61668	0	
640.840235931611	61664	0	
640.920291173657	61660	0	
641.000351514547	61668	0	
641.080416954281	61628	0	
641.160487492858	61656	0	
641.240561430664	61692	0	
641.320642166928	61636	0	
641.400726302421	61668	0	
641.480817236372	61648	0	
641.560911569553	61684	0	
641.641011001576	61664	0	
641.721117232058	61656	0	
641.801226861768	61640	0	
641.881341590322	61680	0	
641.96146141772	61652	0	
642.041586343961	61668	0	
642.121716369045	61636	0	
642.201851492973	61676	0	
642.281991715745	61672	0	
642.36213703736	61640	0	
642.442287457818	61672	0	
642.522441277506	61672	0	
642.602601895651	61644	0	
642.682765913026	61632	0	
642.762936728858	61656	0	
642.843110943919	61656	0	
642.923291957439	61648	0	
643.003476370187	61656	0	
643.083667581394	61672	0	
643.163862191829	61640	0	
643.244061901108	61620	0	
643.32426670923	61616	0	
643.404476616196	61640	0	
643.484691622006	61640	0	
643.564911726658	61652	0	
643.645136930155	61644	0	
643.725367232495	61620	0	
643.805600934063	61676	0	
643.88584143409	61640	0	
643.966087032961	61664	0	
644.04633603106	61652	0	
644.126591827617	61636	0	
644.206851023403	61648	0	
644.287117017648	61652	0	
644.367386411121	61640	0	
644.447662603052	61672	0	
644.527942194213	61688	0	
644.608226884216	61616	0	
644.688516673064	61680	0	
644.768811560754	61664	0	
644.849111547289	61628	0	
644.929416632666	61624	0	
645.009726816887	61656	0	
645.090042099952	61684	0	
645.17036248186	61668	0	
645.250686262998	61640	0	
645.331016842593	61664	0	
645.411352521031	61656	0	
645.491691598699	61672	0	
