Sample%SampleName
Probe_x%ProbeName
20000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
2000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2213.04917276942	61660	0	
2213.29917246504	61720	0	
2213.54917386027	61692	0	
2213.79917355589	61636	0	
2214.04917325151	61648	0	
2214.29917294713	61688	0	
2214.54917264276	61676	0	
2214.79917403799	61656	0	
2215.04917373361	61672	0	
2215.29917342923	61660	0	
2215.54917312485	61684	0	
2215.79917282047	61644	0	
2216.04917251609	61632	0	
2216.29917391133	61656	0	
2216.54917360695	61716	0	
2216.79917330257	61632	0	
2217.04917299819	61628	0	
2217.29917269381	61648	0	
2217.54917408905	61636	0	
2217.79917378467	61676	0	
2218.04917348029	61668	0	
2218.29917317591	61652	0	
2218.54917287153	61656	0	
2218.79917256715	61640	0	
2219.04917396238	61640	0	
2219.29917365801	61640	0	
2219.54917335363	61668	0	
2219.79917304925	61668	0	
2220.04917274487	61656	0	
2220.29917244049	61640	0	
2220.54917383572	61660	0	
2220.79917353134	61680	0	
2221.04917322696	61628	0	
2221.29917292258	61648	0	
2221.54917261821	61656	0	
2221.79917401344	61664	0	
2222.04917370906	61640	0	
2222.29917340468	61684	0	
2222.5491731003	61656	0	
2222.79917279592	61652	0	
2223.04917249154	61676	0	
2223.29917388678	61668	0	
2223.5491735824	61652	0	
2223.79917327802	61672	0	
2224.04917297364	61664	0	
2224.29917096965	61652	0	
2224.54917236488	61620	0	
2224.7991720605	61652	0	
2225.04917175612	61680	0	
2225.29917145174	61624	0	
2225.54917114736	61628	0	
2225.79917084298	61668	0	
2226.04917223822	61644	0	
2226.29917193384	61648	0	
2226.54917162946	61628	0	
2226.79917132508	61656	0	
2227.0491710207	61652	0	
2227.29917241594	61616	0	
2227.54917211156	61652	0	
2227.79917180718	61676	0	
2228.0491715028	61712	0	
2228.29917119842	61664	0	
2228.54917089404	61648	0	
2228.79917228928	61672	0	
2229.0491719849	61656	0	
2229.29917168052	61656	0	
2229.54917137614	61640	0	
2229.79917107176	61672	0	
2230.04917076738	61640	0	
2230.29917216261	61664	0	
2230.54917185823	61672	0	
2230.79917155386	61644	0	
2231.04917124948	61660	0	
2231.2991709451	61612	0	
2231.54917234033	61648	0	
2231.79917203595	61632	0	
2232.04917173157	61640	0	
2232.29917142719	61660	0	
2232.54917112281	61668	0	
2232.79917081844	61700	0	
2233.04917221367	61660	0	
2233.29917190929	61624	0	
2233.54917160491	61664	0	
2233.79917130053	61616	0	
2234.04917099615	61620	0	
2234.29917239139	61648	0	
2234.54917208701	61664	0	
2234.79917178263	61660	0	
2235.04917147825	61660	0	
2235.29917117387	61632	0	
2235.54917086949	61656	0	
2235.79917226473	61664	0	
2236.04917196035	61644	0	
2236.29917165597	61656	0	
2236.54917135159	61656	0	
2236.79917104721	61624	0	
2237.04917074283	61640	0	
2237.29917213806	61640	0	
2237.54917183369	61660	0	
2237.79917152931	61636	0	
2238.04917122493	61624	0	
2238.29917092055	61632	0	
2238.54917231578	61664	0	
2238.7991720114	61660	0	
2239.04917170702	61660	0	
2239.29917140264	61668	0	
2239.54917109826	61612	0	
2239.79917079389	61672	0	
2240.04917218912	61640	0	
2240.29917188474	61680	0	
2240.54917158036	61644	0	
2240.79917127598	61592	0	
2241.0491709716	61648	0	
2241.29917236684	61648	0	
2241.54917206246	61652	0	
2241.79917175808	61624	0	
2242.0491714537	61652	0	
2242.29917114932	61668	0	
2242.54917084494	61660	0	
2242.79917224018	61664	0	
2243.0491719358	61628	0	
2243.29917163142	61628	0	
2243.54917132704	61632	0	
2243.79917102266	61648	0	
2244.04917241789	61588	0	
2244.29917211351	61672	0	
2244.54917180914	61660	0	
2244.79917150476	61652	0	
2245.04917120038	61652	0	
2245.299170896	61688	0	
2245.54917229123	61664	0	
2245.79917198685	61668	0	
2246.04917168247	61664	0	
2246.29917137809	61644	0	
2246.54917107371	61652	0	
2246.79917076934	61632	0	
2247.04917216457	61628	0	
2247.29917186019	61656	0	
2247.54917155581	61656	0	
2247.79917125143	61660	0	
2248.04917094705	61656	0	
2248.29917234229	61676	0	
2248.54917203791	61676	0	
2248.79917173353	61664	0	
2249.04917142915	61628	0	
2249.29917112477	61672	0	
2249.54917082039	61656	0	
2249.79917221563	61652	0	
2250.04917191125	61648	0	
2250.29917160687	61656	0	
2250.54917130249	61660	0	
2250.79917099811	61636	0	
2251.04917239334	61616	0	
2251.29917208896	61644	0	
2251.54917178459	61656	0	
2251.79917148021	61656	0	
2252.04917117583	61628	0	
2252.29917087145	61644	0	
2252.54917226668	61664	0	
2252.79917026269	61656	0	
2253.04916995831	61664	0	
2253.29916965393	61668	0	
2253.54916934955	61644	0	
2253.79916904517	61668	0	
2254.04917044041	61668	0	
2254.29917013603	61624	0	
2254.54916983165	61628	0	
2254.79916952727	61640	0	
2255.04916922289	61668	0	
2255.29917061812	61652	0	
2255.54917031374	61628	0	
2255.79917000936	61668	0	
2256.04916970499	61664	0	
2256.29916940061	61616	0	
2256.54916909623	61656	0	
2256.79917049146	61680	0	
2257.04917018708	61668	0	
2257.2991698827	61640	0	
2257.54916957832	61676	0	
2257.79916927394	61632	0	
2258.04917066918	61640	0	
2258.2991703648	61656	0	
2258.54917006042	61624	0	
2258.79916975604	61672	0	
2259.04916945166	61648	0	
2259.29916914728	61652	0	
2259.54917054252	61640	0	
2259.79917023814	61628	0	
2260.04916993376	61696	0	
2260.29916962938	61656	0	
2260.549169325	61624	0	
2260.79917072024	61648	0	
2261.04917041586	61636	0	
2261.29917011148	61672	0	
2261.5491698071	61640	0	
2261.79916950272	61616	0	
2262.04916919834	61628	0	
2262.29917059357	61652	0	
2262.54917028919	61628	0	
2262.79916998481	61660	0	
2263.04916968044	61656	0	
2263.29916937606	61652	0	
2263.54916907168	61632	0	
2263.79917046691	61652	0	
2264.04917016253	61656	0	
2264.29916985815	61612	0	
2264.54916955377	61684	0	
2264.79916924939	61668	0	
2265.04917064463	61684	0	
2265.29917034025	61644	0	
2265.54917003587	61644	0	
2265.79916973149	61660	0	
2266.04916942711	61692	0	
2266.29916912273	61684	0	
2266.54917051797	61652	0	
2266.79917021359	61660	0	
2267.04916990921	61612	0	
2267.29916960483	61664	0	
2267.54916930045	61664	0	
2267.79917069569	61640	0	
2268.04917039131	61660	0	
2268.29917008693	61656	0	
2268.54916978255	61652	0	
2268.79916947817	61652	0	
2269.04916917379	61672	0	
2269.29917056902	61656	0	
2269.54917026464	61616	0	
2269.79916996027	61620	0	
2270.04916965589	61640	0	
2270.29916935151	61612	0	
2270.54916904713	61652	0	
2270.79917044236	61616	0	
2271.04917013798	61656	0	
2271.2991698336	61648	0	
2271.54916952922	61628	0	
2271.79916922484	61632	0	
2272.04917062008	61656	0	
2272.2991703157	61612	0	
2272.54917001132	61648	0	
2272.79916970694	61640	0	
2273.04916940256	61668	0	
2273.29916909818	61656	0	
2273.54917049342	61652	0	
2273.79917018904	61632	0	
2274.04916988466	61660	0	
2274.29916958028	61640	0	
2274.5491692759	61636	0	
2274.79917067114	61664	0	
2275.04917036676	61664	0	
2275.29917006238	61636	0	
2275.549169758	61668	0	
2275.79916945362	61632	0	
2276.04916914924	61672	0	
2276.29917054447	61680	0	
2276.54917024009	61672	0	
2276.79916993572	61660	0	
2277.04916963134	61636	0	
2277.29916932696	61644	0	
2277.54917072219	61636	0	
2277.79917041781	61616	0	
2278.04917011343	61636	0	
2278.29916980905	61700	0	
2278.54916950467	61636	0	
2278.79916920029	61636	0	
2279.04917059553	61668	0	
2279.29917029115	61636	0	
2279.54916998677	61644	0	
2279.79916968239	61676	0	
2280.04916937801	61660	0	
2280.29916907363	61672	0	
2280.54917046887	61672	0	
2280.79917016449	61644	0	
2281.04916986011	61648	0	
2281.29916785612	61636	0	
2281.54916755174	61680	0	
2281.79916894697	61644	0	
2282.04916864259	61644	0	
2282.29916833821	61640	0	
2282.54916803383	61664	0	
2282.79916772945	61648	0	
2283.04916742507	61656	0	
2283.29916882031	61644	0	
2283.54916851593	61648	0	
2283.79916821155	61624	0	
2284.04916790717	61656	0	
2284.29916760279	61652	0	
2284.54916899803	61640	0	
2284.79916869365	61640	0	
2285.04916838927	61660	0	
2285.29916808489	61676	0	
2285.54916778051	61660	0	
2285.79916747613	61644	0	
2286.04916887137	61668	0	
2286.29916856699	61652	0	
2286.54916826261	61668	0	
2286.79916795823	61660	0	
2287.04916765385	61608	0	
2287.29916734947	61636	0	
2287.5491687447	61644	0	
2287.79916844032	61652	0	
2288.04916813594	61608	0	
2288.29916783157	61652	0	
2288.54916752719	61684	0	
2288.79916892242	61628	0	
2289.04916861804	61612	0	
2289.29916831366	61648	0	
2289.54916800928	61648	0	
2289.7991677049	61676	0	
2290.04916740052	61644	0	
2290.29916879576	61644	0	
2290.54916849138	61664	0	
2290.799168187	61692	0	
2291.04916788262	61652	0	
2291.29916757824	61652	0	
2291.54916897348	61648	0	
2291.7991686691	61632	0	
2292.04916836472	61636	0	
2292.29916806034	61644	0	
2292.54916775596	61660	0	
2292.79916745158	61656	0	
2293.04916884682	61668	0	
2293.29916854244	61656	0	
2293.54916823806	61652	0	
2293.79916793368	61628	0	
2294.0491676293	61688	0	
2294.29916902453	61652	0	
2294.54916872015	61636	0	
2294.79916841577	61620	0	
2295.04916811139	61652	0	
2295.29916780702	61672	0	
2295.54916750264	61632	0	
2295.79916889787	61660	0	
2296.04916859349	61640	0	
2296.29916828911	61608	0	
2296.54916798473	61644	0	
2296.79916768035	61684	0	
2297.04916737597	61628	0	
2297.29916877121	61648	0	
2297.54916846683	61636	0	
2297.79916816245	61600	0	
2298.04916785807	61620	0	
2298.29916755369	61656	0	
2298.54916894893	61620	0	
2298.79916864455	61676	0	
2299.04916834017	61648	0	
2299.29916803579	61696	0	
2299.54916773141	61652	0	
2299.79916742703	61668	0	
2300.04916882227	61664	0	
2300.29916851789	61612	0	
2300.54916821351	61636	0	
2300.79916790913	61648	0	
2301.04916760475	61652	0	
2301.29916899998	61684	0	
2301.5491686956	61692	0	
2301.79916839122	61668	0	
2302.04916808685	61648	0	
2302.29916778247	61632	0	
2302.54916747809	61660	0	
2302.79916887332	61612	0	
2303.04916856894	61648	0	
2303.29916826456	61652	0	
2303.54916796018	61628	0	
2303.7991676558	61628	0	
2304.04916735142	61684	0	
2304.29916874666	61652	0	
2304.54916844228	61656	0	
2304.7991681379	61664	0	
2305.04916783352	61648	0	
2305.29916752914	61636	0	
2305.54916892438	61672	0	
2305.79916862	61660	0	
2306.04916831562	61640	0	
2306.29916801124	61644	0	
2306.54916770686	61660	0	
2306.79916740248	61652	0	
2307.04916879772	61648	0	
2307.29916849334	61664	0	
2307.54916818896	61664	0	
2307.79916788458	61640	0	
2308.0491675802	61640	0	
2308.29916897543	61656	0	
2308.54916867105	61672	0	
2308.79916836667	61664	0	
2309.0491680623	61664	0	
2309.29916775792	61660	0	
2309.54916745354	61608	0	
2309.79916714916	61628	0	
2310.04916684478	61644	0	
2310.2991665404	61672	0	
2310.54916623602	61632	0	
2310.79916593164	61656	0	
2311.04916732687	61656	0	
2311.2991670225	61660	0	
2311.54916671812	61668	0	
2311.79916641374	61668	0	
2312.04916610936	61660	0	
2312.29916580498	61656	0	
2312.54916720021	61700	0	
2312.79916689583	61680	0	
2313.04916659145	61652	0	
2313.29916628708	61656	0	
2313.5491659827	61660	0	
2313.79916567832	61656	0	
2314.04916707355	61648	0	
2314.29916676917	61656	0	
2314.54916646479	61656	0	
2314.79916616041	61632	0	
2315.04916585603	61600	0	
2315.29916725127	61680	0	
2315.54916694689	61668	0	
2315.79916664251	61672	0	
2316.04916633813	61664	0	
2316.29916603375	61632	0	
2316.54916572937	61648	0	
2316.79916712461	61668	0	
2317.04916682023	61684	0	
2317.29916651585	61676	0	
2317.54916621147	61684	0	
2317.79916590709	61672	0	
2318.04916730232	61636	0	
2318.29916699795	61692	0	
2318.54916669357	61680	0	
2318.79916638919	61668	0	
2319.04916608481	61684	0	
2319.29916578043	61664	0	
2319.54916717566	61640	0	
2319.79916687128	61720	0	
2320.0491665669	61648	0	
2320.29916626253	61664	0	
2320.54916595815	61648	0	
2320.79916565377	61652	0	
2321.049167049	61608	0	
2321.29916674462	61668	0	
2321.54916644024	61624	0	
2321.79916613586	61668	0	
2322.04916583148	61696	0	
2322.29916722672	61656	0	
2322.54916692234	61644	0	
2322.79916661796	61652	0	
2323.04916631358	61648	0	
2323.2991660092	61640	0	
2323.54916570482	61644	0	
2323.79916710006	61644	0	
2324.04916679568	61644	0	
2324.2991664913	61676	0	
2324.54916618692	61628	0	
2324.79916588254	61608	0	
2325.04916727777	61652	0	
2325.2991669734	61624	0	
2325.54916666902	61608	0	
2325.79916636464	61632	0	
2326.04916606026	61696	0	
2326.29916575588	61664	0	
2326.54916715111	61664	0	
2326.79916684673	61644	0	
2327.04916654235	61656	0	
2327.29916623798	61636	0	
2327.5491659336	61644	0	
2327.79916732883	61668	0	
2328.04916702445	61636	0	
2328.29916672007	61652	0	
2328.54916641569	61672	0	
2328.79916611131	61684	0	
2329.04916580693	61660	0	
2329.29916720217	61640	0	
2329.54916689779	61652	0	
2329.79916659341	61660	0	
2330.04916628903	61676	0	
2330.29916598465	61656	0	
2330.54916568027	61648	0	
2330.79916707551	61648	0	
2331.04916677113	61636	0	
2331.29916646675	61624	0	
2331.54916616237	61648	0	
2331.79916585799	61656	0	
2332.04916725323	61632	0	
2332.29916694885	61608	0	
2332.54916664447	61656	0	
2332.79916634009	61700	0	
2333.04916603571	61624	0	
2333.29916573133	61652	0	
2333.54916712656	61640	0	
2333.79916682218	61648	0	
2334.0491665178	61636	0	
2334.29916621343	61608	0	
2334.54916590905	61652	0	
2334.79916730428	61632	0	
2335.0491669999	61664	0	
2335.29916669552	61636	0	
2335.54916639114	61656	0	
2335.79916608676	61636	0	
2336.04916578238	61644	0	
2336.29916717762	61700	0	
2336.54916687324	61696	0	
2336.79916656886	61640	0	
