AL_vibration%SampleName
Probe2%ProbeName
7000%MaxDepth
0.05%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3100%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

6842.77889378895	113192	0	
6842.82889304823	113208	0	
6842.87889400712	113256	0	
6842.9288932664	113256	0	
6842.97889422529	113252	0	
6843.02889348457	113240	0	
6843.07889444346	113184	0	
6843.12889370274	113140	0	
6843.17889466163	113136	0	
6843.22889392091	113076	0	
6843.27889318019	113024	0	
6843.32889413908	113040	0	
6843.37889339836	113016	0	
6843.42889435725	113064	0	
6843.47889361653	113080	0	
6843.52889457543	113112	0	
6843.57889213509	113160	0	
6843.62889139437	113160	0	
6843.67889235326	113220	0	
6843.72889161254	113256	0	
6843.77889257143	113236	0	
6843.82889183071	113248	0	
6843.8788927896	113184	0	
6843.92889204888	113156	0	
6843.97889300777	113164	0	
6844.02889226705	113148	0	
6844.07889152633	113176	0	
6844.12889248522	113172	0	
6844.1788917445	113140	0	
6844.22889270339	113252	0	
6844.27889196267	113324	0	
6844.32889292157	113316	0	
6844.37889218084	113296	0	
6844.42889144012	113304	0	
6844.47889239901	113300	0	
6844.52889165829	113248	0	
6844.57889261719	113240	0	
6844.62889187646	113184	0	
6844.67889283536	113116	0	
6844.72889209464	113084	0	
6844.77889305353	113080	0	
6844.82889231281	113052	0	
6844.87889157209	113072	0	
6844.92889253098	113096	0	
6844.97889179026	113064	0	
6845.02889274915	113124	0	
6845.07889200843	113132	0	
6845.12889296732	113148	0	
6845.1788922266	113168	0	
6845.22889148588	113144	0	
6845.27889244477	113168	0	
6845.32889170405	113192	0	
6845.37889266294	113212	0	
6845.42889192222	113208	0	
6845.47889288111	113240	0	
6845.52889214039	113272	0	
6845.57889139967	113276	0	
6845.62889235856	113300	0	
6845.67889161784	113340	0	
6845.72889257673	113348	0	
6845.77889183601	113312	0	
6845.8288927949	113340	0	
6845.87889205418	113328	0	
6845.92889301308	113304	0	
6845.97889227235	113188	0	
6846.02889153163	113132	0	
6846.07889249052	113132	0	
6846.1288917498	113112	0	
6846.1788927087	113080	0	
6846.22889196797	113080	0	
6846.27889292687	113068	0	
6846.32889218614	113028	0	
6846.37889144542	113032	0	
6846.42889240432	113000	0	
6846.47889166359	113004	0	
6846.52889262249	112964	0	
6846.57889188177	113016	0	
6846.62889284066	113028	0	
6846.67889209994	113024	0	
6846.72889305883	113088	0	
6846.77889231811	113112	0	
6846.82889157739	113168	0	
6846.87889253628	113224	0	
6846.92889179556	113248	0	
6846.97889275445	113300	0	
6847.02889201373	113324	0	
6847.07889297262	113344	0	
6847.1288922319	113324	0	
6847.17889149118	113328	0	
6847.22889245007	113300	0	
6847.27889170935	113244	0	
6847.32889266824	113256	0	
6847.37889192752	113212	0	
6847.42889288641	113192	0	
6847.47889214569	113188	0	
6847.52889310458	113176	0	
6847.57889236386	113152	0	
6847.62889162314	113184	0	
6847.67889258203	113184	0	
6847.72889184131	113168	0	
6847.7788928002	113160	0	
6847.82889205948	113148	0	
6847.87889301838	113120	0	
6847.92889227765	113120	0	
6847.97889153693	113104	0	
6848.02889249582	113104	0	
6848.0788917551	113060	0	
6848.128892714	113036	0	
6848.17889197328	113068	0	
6848.22889293217	113064	0	
6848.27889219145	113064	0	
6848.32889145072	113100	0	
6848.37889240962	113112	0	
6848.4288916689	113168	0	
6848.47889262779	113148	0	
6848.52889188707	113204	0	
6848.57889284596	113244	0	
6848.62889210524	113268	0	
6848.67889306413	113268	0	
6848.72889232341	113348	0	
6848.77889158269	113292	0	
6848.82889254158	113276	0	
6848.87889180086	113304	0	
6848.92889275975	113276	0	
6848.97889201903	113312	0	
6849.02889297792	113260	0	
6849.0788922372	113244	0	
6849.12889149648	113244	0	
6849.17889245537	113236	0	
6849.22889171465	113256	0	
6849.27889267354	113208	0	
6849.32889193282	113220	0	
6849.37889289171	113208	0	
6849.42889215099	113220	0	
6849.47889310989	113140	0	
6849.52889236916	113136	0	
6849.57889162844	113124	0	
6849.62889258734	113068	0	
6849.67889184661	113048	0	
6849.72889280551	113020	0	
6849.77889206478	113068	0	
6849.82889302368	113040	0	
6849.87889228296	113024	0	
6849.92889154223	113096	0	
6849.97889250113	113092	0	
6850.0288917604	113168	0	
6850.0788927193	113164	0	
6850.12889197858	113172	0	
6850.17889293747	113192	0	
6850.22889219675	113236	0	
6850.27889315564	113204	0	
6850.32889241492	113216	0	
6850.3788916742	113228	0	
6850.42889263309	113188	0	
6850.47889189237	113164	0	
6850.52889285126	113212	0	
6850.57889211054	113208	0	
6850.62889306943	113188	0	
6850.67889232871	113252	0	
6850.72889158799	113264	0	
6850.77889254688	113236	0	
6850.82889180616	113244	0	
6850.87889276505	113180	0	
6850.92889202433	113200	0	
6850.97889298322	113160	0	
6851.0288922425	113148	0	
6851.07889150178	113084	0	
6851.12889246067	113072	0	
6851.17889171995	113064	0	
6851.22889267884	113052	0	
6851.27889193812	113048	0	
6851.32889289702	113068	0	
6851.37889215629	113100	0	
6851.42889311519	113116	0	
6851.47889237446	113120	0	
6851.52889163374	113132	0	
6851.57889259264	113204	0	
6851.62889185191	113184	0	
6851.67889281081	113184	0	
6851.72889207009	113208	0	
6851.77889302898	113180	0	
6851.82889228826	113160	0	
6851.87889154754	113196	0	
6851.92889250643	113164	0	
6851.97889176571	113200	0	
6852.0288927246	113148	0	
6852.07889198388	113168	0	
6852.12889294277	113192	0	
6852.17889220205	113196	0	
6852.22889316094	113212	0	
6852.27889242022	113244	0	
6852.3288916795	113240	0	
6852.37889263839	113240	0	
6852.42889189767	113212	0	
6852.47889285656	113188	0	
6852.52889211584	113180	0	
6852.57889307473	113212	0	
6852.62889233401	113196	0	
6852.67889159329	113228	0	
6852.72889255218	113192	0	
6852.77889181146	113192	0	
6852.82889277035	113200	0	
6852.87889202963	113248	0	
6852.92889298853	113268	0	
6852.9788922478	113264	0	
6853.02889150708	113208	0	
6853.07889246597	113172	0	
6853.12889172525	113160	0	
6853.17889268415	113192	0	
6853.22889194342	113172	0	
6853.27889290232	113152	0	
6853.32889216159	113224	0	
6853.37889312049	113196	0	
6853.42889237977	113176	0	
6853.47889163904	113208	0	
6853.52889259794	113212	0	
6853.57889185722	113248	0	
6853.62889281611	113268	0	
6853.67889207539	113244	0	
6853.72889303428	113212	0	
6853.77889229356	113224	0	
6853.82889155284	113184	0	
6853.87889251173	113192	0	
6853.92889177101	113128	0	
6853.9788927299	113080	0	
6854.02889198918	113096	0	
6854.07889294807	113044	0	
6854.12889220735	113072	0	
6854.17889316624	113072	0	
6854.22889242552	113096	0	
6854.2788916848	113144	0	
6854.32889264369	113156	0	
6854.37889190297	113192	0	
6854.42889286186	113192	0	
6854.47889212114	113240	0	
6854.52889308003	113216	0	
6854.57889233931	113156	0	
6854.62889159859	113196	0	
6854.67889255748	113176	0	
6854.72889181676	113120	0	
6854.77889277565	113140	0	
6854.82889203493	113132	0	
6854.87889299383	113176	0	
6854.9288922531	113184	0	
6854.978893212	113228	0	
6855.02889247128	113228	0	
6855.07889173055	113244	0	
6855.12889268945	113252	0	
6855.17889194873	113248	0	
6855.22889290762	113212	0	
6855.2788921669	113204	0	
6855.32889312579	113172	0	
6855.37889238507	113104	0	
6855.42889164435	113112	0	
6855.47889260324	113068	0	
6855.52889186252	113040	0	
6855.57889282141	113040	0	
6855.62889208069	113044	0	
6855.67889303958	113120	0	
6855.72889229886	113108	0	
6855.77889155814	113108	0	
6855.82889251703	113140	0	
6855.87889177631	113156	0	
6855.9288927352	113236	0	
6855.97889199448	113220	0	
6856.02889295337	113236	0	
6856.07889221265	113192	0	
6856.12889317154	113196	0	
6856.17889243082	113184	0	
6856.2288916901	113196	0	
6856.27889264899	113196	0	
6856.32889190827	113224	0	
6856.37889286716	113240	0	
6856.42889212644	113252	0	
6856.47889308534	113272	0	
6856.52889234461	113256	0	
6856.57889160389	113328	0	
6856.62889256279	113312	0	
6856.67889182206	113304	0	
6856.72889278096	113232	0	
6856.77889204023	113220	0	
6856.82889299913	113188	0	
6856.87889225841	113156	0	
6856.9288932173	113180	0	
6856.97889247658	113120	0	
6857.02889173585	113092	0	
6857.07889269475	113076	0	
6857.12889195403	113100	0	
6857.17889291292	113080	0	
6857.2288921722	113112	0	
6857.27889313109	113088	0	
6857.32889239037	113124	0	
6857.37889164965	113112	0	
6857.42889260854	113116	0	
6857.47889186782	113132	0	
6857.52889282671	113112	0	
6857.57889208599	113112	0	
6857.62889304488	113136	0	
6857.67889230416	113160	0	
6857.72889326305	113152	0	
6857.77889252233	113224	0	
6857.82889178161	113216	0	
6857.8788927405	113220	0	
6857.92889199978	113252	0	
6857.97889295867	113308	0	
6858.02889221795	113316	0	
6858.07889317684	113340	0	
6858.12889243612	113316	0	
6858.1788916954	113288	0	
6858.22889265429	113316	0	
6858.27889191357	113256	0	
6858.32889287247	113172	0	
6858.37889213174	113228	0	
6858.42889309064	113152	0	
6858.47889234991	113116	0	
6858.52889160919	113140	0	
6858.57889256809	113132	0	
6858.62889182736	113116	0	
6858.67889278626	113064	0	
6858.72889204554	113104	0	
6858.77889300443	113084	0	
6858.82889226371	113096	0	
6858.8788932226	113100	0	
6858.92889248188	113068	0	
6858.97889174116	113036	0	
6859.02889270005	113052	0	
6859.07889195933	113024	0	
6859.12889291822	113072	0	
6859.1788921775	113064	0	
6859.22889313639	113064	0	
6859.27889239567	113120	0	
6859.32889165495	113168	0	
6859.37889261384	113188	0	
6859.42889187312	113224	0	
6859.47889283201	113284	0	
6859.52889209129	113280	0	
6859.57889305018	113296	0	
6859.62889230946	113312	0	
6859.67889326835	113272	0	
6859.72889252763	113272	0	
6859.77889178691	113248	0	
6859.8288927458	113288	0	
6859.87889200508	113232	0	
6859.92889296398	113216	0	
6859.97889222325	113176	0	
6860.02889318215	113192	0	
6860.07889244142	113224	0	
6860.1288917007	113160	0	
6860.1788926596	113180	0	
6860.22889191887	113192	0	
6860.27889287777	113192	0	
6860.32889213704	113172	0	
6860.37889309594	113148	0	
6860.42889235522	113088	0	
6860.47889161449	113064	0	
6860.52889257339	113012	0	
6860.57889183267	112992	0	
6860.62889279156	113028	0	
6860.67889205084	113064	0	
6860.72889300973	113108	0	
6860.77889226901	113160	0	
6860.8288932279	113152	0	
6860.87889248718	113200	0	
6860.92889174646	113240	0	
6860.97889270535	113268	0	
6861.02889196463	113280	0	
6861.07889292352	113268	0	
6861.1288921828	113232	0	
6861.17889314169	113240	0	
6861.22889240097	113220	0	
6861.27889166025	113180	0	
6861.32889261914	113188	0	
6861.37889187842	113224	0	
6861.42889283731	113220	0	
6861.47889209659	113200	0	
6861.52889305548	113228	0	
6861.57889231476	113280	0	
6861.62889327366	113240	0	
6861.67889253293	113236	0	
6861.72889179221	113252	0	
6861.7788927511	113256	0	
6861.82889201038	113188	0	
6861.87889296928	113136	0	
6861.92889222855	113128	0	
6861.97889318745	113072	0	
6862.02889244673	113088	0	
6862.078891706	113068	0	
6862.1288926649	113076	0	
6862.17889192418	113068	0	
6862.22889288307	113168	0	
6862.27889214235	113192	0	
6862.32889310124	113196	0	
6862.37889236052	113204	0	
6862.42889331941	113256	0	
6862.47889257869	113236	0	
6862.52889183797	113220	0	
6862.57889279686	113164	0	
6862.62889205614	113140	0	
6862.67889301503	113124	0	
6862.72889227431	113068	0	
6862.7788932332	113036	0	
6862.82889249248	113096	0	
6862.87889175176	113120	0	
6862.92889271065	113136	0	
6862.97889196993	113200	0	
6863.02889292882	113232	0	
6863.0788921881	113236	0	
6863.12889314699	113220	0	
6863.17889240627	113248	0	
6863.22889166555	113224	0	
6863.27889262444	113224	0	
6863.32889188372	113200	0	
6863.37889284261	113152	0	
6863.42889210189	113144	0	
6863.47889306079	113180	0	
6863.52889232006	113200	0	
6863.57889327896	113224	0	
6863.62889253824	113204	0	
6863.67889179751	113208	0	
6863.72889275641	113220	0	
6863.77889201568	113224	0	
6863.82889297458	113208	0	
6863.87889223386	113196	0	
6863.92889319275	113124	0	
6863.97889245203	113064	0	
6864.0288917113	113116	0	
6864.0788926702	113072	0	
6864.12889192948	113044	0	
6864.17889288837	113068	0	
6864.22889214765	113088	0	
6864.27889310654	113112	0	
6864.32889236582	113144	0	
6864.37889332471	113152	0	
6864.42889258399	113176	0	
6864.47889184327	113204	0	
6864.52889280216	113232	0	
6864.57889206144	113224	0	
6864.62889302033	113216	0	
6864.67889227961	113172	0	
6864.7288932385	113164	0	
6864.77889249778	113160	0	
6864.82889175706	113192	0	
6864.87889271595	113164	0	
6864.92889197523	113200	0	
6864.97889293412	113212	0	
6865.0288921934	113244	0	
6865.07889315229	113284	0	
6865.12889241157	113276	0	
6865.17889337047	113348	0	
6865.22889262974	113280	0	
6865.27889188902	113292	0	
6865.32889284792	113276	0	
6865.37889210719	113292	0	
6865.42889306609	113232	0	
6865.47889232537	113212	0	
6865.52889328426	113144	0	
6865.57889254354	113132	0	
6865.62889180281	113152	0	
6865.67889276171	113120	0	
6865.72889202099	113064	0	
6865.77889297988	113116	0	
6865.82889223916	113112	0	
6865.87889319805	113092	0	
6865.92889245733	113072	0	
6865.97889171661	113104	0	
6866.0288926755	113148	0	
6866.07889193478	113116	0	
6866.12889289367	113112	0	
6866.17889215295	113060	0	
6866.22889311184	113100	0	
6866.27889237112	113104	0	
6866.32889333001	113128	0	
6866.37889258929	113124	0	
6866.42889184857	113160	0	
6866.47889280746	113196	0	
6866.52889206674	113264	0	
6866.57889302563	113304	0	
6866.62889228491	113340	0	
6866.6788932438	113320	0	
6866.72889250308	113340	0	
6866.77889176236	113304	0	
6866.82889272125	113332	0	
6866.87889198053	113292	0	
6866.92889293943	113272	0	
6866.9788921987	113220	0	
6867.0288931576	113168	0	
6867.07889241687	113136	0	
6867.12889337577	113052	0	
6867.17889263505	113064	0	
6867.22889189432	113052	0	
6867.27889285322	113072	0	
6867.32889211249	113072	0	
6867.37889307139	113072	0	
6867.42889233067	113076	0	
6867.47889328956	113072	0	
6867.52889254884	113068	0	
6867.57889180812	113084	0	
6867.62889276701	113044	0	
6867.67889202629	113056	0	
6867.72889298518	113060	0	
6867.77889224446	113112	0	
6867.82889320335	113112	0	
6867.87889246263	113132	0	
6867.92889172191	113164	0	
6867.9788926808	113216	0	
6868.02889194008	113264	0	
6868.07889289897	113232	0	
6868.12889215825	113248	0	
6868.17889311714	113292	0	
6868.22889237642	113260	0	
6868.27889333531	113264	0	
6868.32889259459	113308	0	
6868.37889185387	113280	0	
6868.42889281276	113260	0	
6868.47889207204	113260	0	
6868.52889303093	113240	0	
6868.57889229021	113220	0	
6868.62889324911	113192	0	
6868.67889250838	113176	0	
6868.72889176766	113160	0	
6868.77889272655	113140	0	
6868.82889198583	113116	0	
6868.87889294473	113092	0	
6868.928892204	113124	0	
6868.9788931629	113068	0	
6869.02889242218	113080	0	
6869.07889338107	113060	0	
6869.12889264035	113092	0	
6869.17889189963	113108	0	
6869.22889285852	113092	0	
6869.2788921178	113120	0	
6869.32889307669	113120	0	
6869.37889233597	113132	0	
6869.42889329486	113188	0	
6869.47889255414	113236	0	
6869.52889181342	113260	0	
6869.57889277231	113252	0	
6869.62889203159	113252	0	
6869.67889299048	113296	0	
6869.72889224976	113344	0	
6869.77889320865	113328	0	
6869.82889246793	113324	0	
6869.87889342682	113276	0	
6869.9288926861	113256	0	
6869.97889194538	113288	0	
6870.02889290427	113252	0	
6870.07889216355	113256	0	
6870.12889312244	113208	0	
6870.17889238172	113196	0	
6870.22889334062	113220	0	
6870.27889259989	113168	0	
6870.32889185917	113180	0	
6870.37889281806	113176	0	
6870.42889207734	113148	0	
6870.47889303624	113168	0	
6870.52889229551	113088	0	
6870.57889325441	113048	0	
6870.62889251369	113000	0	
6870.67889177296	112988	0	
6870.72889273186	112964	0	
6870.77889199113	113000	0	
6870.82889295003	113024	0	
6870.87889220931	113044	0	
6870.9288931682	113060	0	
6870.97889242748	113120	0	
6871.02889338637	113176	0	
6871.07889264565	113236	0	
6871.12889190493	113232	0	
6871.17889286382	113260	0	
6871.2288921231	113256	0	
6871.27889308199	113244	0	
6871.32889234127	113268	0	
6871.37889330016	113216	0	
6871.42889255944	113244	0	
6871.47889181872	113204	0	
6871.52889277761	113212	0	
6871.57889203689	113220	0	
6871.62889299578	113220	0	
6871.67889225506	113184	0	
6871.72889321395	113204	0	
6871.77889247323	113204	0	
6871.82889343212	113168	0	
6871.8788926914	113164	0	
6871.92889195068	113132	0	
6871.97889290957	113132	0	
6872.02889216885	113064	0	
6872.07889142813	113028	0	
6872.12889068741	113036	0	
6872.1788916463	113000	0	
6872.22889090558	113024	0	
6872.27889016486	113056	0	
6872.32889112375	113116	0	
6872.37889038303	113148	0	
6872.42889134192	113200	0	
6872.4788906012	113220	0	
6872.52889156009	113296	0	
6872.57889081937	113276	0	
6872.62889177826	113312	0	
6872.67889103754	113320	0	
6872.72889029682	113316	0	
6872.77889125571	113256	0	
6872.82889051499	113240	0	
6872.87889147389	113252	0	
6872.92889073316	113184	0	
6872.97889169206	113172	0	
6873.02889095133	113212	0	
6873.07889021061	113184	0	
6873.12889116951	113212	0	
6873.17889042878	113168	0	
6873.22889138768	113228	0	
6873.27889064696	113168	0	
6873.32889160585	113184	0	
6873.37889086513	113180	0	
6873.4288901244	113148	0	
6873.4788910833	113152	0	
6873.52889034258	113096	0	
6873.57889130147	113144	0	
6873.62889056075	113100	0	
6873.67889151964	113084	0	
6873.72889077892	113056	0	
6873.77889173781	113096	0	
6873.82889099709	113132	0	
6873.87889025637	113152	0	
6873.92889121526	113168	0	
6873.97889047454	113152	0	
6874.02889143343	113192	0	
6874.07889069271	113216	0	
6874.1288916516	113240	0	
6874.17889091088	113296	0	
6874.22889017016	113260	0	
6874.27889112905	113280	0	
6874.32889038833	113252	0	
6874.37889134722	113260	0	
6874.4288906065	113244	0	
6874.47889156539	113228	0	
6874.52889082467	113252	0	
6874.57889178357	113264	0	
6874.62889104284	113212	0	
6874.67889030212	113168	0	
6874.72889126102	113108	0	
6874.77889052029	113084	0	
6874.82889147919	113024	0	
6874.87889073847	113012	0	
6874.92889169736	113000	0	
6874.97889095664	113032	0	
6875.02889021591	113032	0	
6875.07889117481	112988	0	
6875.12889043409	113048	0	
6875.17889139298	113044	0	
6875.22889065226	113108	0	
6875.27889161115	113116	0	
6875.32889087043	113152	0	
6875.37889182932	113196	0	
6875.4288910886	113240	0	
6875.47889034788	113212	0	
6875.52889130677	113208	0	
6875.57889056605	113240	0	
6875.62889152494	113264	0	
6875.67889078422	113264	0	
6875.72889174311	113256	0	
6875.77889100239	113236	0	
6875.82889026167	113232	0	
6875.87889122056	113228	0	
6875.92889047984	113272	0	
6875.97889143873	113236	0	
6876.02889069801	113264	0	
6876.0788916569	113268	0	
6876.12889091618	113236	0	
6876.17889017546	113232	0	
6876.22889113435	113208	0	
6876.27889039363	113140	0	
6876.32889135252	113144	0	
6876.3788906118	113068	0	
6876.4288915707	113052	0	
6876.47889082997	113012	0	
6876.52889178887	113068	0	
6876.57889104815	113064	0	
6876.62889030742	113028	0	
6876.67889126632	113056	0	
6876.72889052559	113060	0	
6876.77889148449	113080	0	
6876.82889074377	113096	0	
6876.87889170266	113112	0	
6876.92889096194	113148	0	
6876.97889022122	113212	0	
6877.02889118011	113160	0	
6877.07889043939	113192	0	
6877.12889139828	113244	0	
6877.17889065756	113312	0	
6877.22889161645	113332	0	
6877.27889087573	113336	0	
6877.32889183462	113352	0	
6877.3788910939	113376	0	
6877.42889035318	113412	0	
6877.47889131207	113412	0	
6877.52889057135	113424	0	
6877.57889153024	113364	0	
6877.62889078952	113336	0	
6877.67889174841	113280	0	
6877.72889100769	113204	0	
6877.77889026697	113160	0	
6877.82889122586	113144	0	
6877.87889048514	113100	0	
6877.92889144403	113064	0	
6877.97889070331	113048	0	
6878.02889166221	113060	0	
6878.07889092148	113024	0	
6878.12889018076	113008	0	
6878.17889113966	113000	0	
6878.22889039893	112996	0	
6878.27889135783	113024	0	
6878.3288906171	113036	0	
6878.378891576	113028	0	
6878.42889083528	113056	0	
6878.47889179417	113048	0	
6878.52889105345	113036	0	
6878.57889031273	113120	0	
6878.62889127162	113096	0	
6878.6788905309	113132	0	
6878.72889148979	113212	0	
6878.77889074907	113264	0	
6878.82889170796	113304	0	
6878.87889096724	113320	0	
6878.92889022652	113324	0	
6878.97889118541	113348	0	
6879.02889044469	113360	0	
6879.07889140358	113324	0	
6879.12889066286	113320	0	
6879.17889162175	113320	0	
6879.22889088103	113264	0	
6879.27889183992	113236	0	
6879.3288910992	113208	0	
6879.37889035848	113172	0	
6879.42889131737	113184	0	
6879.47889057665	113120	0	
6879.52889153554	113096	0	
6879.57889079482	113048	0	
6879.62889175371	113008	0	
6879.67889101299	112980	0	
6879.72889027227	113008	0	
6879.77889123116	112976	0	
6879.82889049044	112948	0	
6879.87889144934	113044	0	
6879.92889070861	113016	0	
6879.97889166751	113024	0	
6880.02889092678	113100	0	
6880.07889188568	113116	0	
6880.12889114496	113212	0	
6880.17889040423	113192	0	
6880.22889136313	113204	0	
6880.27889062241	113200	0	
6880.3288915813	113228	0	
6880.37889084058	113276	0	
6880.42889179947	113272	0	
6880.47889105875	113272	0	
6880.52889031803	113268	0	
6880.57889127692	113276	0	
6880.6288905362	113316	0	
6880.67889149509	113328	0	
6880.72889075437	113328	0	
6880.77889171326	113288	0	
6880.82889097254	113264	0	
6880.87889023182	113268	0	
6880.92889119071	113284	0	
6880.97889044999	113244	0	
6881.02889140888	113272	0	
6881.07889066816	113220	0	
6881.12889162705	113176	0	
6881.17889088633	113140	0	
6881.22889184522	113128	0	
6881.2788911045	113108	0	
6881.32889036378	113116	0	
6881.37889132267	113120	0	
6881.42889058195	113076	0	
6881.47889154084	113084	0	
6881.52889080012	113068	0	
6881.57889175902	113044	0	
6881.62889101829	113056	0	
6881.67889027757	113040	0	
6881.72889123647	113068	0	
6881.77889049574	113116	0	
6881.82889145464	113124	0	
6881.87889071392	113180	0	
6881.92889167281	113228	0	
6881.97889093209	113252	0	
6882.02889189098	113264	0	
6882.07889115026	113288	0	
6882.12889040954	113260	0	
6882.17889136843	113228	0	
6882.22889062771	113272	0	
6882.2788915866	113272	0	
6882.32889084588	113280	0	
6882.37889180477	113292	0	
6882.42889106405	113212	0	
6882.47889032333	113296	0	
6882.52889128222	113260	0	
6882.5788905415	113228	0	
6882.62889150039	113216	0	
6882.67889075967	113200	0	
6882.72889171856	113164	0	
6882.77889097784	113136	0	
6882.82889193673	113124	0	
6882.87889119601	113072	0	
6882.92889045529	113052	0	
6882.97889141418	113012	0	
6883.02889067346	113060	0	
6883.07889163235	113064	0	
6883.12889089163	113088	0	
6883.17889185053	113088	0	
6883.2288911098	113116	0	
6883.27889036908	113148	0	
6883.32889132797	113156	0	
6883.37889058725	113148	0	
6883.42889154615	113124	0	
6883.47889080542	113056	0	
6883.52889176432	113068	0	
6883.5788910236	113064	0	
6883.62889028287	113088	0	
6883.67889124177	113096	0	
6883.72889050104	113104	0	
6883.77889145994	113152	0	
6883.82889071922	113192	0	
6883.87889167811	113212	0	
6883.92889093739	113320	0	
6883.97889189628	113348	0	
6884.02889115556	113372	0	
6884.07889041484	113336	0	
6884.12889137373	113288	0	
6884.17889063301	113268	0	
6884.2288915919	113248	0	
6884.27889085118	113252	0	
6884.32889181007	113216	0	
6884.37889106935	113168	0	
6884.42889032863	113164	0	
6884.47889128752	113132	0	
6884.5288905468	113144	0	
6884.57889150569	113176	0	
6884.62889076497	113168	0	
6884.67889172386	113140	0	
6884.72889098314	113144	0	
6884.77889194203	113124	0	
6884.82889120131	113140	0	
6884.87889046059	113088	0	
6884.92889141948	113072	0	
6884.97889067876	113064	0	
6885.02889163766	113072	0	
6885.07889089693	113100	0	
6885.12889185583	113108	0	
6885.17889111511	113132	0	
6885.22889037438	113172	0	
6885.27889133328	113168	0	
6885.32889059255	113268	0	
6885.37889155145	113276	0	
6885.42889081073	113288	0	
6885.47889176962	113308	0	
6885.5288910289	113324	0	
6885.57889028818	113308	0	
6885.62889124707	113296	0	
6885.67889050635	113228	0	
6885.72889146524	113244	0	
6885.77889072452	113196	0	
6885.82889168341	113224	0	
6885.87889094269	113228	0	
6885.92889190158	113216	0	
6885.97889116086	113172	0	
6886.02889042014	113200	0	
6886.07889137903	113188	0	
6886.12889063831	113184	0	
6886.1788915972	113164	0	
6886.22889085648	113140	0	
6886.27889181537	113100	0	
6886.32889107465	113080	0	
6886.37889033393	113064	0	
6886.42889129282	113048	0	
6886.4788905521	113064	0	
6886.52889151099	113088	0	
6886.57889077027	113076	0	
6886.62889172916	113132	0	
6886.67889098844	113172	0	
6886.72889194734	113192	0	
6886.77889120661	113208	0	
6886.82889046589	113232	0	
6886.87889142479	113232	0	
6886.92889068406	113228	0	
6886.97889164296	113220	0	
6887.02889090223	113216	0	
6887.07889186113	113172	0	
6887.12889112041	113240	0	
6887.17889037968	113172	0	
6887.22889133858	113144	0	
6887.27889059786	113192	0	
6887.32889155675	113212	0	
6887.37889081603	113208	0	
6887.42889177492	113212	0	
6887.4788910342	113228	0	
6887.52889199309	113176	0	
6887.57889125237	113156	0	
6887.62889051165	113092	0	
6887.67889147054	113108	0	
6887.72889072982	113076	0	
6887.77889168871	113044	0	
6887.82889094799	113032	0	
6887.87889190688	113032	0	
6887.92889116616	113076	0	
6887.97889042544	113092	0	
6888.02889138433	113108	0	
6888.07889064361	113160	0	
6888.1288916025	113156	0	
6888.17889086178	113224	0	
6888.22889182067	113272	0	
6888.27889107995	113276	0	
6888.32889033923	113256	0	
6888.37889129812	113236	0	
6888.4288905574	113228	0	
6888.47889151629	113216	0	
6888.52889077557	113232	0	
6888.57889173447	113204	0	
