7035.99958154198	46936	85999	
7037.99957897844	46944	86022	
7039.99958139468	46928	86045	
7041.99957883114	46928	86067	
7043.99958124737	46960	86090	
7045.99957868383	46976	86113	
7047.99958110007	46968	86135	
7049.99957853653	46920	86158	
7051.99958095277	46920	86180	
7053.99957838923	46944	86203	
7055.99958080547	46952	86226	
7057.99957824193	46984	86248	
7059.99958065816	46984	86271	
7061.99957809462	46944	86294	
7063.99958051086	46904	86316	
7065.99957794732	46904	86339	
7067.99958036356	46952	86362	
7069.99957780002	46944	86384	
7071.99958021626	46960	86407	
7073.99957765272	46968	86429	
7075.99958006895	46920	86452	
7077.99957750541	46944	86475	
7079.99957992165	46928	86497	
7081.99957735811	46960	86520	
7083.99957977435	46936	86543	
7085.99957721081	46928	86565	
7087.99957962705	46968	86588	
7089.99957706351	46960	86610	
7091.99957947974	46960	86633	
7093.9995769162	46928	86656	
7095.99957933244	46936	86678	
7097.9995767689	46944	86701	
7099.99957918514	46952	86724	
7101.9995766216	46944	86746	
7103.99957405806	46960	86769	
7105.9995764743	46952	86791	
7107.99957391076	46928	86814	
7109.99957632699	46960	86837	
7111.99957376345	46928	86859	
7113.99957617969	46928	86882	
7115.99957361615	46928	86905	
7117.99957603239	46952	86927	
7119.99957346885	46944	86950	
7121.99957588509	46944	86972	
7123.99957332155	46952	86995	
7125.99957573778	46968	87018	
7127.99957317424	46960	87040	
7129.99957559048	46944	87063	
7131.99957302694	46944	87086	
7133.99957544318	46936	87108	
7135.99957287964	46968	87131	
7137.99957529588	46976	87153	
7139.99957273234	46920	87176	
7141.99957514857	46936	87199	
7143.99957258503	46976	87221	
7145.99957500127	46936	87244	
7147.99957243773	46936	87267	
7149.99957485397	46952	87289	
7151.99957229043	46912	87312	
7153.99957470667	46952	87334	
7155.99957214313	46960	87357	
7157.99957455936	46952	87380	
7159.99957199582	46968	87402	
7161.99957441206	46952	87425	
7163.99957184852	46936	87448	
7165.99957426476	46952	87470	
7167.99957668099	46960	87493	
7169.99957411746	46944	87515	
7171.99957653369	46920	87538	
7173.99957397015	46976	87561	
7175.99957638639	46952	87583	
7177.99957382285	46944	87606	
7179.99957623909	46976	87628	
7181.99957367555	46952	87651	
7183.99957609178	46968	87674	
7185.99956854847	46944	87696	
7187.99957096471	46936	87719	
7189.99956840117	46960	87742	
7191.9995708174	46928	87764	
7193.99956825386	46968	87787	
7195.9995706701	46984	87809	
7197.99956810656	46944	87832	
7199.9995705228	46952	87855	
7201.99956795926	46944	87877	
7203.9995703755	46944	87900	
7205.99956781196	46944	87923	
7207.99957022819	46952	87945	
7209.99956766465	46984	87968	
7211.99957008089	46920	87990	
7213.99956751735	46952	88013	
7215.99956993359	46944	88036	
7217.99956737005	46928	88058	
7219.99956978629	46968	88081	
7221.99956722275	46968	88103	
7223.99956963898	46960	88126	
7225.99956707544	46928	88149	
7227.99956949168	46920	88171	
7229.99956692814	46936	88194	
7231.99956934438	46952	88217	
7233.99956678084	46976	88239	
7235.99956919708	46944	88262	
7237.99957161331	46928	88284	
7239.99956904977	46936	88307	
7241.99957146601	46928	88330	
7243.99956890247	46920	88352	
7245.99957131871	46928	88375	
7247.99956875517	46928	88398	
7249.9995711714	46912	88420	
7251.99956860786	46944	88443	
7253.9995710241	46952	88465	
7255.99956846056	46952	88488	
7257.9995708768	46952	88511	
7259.99956831326	46952	88533	
7261.9995707295	46920	88556	
7263.99956816596	46920	88578	
7265.99957058219	46944	88601	
7267.99956801865	46896	88624	
7269.99956545511	46944	88646	
7271.99956289158	46976	88669	
7273.99956530781	46936	88692	
7275.99956274427	46928	88714	
7277.99956516051	46952	88737	
7279.99956259697	46912	88759	
7281.99956501321	46912	88782	
7283.99956244967	46936	88805	
7285.99956486591	46960	88827	
7287.99956230237	46912	88850	
7289.9995647186	46936	88872	
7291.99956215506	46928	88895	
7293.9995645713	46920	88918	
7295.99956200776	46912	88940	
7297.999564424	46920	88963	
7299.99956186046	46912	88985	
7301.99956427669	46904	89008	
7303.99956669293	46944	89031	
7305.99956412939	46944	89053	
7307.99956654563	46952	89076	
7309.99956398209	46968	89099	
7311.99956639833	46944	89121	
7313.99956383479	46912	89144	
7315.99956625102	46920	89166	
7317.99956368748	46960	89189	
7319.99956610372	46976	89212	
7321.99956354018	46928	89234	
7323.99956595642	46936	89257	
7325.99956339288	46920	89279	
7327.99956580912	46928	89302	
7329.99956324558	46928	89325	
7331.99956566181	46984	89347	
7333.99956309827	46936	89370	
7335.99956551451	46936	89393	
7337.99956295097	46936	89415	
7339.99956536721	46912	89438	
7341.99956280367	46952	89460	
7343.99956521991	46944	89483	
7345.99956265637	46984	89506	
7347.9995650726	46920	89528	
7349.99956250906	46920	89551	
7351.9995649253	46920	89573	
7353.99955738199	46944	89596	
7355.99955979822	46936	89619	
7357.99955723468	46912	89641	
7359.99955965092	46888	89664	
7361.99955708738	46960	89686	
7363.99955950362	46952	89709	
7365.99955694008	46968	89732	
7367.99955935631	46936	89754	
7369.99956177255	46904	89777	
7371.99955920901	46920	89799	
7373.99956162525	46936	89822	
7375.99955906171	46912	89845	
7377.99956147795	46928	89867	
7379.99955891441	46920	89890	
7381.99956133064	46912	89913	
7383.9995587671	46952	89935	
7385.99956118334	46904	89958	
7387.9995586198	46920	89980	
7389.99956103604	46912	90003	
7391.9995584725	46904	90026	
7393.99956088874	46928	90048	
7395.9995583252	46920	90071	
7397.99956074143	46912	90093	
7399.99955817789	46896	90116	
7401.99956059413	46928	90139	
7403.99955803059	46904	90161	
7405.99956044683	46936	90184	
7407.99955788329	46952	90206	
7409.99956029953	46944	90229	
7411.99955773599	46944	90252	
7413.99956015222	46928	90274	
7415.99955758868	46928	90297	
7417.99956000492	46968	90319	
7419.99955744138	46936	90342	
7421.99955985762	46952	90365	
7423.99955729408	46904	90387	
7425.99955971032	46944	90410	
7427.99955714678	46944	90432	
7429.99955956301	46904	90455	
7431.99955699947	46936	90478	
7433.99955941571	46976	90500	
7435.9995518724	46952	90523	
7437.99955428863	46936	90545	
7439.99955670487	46912	90568	
7441.99955414133	46944	90591	
7443.99955655757	46904	90613	
7445.99955399403	46912	90636	
7447.99955641026	46944	90659	
7449.99955384672	46936	90681	
7451.99955626296	46912	90704	
7453.99955369942	46920	90726	
7455.99955611566	46984	90749	
7457.99955355212	46976	90772	
7459.99955596836	46944	90794	
7461.99955340482	46992	90817	
7463.99955582105	46952	90839	
7465.99955325751	46960	90862	
7467.99955567375	46960	90885	
7469.99955311021	46936	90907	
7471.99955552645	46960	90930	
7473.99955296291	46928	90952	
7475.99955537915	46944	90975	
7477.99955281561	46952	90998	
7479.99955523184	46976	91020	
7481.9995526683	46920	91043	
7483.99955508454	46928	91065	
7485.999552521	46936	91088	
7487.99955493724	46936	91111	
7489.9995523737	46928	91133	
7491.99955478994	46960	91156	
7493.9995522264	46952	91178	
7495.99955464263	46944	91201	
7497.99955207909	46920	91224	
7499.99955449533	46944	91246	
7501.99955193179	46920	91269	
7503.99955434803	46952	91291	
7505.99955676426	46952	91314	
7507.99955420073	46944	91337	
7509.99955661696	46952	91359	
7511.99955405342	46904	91382	
7513.99955646966	46928	91404	
7515.99955390612	46936	91427	
7517.99955632236	46944	91450	
7519.99954877904	46944	91472	
7521.99955119528	46936	91495	
7523.99954863174	46952	91517	
7525.99955104798	46936	91540	
7527.99954848444	46928	91563	
7529.99955090067	46944	91585	
7531.99954833713	46960	91608	
7533.99955075337	46952	91630	
7535.99954818983	46936	91653	
7537.99955060607	46904	91676	
7539.99954804253	46928	91698	
7541.99955045877	46952	91721	
7543.99954789523	46920	91743	
7545.99955031146	46944	91766	
7547.99954774792	46936	91789	
7549.99955016416	46960	91811	
7551.99954760062	46920	91834	
7553.99955001686	46904	91856	
7555.99954745332	46904	91879	
7557.99954986956	46912	91902	
7559.99954730602	46912	91924	
7561.99954972225	46920	91947	
7563.99954715871	46936	91969	
7565.99954957495	46936	91992	
7567.99954701141	46960	92015	
7569.99954942765	46904	92037	
7571.99954686411	46912	92060	
7573.99954928035	46904	92082	
7575.99955169658	46912	92105	
7577.99954913304	46936	92128	
7579.99955154928	46944	92150	
7581.99954898574	46944	92173	
7583.99955140198	46936	92195	
7585.99954883844	46920	92218	
7587.99955125467	46920	92240	
7589.99954869113	46936	92263	
7591.99955110737	46912	92286	
7593.99954854383	46920	92308	
7595.99955096007	46944	92331	
7597.99954839653	46920	92353	
7599.99955081277	46920	92376	
7601.99954824923	46928	92399	
7603.99954568569	46944	92421	
7605.99954312215	46936	92444	
7607.99954553839	46944	92466	
7609.99954297485	46920	92489	
7611.99954539108	46928	92512	
7613.99954282754	46912	92534	
7615.99954524378	46920	92557	
7617.99954268024	46904	92579	
7619.99954509648	46928	92602	
7621.99954253294	46936	92625	
7623.99954494918	46904	92647	
7625.99954238564	46912	92670	
7627.99954480187	46928	92692	
7629.99954223833	46912	92715	
7631.99954465457	46904	92738	
7633.99954209103	46920	92760	
7635.99954450727	46928	92783	
7637.99954194373	46952	92805	
7639.99954435997	46936	92828	
7641.9995467762	46888	92851	
7643.99954421266	46912	92873	
7645.9995466289	46904	92896	
7647.99954406536	46936	92918	
7649.9995464816	46928	92941	
7651.99954391806	46880	92963	
7653.99954633429	46928	92986	
7655.99954377075	46968	93009	
7657.99954618699	46928	93031	
7659.99954362345	46944	93054	
7661.99954603969	46944	93076	
7663.99954347615	46944	93099	
7665.99954589239	46928	93122	
7667.99954332885	46920	93144	
7669.99954574508	46928	93167	
7671.99954318155	46952	93189	
7673.99954559778	46912	93212	
7675.99954303424	46952	93235	
7677.99954545048	46912	93257	
7679.99954288694	46936	93280	
7681.99954530318	46888	93302	
7683.99954273964	46920	93325	
7685.99954515587	46904	93348	
7687.99953761256	46952	93370	
7689.9995400288	46880	93393	
7691.99953746526	46904	93415	
7693.99953988149	46896	93438	
7695.99953731795	46896	93460	
7697.99953973419	46936	93483	
7699.99953717065	46912	93506	
7701.99953958689	46936	93528	
7703.99953702335	46896	93551	
7705.99953943958	46928	93573	
7707.99954185582	46904	93596	
7709.99953929228	46912	93619	
7711.99954170852	46928	93641	
7713.99953914498	46960	93664	
7715.99954156122	46960	93686	
7717.99953899768	46936	93709	
7719.99954141391	46904	93732	
7721.99953885037	46936	93754	
7723.99954126661	46928	93777	
7725.99953870307	46936	93799	
7727.99954111931	46912	93822	
7729.99953855577	46928	93845	
7731.99954097201	46944	93867	
7733.99953840847	46928	93890	
7735.9995408247	46904	93912	
7737.99953826116	46904	93935	
7739.9995406774	46952	93957	
7741.99953811386	46936	93980	
7743.9995405301	46952	94003	
7745.99953796656	46960	94025	
7747.9995403828	46952	94048	
7749.99953781926	46920	94070	
7751.99954023549	46920	94093	
7753.99953767195	46920	94116	
7755.99954008819	46936	94138	
7757.99953752465	46944	94161	
7759.99953994089	46984	94183	
7761.99953737735	46952	94206	
7763.99953979359	46952	94228	
7765.99953723005	46936	94251	
7767.99953964628	46896	94274	
7769.99953210297	46920	94296	
7771.9995345192	46936	94319	
7773.99953195567	46944	94341	
7775.9995343719	46928	94364	
7777.99953678814	46968	94387	
7779.9995342246	46976	94409	
7781.99953664084	46928	94432	
7783.9995340773	46952	94454	
7785.99953649353	46952	94477	
7787.99953392999	46928	94500	
7789.99953634623	46936	94522	
7791.99953378269	46928	94545	
7793.99953619893	46928	94567	
7795.99953363539	46920	94590	
7797.99953605163	46968	94612	
7799.99953348809	46952	94635	
7801.99953590432	46952	94658	
7803.99953334078	46952	94680	
7805.99953575702	46968	94703	
7807.99953319348	46960	94725	
7809.99953560972	46928	94748	
7811.99953304618	46928	94771	
7813.99953546242	46944	94793	
7815.99953289888	46920	94816	
7817.99953531511	46920	94838	
7819.99953275157	46944	94861	
7821.99953516781	46928	94883	
7823.99953260427	46928	94906	
7825.99953502051	46928	94929	
7827.99953245697	46936	94951	
7829.99953487321	46944	94974	
7831.99953230967	46944	94996	
7833.9995347259	46936	95019	
7835.99953216236	46936	95042	
7837.9995345786	46920	95064	
7839.99953201506	46928	95087	
7841.9995344313	46904	95109	
7843.99953684753	46912	95132	
7845.999534284	46960	95154	
7847.99953670023	46960	95177	
7849.99953413669	46936	95200	
7851.99953655293	46920	95222	
7853.99952900961	46976	95245	
7855.99953142585	46920	95267	
7857.99952886231	46936	95290	
7859.99953127855	46936	95313	
7861.99952871501	46928	95335	
7863.99953113125	46952	95358	
7865.99952856771	46912	95380	
7867.99953098394	46896	95403	
7869.9995284204	46960	95425	
7871.99953083664	46928	95448	
7873.9995282731	46904	95471	
7875.99953068934	46928	95493	
7877.9995281258	46920	95516	
7879.99953054204	46928	95538	
7881.9995279785	46928	95561	
7883.99953039473	46920	95583	
7885.99952783119	46952	95606	
7887.99953024743	46896	95629	
7889.99952768389	46912	95651	
7891.99953010013	46912	95674	
7893.99952753659	46896	95696	
7895.99952995283	46912	95719	
7897.99952738929	46920	95742	
7899.99952980552	46928	95764	
7901.99952724198	46928	95787	
7903.99952965822	46912	95809	
7905.99952709468	46904	95832	
7907.99952951092	46952	95854	
7909.99952694738	46904	95877	
7911.99952936362	46912	95900	
7913.99953177985	46936	95922	
7915.99952921631	46912	95945	
7917.99953163255	46944	95967	
7919.99952906901	46896	95990	
7921.99953148525	46920	96012	
7923.99952892171	46928	96035	
7925.99953133794	46896	96058	
7927.99952877441	46936	96080	
7929.99953119064	46952	96103	
7931.9995286271	46952	96125	
7933.99953104334	46928	96148	
7935.9995284798	46920	96171	
7937.99952591626	46952	96193	
7939.99952335272	46960	96216	
7941.99952576896	46952	96238	
7943.99952320542	46952	96261	
7945.99952562166	46960	96283	
7947.99952305812	46952	96306	
7949.99952547435	46912	96329	
7951.99952291081	46952	96351	
7953.99952532705	46928	96374	
7955.99952276351	46896	96396	
7957.99952517975	46912	96419	
7959.99952261621	46920	96441	
7961.99952503245	46912	96464	
7963.99952246891	46928	96487	
7965.99952488514	46928	96509	
7967.9995223216	46904	96532	
7969.99952473784	46928	96554	
7971.9995221743	46968	96577	
7973.99952459054	46952	96600	
7975.999522027	46888	96622	
7977.99952444324	46928	96645	
7979.99952685947	46944	96667	
7981.99952429593	46912	96690	
7983.99952671217	46920	96712	
7985.99952414863	46912	96735	
7987.99952656487	46928	96758	
7989.99952400133	46936	96780	
7991.99952641756	46936	96803	
7993.99952385403	46920	96825	
7995.99952627026	46904	96848	
7997.99952370672	46928	96870	
7999.99952612296	46944	96893	
8001.99952355942	46936	96916	
8003.99952597566	46920	96938	
8005.99952341212	46936	96961	
8007.99952582835	46952	96983	
8009.99952326482	46968	97006	
8011.99952568105	46904	97028	
8013.99952311751	46936	97051	
8015.99952553375	46936	97074	
8017.99952297021	46880	97096	
8019.99952538645	46888	97119	
8021.99951784313	46936	97141	
8023.99952025937	46952	97164	
8025.99951769583	46904	97186	
8027.99952011207	46904	97209	
8029.99951754853	46912	97232	
8031.99951996476	46920	97254	
8033.99951740122	46920	97277	
8035.99951981746	46912	97299	
8037.99951725392	46896	97322	
8039.99951967016	46896	97344	
8041.99951710662	46896	97367	
8043.99951952286	46912	97390	
8045.99952193909	46872	97412	
8047.99951937555	46904	97435	
8049.99952179179	46904	97457	
8051.99951922825	46952	97480	
8053.99952164449	46912	97502	
8055.99951908095	46928	97525	
8057.99952149718	46936	97548	
8059.99951893365	46944	97570	
8061.99952134988	46936	97593	
8063.99951878634	46944	97615	
8065.99952120258	46912	97638	
8067.99951863904	46936	97661	
8069.99952105528	46952	97683	
8071.99951849174	46912	97706	
8073.99952090797	46896	97728	
8075.99951834444	46896	97751	
8077.99952076067	46920	97773	
8079.99951819713	46920	97796	
8081.99952061337	46920	97819	
8083.99951804983	46920	97841	
8085.99952046607	46920	97864	
8087.99951790253	46984	97886	
8089.99952031876	46928	97909	
8091.99951775522	46896	97931	
8093.99952017146	46928	97954	
8095.99951760792	46912	97977	
8097.99952002416	46904	97999	
8099.99951746062	46960	98022	
8101.99951987686	46920	98044	
8103.99951731332	46976	98067	
8105.99951474978	46928	98089	
8107.99951218624	46944	98112	
8109.99951460248	46920	98134	
8111.99951203894	46888	98157	
8113.99951445517	46888	98180	
8115.99951687141	46952	98202	
8117.99951430787	46928	98225	
8119.99951672411	46912	98247	
8121.99951416057	46920	98270	
8123.9995165768	46928	98292	
8125.99951401327	46944	98315	
8127.9995164295	46920	98338	
8129.99951386596	46920	98360	
8131.9995162822	46920	98383	
8133.99951371866	46920	98405	
8135.9995161349	46936	98428	
8137.99951357136	46912	98450	
8139.99951598759	46920	98473	
8141.99951342406	46960	98496	
8143.99951584029	46928	98518	
8145.99951327675	46928	98541	
8147.99951569299	46952	98563	
8149.99951312945	46904	98586	
8151.99951554569	46920	98608	
8153.99951298215	46928	98631	
8155.99951539838	46960	98654	
8157.99951283484	46928	98676	
8159.99951525108	46960	98699	
8161.99951268754	46920	98721	
8163.99951510378	46896	98744	
8165.99951254024	46936	98766	
8167.99951495648	46912	98789	
8169.99951239294	46928	98812	
8171.99951480917	46896	98834	
8173.99951224563	46936	98857	
8175.99951466187	46920	98879	
8177.99951209833	46936	98902	
8179.99951451457	46920	98924	
8181.9995169308	46928	98947	
8183.99951436727	46944	98970	
8185.9995167835	46896	98992	
8187.99950924019	46960	99015	
8189.99951165642	46952	99037	
8191.99950909289	46928	99060	
2.99999615469131	47256	49	
5.99999728915831	47176	99	
8.99999842362532	47176	148	
11.9999995580923	47184	198	
14.9999957127836	47224	247	
17.9999968472506	47208	297	
20.9999979817176	47232	346	
23.9999991161847	47240	396	
26.999995270876	47208	445	
29.999996405343	47200	494	
32.99999753981	47248	543	
35.999998674277	47224	592	
38.999999808744	47184	641	
41.9999959634353	47208	690	
44.9999970979023	47184	739	
47.9999982323693	47208	788	
50.9999993668363	47192	837	
53.9999955215276	47208	886	
56.9999966559946	47216	935	
59.9999977904616	47216	983	
62.9999989249286	47216	1032	
65.99999507962	47232	1081	
68.9999962140869	47208	1129	
71.999997348554	47240	1178	
74.999998483021	47224	1226	
77.999999617488	47216	1275	
80.9999957721793	47176	1323	
83.9999919268706	47208	1372	
86.9999930613376	47208	1420	
89.9999941958046	47216	1468	
92.9999903504959	47184	1516	
95.9999914849629	47208	1564	
98.9999926194299	47208	1613	
101.999993753897	47200	1661	
104.999994888364	47200	1709	
107.999991043055	47224	1757	
110.999992177522	47232	1805	
113.999993311989	47248	1852	
116.999994446456	47208	1900	
119.999990601148	47192	1948	
122.999991735615	47192	1996	
125.999992870082	47192	2044	
128.999994004549	47200	2091	
131.99999015924	47184	2139	
134.999991293707	47184	2186	
137.999992428174	47208	2234	
140.999993562641	47208	2282	
143.999994697108	47232	2329	
146.999990851799	47232	2376	
149.999991986266	47216	2424	
152.999993120733	47248	2471	
155.9999942552	47192	2518	
158.999990409892	47216	2566	
161.999991544359	47200	2613	
164.999992678826	47216	2660	
167.999988833517	47192	2707	
170.999989967984	47232	2754	
173.999986122675	47208	2801	
176.999987257142	47224	2848	
179.999988391609	47184	2895	
182.999989526076	47184	2942	
185.999985680768	47208	2989	
188.999986815235	47184	3036	
191.999987949702	47184	3083	
194.999989084169	47208	3130	
197.99998523886	47224	3176	
200.999986373327	47200	3223	
203.999987507794	47240	3270	
206.999988642261	47184	3316	
209.999989776728	47200	3363	
212.999985931419	47224	3409	
215.999987065886	47224	3456	
218.999988200353	47208	3502	
221.99998933482	47200	3549	
224.999985489511	47176	3595	
227.999986623979	47176	3642	
230.999987758446	47200	3688	
233.999988892913	47168	3734	
236.99999002738	47200	3780	
239.999986182071	47184	3827	
242.999987316538	47192	3873	
245.999988451005	47216	3919	
248.999989585472	47224	3965	
251.999980760387	47248	4011	
254.999981894854	47232	4057	
257.999983029321	47200	4103	
260.999984163789	47200	4149	
263.99998031848	47184	4195	
266.999981452947	47176	4241	
269.999982587414	47176	4287	
272.999983721881	47208	4333	
275.999984856348	47208	4378	
278.999981011039	47200	4424	
281.999982145506	47224	4470	
284.999983279973	47216	4516	
287.99998441444	47216	4561	
290.999980569131	47184	4607	
293.999981703598	47168	4653	
296.999982838065	47200	4698	
299.999983972532	47224	4744	
302.999980127224	47232	4789	
305.999981261691	47248	4835	
308.999982396158	47216	4880	
311.999983530625	47184	4925	
314.999984665092	47192	4971	
317.999980819783	47200	5016	
320.99998195425	47184	5061	
323.999983088717	47200	5107	
326.999984223184	47168	5152	
329.999980377875	47200	5197	
332.999981512342	47200	5242	
335.999977667034	47192	5287	
338.999978801501	47192	5332	
341.999979935968	47208	5377	
344.999976090659	47192	5423	
347.999977225126	47216	5468	
350.999978359593	47232	5512	
353.99997949406	47216	5557	
356.999975648751	47184	5602	
359.999976783218	47200	5647	
362.999977917685	47192	5692	
365.999979052152	47216	5737	
368.999975206844	47216	5782	
371.999976341311	47208	5826	
374.999977475778	47272	5871	
377.999978610245	47224	5916	
380.999979744712	47168	5961	
383.999975899403	47208	6005	
386.99997703387	47232	6050	
389.999978168337	47160	6094	
392.999979302804	47232	6139	
395.999975457495	47216	6184	
398.999976591962	47200	6228	
401.999977726429	47208	6272	
404.999978860896	47192	6317	
407.999979995363	47192	6361	
410.999976150055	47184	6406	
413.999977284522	47232	6450	
416.999978418989	47216	6494	
419.99997457368	47168	6539	
422.999970728371	47192	6583	
425.999971862838	47200	6627	
428.999972997305	47192	6671	
431.999974131772	47192	6716	
434.999970286464	47176	6760	
437.999971420931	47192	6804	
440.999972555398	47192	6848	
443.999973689865	47192	6892	
446.999974824332	47216	6936	
449.999970979023	47200	6980	
452.99997211349	47176	7024	
455.999973247957	47216	7068	
458.999974382424	47176	7112	
461.999970537115	47184	7156	
464.999971671582	47200	7200	
467.999972806049	47184	7244	
470.999973940516	47200	7288	
473.999975074983	47224	7331	
476.999971229675	47160	7375	
479.999972364142	47224	7419	
482.999973498609	47216	7463	
485.999974633076	47208	7506	
488.999970787767	47216	7550	
491.999971922234	47216	7594	
494.999973056701	47176	7637	
497.999974191168	47192	7681	
500.999970345859	47256	7725	
503.999966500551	47240	7768	
506.999967635018	47208	7812	
509.999968769485	47216	7855	
512.999969903952	47232	7899	
515.999966058643	47200	7942	
518.99996719311	47192	7985	
521.999968327577	47216	8029	
524.999969462044	47216	8072	
527.999965616735	47216	8116	
530.999966751202	47248	8159	
533.999967885669	47240	8202	
536.999969020136	47200	8245	
539.999965174828	47184	8289	
542.999966309295	47184	8332	
545.999967443762	47192	8375	
548.999968578229	47232	8418	
551.999969712696	47192	8462	
554.999965867387	47200	8505	
557.999967001854	47192	8548	
560.999968136321	47160	8591	
563.999969270788	47160	8634	
566.999965425479	47168	8677	
569.999966559946	47216	8720	
572.999967694413	47216	8763	
575.99996882888	47200	8806	
578.999969963347	47216	8849	
581.999966118039	47216	8892	
584.99996227273	47216	8935	
587.999963407197	47208	8978	
590.999964541664	47200	9020	
593.999960696355	47208	9063	
596.999961830822	47208	9106	
599.999962965289	47232	9149	
602.999964099756	47224	9192	
605.999960254448	47200	9234	
608.999961388915	47216	9277	
611.999962523382	47176	9320	
614.999963657849	47200	9363	
617.999964792316	47208	9405	
620.999960947007	47200	9448	
623.999962081474	47192	9490	
626.999963215941	47176	9533	
629.999964350408	47232	9576	
632.999960505099	47176	9618	
635.999961639566	47208	9661	
638.999962774033	47224	9703	
641.9999639085	47208	9746	
644.999965042967	47232	9788	
647.999961197659	47192	9831	
650.999962332126	47240	9873	
653.999963466593	47192	9915	
656.99996460106	47232	9958	
659.999960755751	47200	10000	
662.999961890218	47224	10042	
665.999963024685	47240	10085	
668.999959179376	47208	10127	
671.999955334068	47184	10169	
674.999956468534	47216	10212	
677.999957603001	47216	10254	
680.999958737469	47240	10296	
683.999959871936	47232	10338	
686.999956026627	47208	10380	
689.999957161094	47216	10422	
692.999958295561	47224	10465	
695.999959430028	47232	10507	
698.999955584719	47232	10549	
701.999956719186	47216	10591	
704.999957853653	47216	10633	
707.99995898812	47232	10675	
710.999960122587	47240	10717	
713.999956277278	47200	10759	
716.999957411746	47200	10801	
719.999958546213	47224	10843	
722.999959680679	47224	10885	
725.999955835371	47184	10927	
728.999956969838	47216	10969	
731.999958104305	47216	11010	
734.999959238772	47232	11052	
737.999955393463	47224	11094	
740.99995652793	47216	11136	
743.999957662397	47208	11178	
746.999958796864	47208	11219	
749.999959931331	47240	11261	
752.999951106247	47200	11303	
755.999952240714	47192	11345	
758.999953375181	47208	11386	
761.999954509648	47216	11428	
764.999950664339	47176	11470	
767.999951798806	47240	11511	
770.999952933273	47216	11553	
773.99995406774	47192	11595	
776.999950222431	47192	11636	
779.999951356898	47184	11678	
782.999952491365	47200	11719	
785.999953625832	47232	11761	
788.999954760299	47216	11802	
791.999950914991	47184	11844	
794.999952049458	47208	11885	
797.999953183925	47224	11927	
800.999954318392	47192	11968	
803.999950473083	47200	12010	
806.99995160755	47224	12051	
809.999952742017	47192	12092	
812.999953876484	47208	12134	
815.999955010951	47240	12175	
818.999951165642	47256	12216	
821.999952300109	47208	12258	
824.999953434576	47216	12299	
827.999954569043	47232	12340	
830.999950723735	47208	12382	
833.999951858202	47224	12423	
836.999948012893	47208	12464	
839.99994914736	47208	12505	
842.999945302051	47200	12547	
845.999946436518	47224	12588	
848.999947570985	47224	12629	
851.999948705452	47184	12670	
854.999949839919	47184	12711	
857.999945994611	47176	12752	
860.999947129078	47224	12793	
863.999948263545	47240	12834	
866.999949398012	47208	12875	
869.999945552703	47208	12917	
872.99994668717	47160	12958	
875.999947821637	47200	12999	
878.999948956104	47184	13040	
881.999950090571	47192	13081	
884.999946245262	47184	13121	
887.999947379729	47168	13162	
890.999948514196	47232	13203	
893.999949648663	47216	13244	
896.999945803355	47192	13285	
