6142.99963559132	46952	75877	
6144.99963302778	46952	75900	
6146.99963544402	46960	75922	
6148.99963288048	46936	75945	
6150.99963529672	46968	75968	
6152.99963273318	46936	75991	
6154.99963514941	46984	76013	
6156.99963258587	46992	76036	
6158.99963500211	46960	76059	
6160.99963243857	46984	76081	
6162.99963485481	47000	76104	
6164.99963229127	46952	76127	
6166.99963470751	47008	76150	
6168.99963214397	46976	76172	
6170.9996345602	46976	76195	
6172.99963199666	46992	76218	
6174.9996344129	46952	76240	
6176.99963184936	46960	76263	
6177.99963554737	46960	76275	
6178.9996342656	46952	76286	
6179.99963298383	46968	76297	
6180.99963170206	46976	76309	
6181.99963540007	46968	76320	
6182.99962913852	46960	76331	
6183.99962785675	46968	76343	
6184.99962657498	47008	76354	
6185.99963027299	46976	76365	
6186.99962899122	46992	76377	
6187.99962770945	46976	76388	
6188.99963140745	46976	76399	
6189.99963012568	46976	76411	
6190.99962884392	46976	76422	
6191.99962756215	46976	76433	
6192.99963126015	46968	76445	
6193.99962997838	46992	76456	
6194.99962869661	46968	76468	
6195.99962741484	46968	76479	
6196.99963111285	47000	76490	
6197.99962983108	46976	76502	
6198.99962854931	47000	76513	
6199.99962726754	46968	76524	
6200.99963096555	46992	76536	
6201.99962968378	46944	76547	
6202.99962840201	46968	76558	
6203.99962712024	46968	76570	
6204.99963081824	46976	76581	
6205.99962953647	46976	76592	
6206.9996282547	47000	76604	
6207.99962697294	46992	76615	
6208.99963067094	46976	76627	
6209.99962938917	47016	76638	
6210.9996281074	46984	76649	
6211.99962682563	46968	76661	
6212.99963052364	46992	76672	
6213.99962924187	46960	76683	
6214.9996279601	46984	76695	
6215.99962667833	46976	76706	
6216.99963037634	46976	76717	
6217.99962909457	46968	76729	
6218.9996278128	47000	76740	
6219.99962653103	46952	76751	
6220.99963022903	46936	76763	
6221.99962894726	46936	76774	
6222.99962766549	46984	76785	
6223.9996313635	46984	76797	
6224.99963008173	46976	76808	
6225.99962879996	46960	76820	
6226.99962751819	46992	76831	
6227.9996312162	46968	76842	
6228.99962993443	46984	76854	
6229.99962865266	46968	76865	
6230.99962737089	46936	76876	
6231.9996310689	46944	76888	
6232.99962978713	46968	76899	
6233.99962850536	46968	76910	
6234.99962722359	46968	76922	
6235.99963092159	46968	76933	
6236.99962963982	46960	76944	
6237.99962835805	46944	76956	
6238.99962707628	46984	76967	
6239.99963077429	46960	76978	
6240.99962949252	46936	76990	
6241.99962821075	46960	77001	
6242.99962692898	46952	77013	
6243.99963062699	46976	77024	
6244.99962934522	46992	77035	
6245.99962806345	46968	77047	
6246.99962678168	46976	77058	
6247.99963047969	46968	77069	
6248.99962919792	46936	77081	
6249.99962791615	46960	77092	
6250.99962663438	46968	77103	
6251.99963033238	46936	77115	
6252.99962905061	46968	77126	
6253.99962776884	46928	77137	
6254.99963146685	46968	77149	
6255.99963018508	46960	77160	
6256.99962890331	46960	77171	
6257.99962762154	46992	77183	
6258.99963131955	46992	77194	
6259.99963003778	46968	77206	
6260.99962875601	46976	77217	
6261.99962747424	46968	77228	
6262.99963117224	46968	77240	
6263.99962989048	46984	77251	
6264.99962860871	46984	77262	
6265.99962732694	46968	77274	
6266.99962604517	46960	77285	
6267.9996247634	46936	77296	
6268.99962348163	46976	77308	
6269.99962219986	46944	77319	
6270.99962589786	46960	77330	
6271.99962461609	46984	77342	
6272.99962333432	46960	77353	
6273.99962205255	46960	77364	
6274.99962575056	46984	77376	
6275.99962446879	46960	77387	
6276.99962318702	46944	77398	
6277.99962190525	46984	77410	
6278.99962560326	46992	77421	
6279.99962432149	46952	77433	
6280.99962303972	46960	77444	
6282.99962545596	46960	77467	
6283.99962417419	46968	77478	
6284.99962289242	46984	77489	
6285.99962161065	46976	77501	
6286.99962530865	46968	77512	
6287.99962402688	46976	77523	
6288.99962274511	46968	77535	
6289.99962644312	46952	77546	
6290.99962516135	46960	77557	
6291.99962387958	46984	77569	
6292.99962259781	46968	77580	
6293.99962629582	46976	77591	
6294.99962501405	46984	77603	
6295.99962373228	46944	77614	
6296.99962245051	46968	77625	
6297.99962614852	46976	77637	
6298.99962486675	46984	77648	
6299.99962358498	46952	77660	
6300.99962230321	46968	77671	
6301.99962600121	46960	77682	
6302.99962471944	46952	77694	
6303.99962343767	46944	77705	
6304.9996221559	46976	77716	
6305.99962585391	46992	77728	
6306.99962457214	46968	77739	
6307.99962329037	46968	77750	
6308.9996220086	46992	77762	
6309.99962570661	46936	77773	
6310.99962442484	46928	77784	
6311.99962314307	46952	77796	
6312.9996218613	46968	77807	
6313.99962555931	47000	77818	
6314.99962427754	46976	77830	
6315.99962299577	46952	77841	
6316.999621714	46968	77852	
6317.999625412	46984	77864	
6318.99962413023	46928	77875	
6319.99962284846	46960	77886	
6320.99962156669	46968	77898	
6321.9996252647	46984	77909	
6322.99962398293	46976	77921	
6323.99962270116	46968	77932	
6324.99962639917	46960	77943	
6325.9996251174	46984	77955	
6326.99962383563	46928	77966	
6327.99962255386	46960	77977	
6328.99962625186	46952	77989	
6329.9996249701	46968	78000	
6330.99962368833	46968	78011	
6331.99962240656	46992	78023	
6332.99962610456	46984	78034	
6333.99962482279	47000	78045	
6334.99962354102	46944	78057	
6335.99962225925	46952	78068	
6336.99962595726	46952	78079	
6337.99962467549	46992	78091	
6338.99962339372	46968	78102	
6339.99962211195	46912	78113	
6340.99962580996	46944	78125	
6341.99962452819	46968	78136	
6342.99962324642	46976	78147	
6343.99962196465	46936	78159	
6344.99962566265	46968	78170	
6345.99962438088	46976	78182	
6346.99962309911	46968	78193	
6347.99962181735	46944	78204	
6348.99962551535	46968	78216	
6349.99961925381	46984	78227	
6350.99961797204	46976	78238	
6351.99961669027	46944	78250	
6352.99962038827	46952	78261	
6353.9996191065	46960	78272	
6354.99961782473	46952	78284	
6355.99962152274	46968	78295	
6356.99962024097	46952	78306	
6357.9996189592	46952	78318	
6358.99961767743	46968	78329	
6359.99962137544	46984	78340	
6360.99962009367	46952	78352	
6361.9996188119	46960	78363	
6362.99961753013	47000	78374	
6363.99962122813	46992	78386	
6364.99961994637	46992	78397	
6365.9996186646	46992	78408	
6366.99961738283	46944	78420	
6367.99962108083	46968	78431	
6368.99961979906	46944	78442	
6369.99961851729	46944	78454	
6370.99961723552	46952	78465	
6371.99962093353	46920	78476	
6372.99961965176	46968	78488	
6373.99961836999	46968	78499	
6374.99961708822	47000	78511	
6375.99962078623	46968	78522	
6376.99961950446	46976	78533	
6377.99961822269	46976	78545	
6378.99961694092	47016	78556	
6379.99962063893	46960	78567	
6380.99961935716	46960	78579	
6381.99961807539	46928	78590	
6382.99961679362	46944	78601	
6383.99962049162	46984	78613	
6384.99961920985	46960	78624	
6385.99961792808	46968	78635	
6386.99961664631	46968	78647	
6387.99962034432	47000	78658	
6388.99961906255	46952	78669	
6389.99961778078	46984	78681	
6390.99962147879	46952	78692	
6391.99962019702	47008	78703	
6392.99961891525	46984	78715	
6393.99961763348	46952	78726	
6394.99962133148	46960	78737	
6395.99962004971	46984	78749	
6396.99961876795	46968	78760	
6397.99961748618	46984	78771	
