8168.99951367471	46920	98800	
8169.49951303382	46904	98806	
8169.99951239294	46904	98811	
8170.49951673183	46912	98817	
8170.99951609094	46920	98823	
8171.49951545006	46888	98828	
8171.99951480917	46880	98834	
8172.49951416829	46888	98840	
8172.9995135274	46920	98845	
8173.49951288652	46896	98851	
8173.99951224563	46920	98857	
8174.49951658453	46896	98862	
8174.99951594364	46872	98868	
8175.49951530276	46888	98873	
8175.99951466187	46928	98879	
8176.49951402099	46904	98885	
8176.9995133801	46904	98890	
8177.49951273922	46896	98896	
8177.99951209833	46912	98902	
8178.49951643722	46880	98907	
8178.99951579634	46912	98913	
8179.49951515545	46920	98919	
8179.99951451457	46888	98924	
8180.49951387368	46872	98930	
8180.9995132328	46928	98936	
8181.49951259191	46912	98941	
8181.9995169308	46912	98947	
8182.49951628992	46896	98952	
8182.99951564904	46912	98958	
8183.49951500815	46920	98964	
8183.99951436727	46952	98969	
8184.49951372638	46880	98975	
8184.9995130855	46848	98981	
8185.49951244461	46928	98986	
8185.9995167835	46888	98992	
8186.49951614262	46904	98998	
8186.99951550173	46888	99003	
8187.49951486085	46896	99009	
8187.99950924019	46920	99015	
8188.4995085993	46928	99020	
8188.99950795842	46880	99026	
8189.49950731753	46864	99031	
8189.99951165642	46920	99037	
8190.49951101554	46896	99043	
8190.99951037465	46920	99048	
8191.49950973377	46904	99054	
8191.99950909289	46872	99060	
8192.499508452	46888	99065	
8192.99950781112	46912	99071	
8193.49950717023	46904	99077	
8193.99951150912	46880	99082	
8194.49951086824	46896	99088	
8194.99951022735	46896	99094	
8195.49950958647	46912	99099	
8195.99950894558	46896	99105	
8196.4995083047	46864	99110	
8196.99950766381	46896	99116	
8197.49950702293	46872	99122	
8197.99951136182	46896	99127	
8198.49951072093	46904	99133	
8198.99951008005	46896	99139	
8199.49950943917	46888	99144	
8199.99950879828	46872	99150	
8200.49950815739	46896	99156	
8200.99950751651	46888	99161	
8201.4995118554	46888	99167	
8201.99951121452	46904	99173	
8202.49951057363	46920	99178	
8202.99950993275	46896	99184	
8203.49950929186	46880	99189	
8203.99950865098	46928	99195	
8204.49950801009	46928	99201	
8204.99950736921	46896	99206	
8205.4995117081	46904	99212	
8205.99951106721	46888	99218	
8206.49951042633	46904	99223	
8206.99950978544	46872	99229	
8207.49950914456	46888	99235	
8207.99950850368	46912	99240	
8208.49950786279	46872	99246	
8208.9995072219	46896	99251	
8209.4995115608	46904	99257	
8209.99951091991	46888	99263	
8210.49951027903	46920	99268	
8210.99950963814	46920	99274	
8211.49950899726	46912	99280	
8211.99950835637	46872	99285	
8212.49950771549	46936	99291	
8212.9995070746	46904	99297	
8213.49951141349	46880	99302	
8213.99951077261	46896	99308	
8214.49951013172	46880	99314	
8214.99950949084	46888	99319	
8215.49950884995	46904	99325	
8215.99950820907	46888	99330	
8216.49950756819	46928	99336	
8216.99951190708	46912	99342	
8217.49951126619	46888	99347	
8217.99951062531	46872	99353	
8218.49950998442	46912	99359	
8218.99950934354	46896	99364	
8219.49950870265	46904	99370	
8219.99950806177	46904	99376	
8220.49950742088	46920	99381	
8220.99951175977	46896	99387	
8221.49951111889	46920	99393	
8221.999510478	46888	99398	
8222.49950983712	46888	99404	
8222.99950919623	46896	99409	
8223.49950855535	46872	99415	
8223.99950791446	46920	99421	
8224.49950727358	46888	99426	
8224.99951161247	46896	99432	
8225.49951097159	46896	99438	
8225.9995103307	46896	99443	
8226.49950968982	46864	99449	
8226.99950904893	46928	99455	
8227.49950840805	46928	99460	
8227.99950776716	46896	99466	
8228.49950712628	46896	99472	
8228.99951146517	46904	99477	
8229.49951082428	46928	99483	
8229.9995101834	46904	99488	
8230.49950954251	46928	99494	
8230.99950890163	46936	99500	
8231.49950826074	46920	99505	
8231.99950761986	46888	99511	
8232.49951195875	46896	99517	
8232.99951131786	46904	99522	
8233.49951067698	46888	99528	
8233.9995100361	46880	99534	
8234.49950939521	46904	99539	
8234.99950875433	46904	99545	
8235.49950811344	46896	99550	
8235.99950747256	46880	99556	
8236.49951181145	46912	99562	
8236.99951117056	46896	99567	
8237.49951052968	46912	99573	
8237.99950988879	46928	99579	
8238.49950924791	46896	99584	
8238.99950860702	46888	99590	
8239.49950796614	46872	99596	
8239.99950732525	46904	99601	
8240.49951166415	46880	99607	
8240.99951102326	46904	99613	
8241.49951038237	46944	99618	
8241.99950974149	46888	99624	
8242.49950910061	46896	99629	
8242.99950845972	46888	99635	
8243.49950781884	46904	99641	
8243.99950717795	46880	99646	
8244.49951151684	46880	99652	
8244.99951087596	46888	99658	
8245.49951023507	46904	99663	
8245.99950959419	46880	99669	
8246.4995089533	46880	99675	
8246.99950831242	46896	99680	
8247.49950767153	46880	99686	
8247.99950703065	46896	99692	
8248.49951136954	46904	99697	
8248.99951072866	46888	99703	
8249.49951008777	46896	99708	
8249.99950944689	46896	99714	
8250.499508806	46904	99720	
8250.99950816512	46912	99725	
8251.49950752423	46904	99731	
8251.99951186312	46896	99737	
8252.49951122224	46904	99742	
8252.99951058135	46904	99748	
8253.49950994047	46928	99754	
8253.99950929958	46904	99759	
8254.4995086587	46904	99765	
8254.99950801781	46928	99770	
8255.49950737693	46920	99776	
8255.99951171582	46912	99782	
8256.49951107494	46920	99787	
8256.99951043405	46920	99793	
8257.49950979317	46896	99799	
8257.99950915228	46920	99804	
8258.4995085114	46936	99810	
8258.99950787051	46904	99816	
8259.49950722963	46904	99821	
8259.99951156852	46880	99827	
8260.49951092763	46888	99833	
8260.99951028675	46872	99838	
8261.49950964586	46888	99844	
8261.99950900498	46896	99849	
8262.49950836409	46896	99855	
8262.99950772321	46896	99861	
8263.49950708232	46880	99866	
8263.99951142121	46856	99872	
8264.49951078033	46864	99878	
8264.99951013945	46856	99883	
8265.49950949856	46864	99889	
8265.99950885768	46904	99895	
8266.49950821679	46872	99900	
8266.99950757591	46880	99906	
8267.4995119148	46904	99912	
8267.99951127391	46896	99917	
8268.49951063303	46904	99923	
8268.99950999214	46880	99928	
8269.49950935126	46872	99934	
8269.99950871037	46896	99940	
8270.49950806949	46888	99945	
8270.9995074286	46896	99951	
8271.49950678772	46880	99957	
8271.99950614683	46872	99962	
8272.49950550595	46896	99968	
8272.99950486506	46928	99974	
8273.49950422418	46912	99979	
8273.99950358329	46880	99985	
8274.49950294241	46872	99990	
8274.99950230153	46864	99996	
8275.49950664042	46888	100002	
8275.99950599953	46904	100007	
8276.49950535865	46912	100013	
8276.99950471776	46888	100019	
8277.49950407688	46888	100024	
8277.99950343599	46920	100030	
8278.49950279511	46880	100036	
8278.99950215422	46920	100041	
8279.49950649311	46936	100047	
8279.99950585223	46912	100053	
8280.49950521134	46896	100058	
8280.99950457046	46864	100064	
8281.49950392957	46896	100069	
8281.99950328869	46888	100075	
8282.4995026478	46904	100081	
8282.9995069867	46912	100086	
8283.49950634581	46896	100092	
8283.99950570493	46872	100098	
8284.49950506404	46864	100103	
8284.99950442316	46912	100109	
8285.49950378227	46888	100115	
8285.99950314139	46888	100120	
8286.4995025005	46896	100126	
8286.99950683939	46928	100132	
8287.49950619851	46880	100137	
8287.99950555762	46912	100143	
8288.49950491674	46904	100148	
8288.99950427585	46912	100154	
8289.49950363497	46888	100160	
8289.99950299408	46864	100165	
8290.4995023532	46872	100171	
8290.99950669209	46888	100177	
8291.49950605121	46880	100182	
8291.99950541032	46864	100188	
8292.49950476944	46888	100194	
8292.99950412855	46928	100199	
8293.49950348767	46872	100205	
8293.99950284678	46896	100210	
8294.4995022059	46928	100216	
8294.99950654479	46856	100222	
8295.4995059039	46888	100227	
8295.99950526302	46888	100233	
8296.49950462213	46896	100239	
8296.99950398125	46880	100244	
8297.49950334036	46888	100250	
8297.99950269948	46920	100256	
8298.49950205859	46880	100261	
8298.99950639749	46912	100267	
8299.4995057566	46904	100273	
8299.99950511572	46912	100278	
8300.49950447483	46920	100284	
8300.99950383395	46872	100289	
8301.49950319306	46904	100295	
8301.99950255218	46912	100301	
8302.49950689107	46912	100306	
8302.99950625018	46888	100312	
8303.4995056093	46856	100318	
8303.99950496841	46864	100323	
8304.49950432753	46856	100329	
8304.99950368664	46888	100335	
8305.49950304576	46896	100340	
8305.99950240487	46896	100346	
8306.49950674376	46864	100352	
8306.99950610288	46896	100357	
8307.499505462	46928	100363	
8307.99950482111	46880	100368	
8308.49950418023	46920	100374	
8308.99950353934	46880	100380	
8309.49950289846	46888	100385	
8309.99950225757	46920	100391	
8310.49950659646	46864	100397	
8310.99950595558	46896	100402	
8311.49950531469	46920	100408	
8311.99950467381	46904	100414	
8312.49950403292	46888	100419	
8312.99950339204	46888	100425	
8313.49950275115	46856	100430	
8313.99950211027	46880	100436	
8314.49950644916	46864	100442	
8314.99950580828	46896	100447	
8315.49950516739	46880	100453	
8315.99950452651	46904	100459	
8316.49950388562	46880	100464	
8316.99950324474	46904	100470	
8317.49950260385	46864	100476	
8317.99950694274	46872	100481	
8318.49950630186	46896	100487	
8318.99950566097	46888	100493	
8319.49950502009	46880	100498	
8319.9995043792	46904	100504	
8320.49950373832	46896	100509	
8320.99950309743	46920	100515	
8321.49950245655	46896	100521	
8321.99950679544	46856	100526	
8322.49950615455	46888	100532	
8322.99950551367	46912	100538	
8323.49950487279	46896	100543	
8323.9995042319	46880	100549	
8324.49950359102	46904	100555	
8324.99950295013	46872	100560	
8325.49950230925	46888	100566	
8325.99950664814	46872	100571	
8326.49950600725	46888	100577	
8326.99950536637	46880	100583	
8327.49950472548	46880	100588	
8327.9995040846	46888	100594	
8328.49950344371	46872	100600	
8328.99950280283	46872	100605	
8329.49950216194	46920	100611	
8329.99950650084	46888	100617	
8330.49950585995	46888	100622	
8330.99950521906	46840	100628	
8331.49950457818	46880	100634	
8331.9995039373	46888	100639	
8332.49950329641	46904	100645	
8332.99950265553	46880	100650	
8333.49950699442	46904	100656	
8333.99950635353	46872	100662	
8334.49950571265	46888	100667	
8334.99950507176	46864	100673	
8335.49950443088	46888	100679	
8335.99950378999	46896	100684	
8336.49950314911	46904	100690	
8336.99950250822	46864	100696	
8337.49950684711	46920	100701	
8337.99950620623	46856	100707	
8338.49950556535	46904	100713	
8338.99950492446	46888	100718	
8339.49950428357	46896	100724	
8339.99950364269	46912	100729	
8340.49950300181	46896	100735	
8340.99950236092	46880	100741	
8341.49950669981	46896	100746	
8341.99950605893	46864	100752	
8342.49950541804	46880	100758	
8342.99950477716	46912	100763	
8343.49950413627	46880	100769	
8343.99950349539	46888	100775	
8344.4995028545	46872	100780	
8344.99950221362	46888	100786	
8345.49950655251	46872	100791	
8345.99950591162	46888	100797	
8346.49950527074	46904	100803	
8346.99950462986	46936	100808	
8347.49950398897	46904	100814	
8347.99950334808	46880	100820	
8348.4995027072	46896	100825	
8348.99950206632	46872	100831	
8349.49950640521	46880	100837	
8349.99950576432	46912	100842	
8350.49950512344	46880	100848	
8350.99950448255	46856	100854	
8351.49950384167	46880	100859	
8351.99950320078	46872	100865	
8352.4995025599	46880	100870	
8352.99950689879	46880	100876	
8353.4995062579	46912	100882	
8353.99950561702	46880	100887	
8354.49950497613	46872	100893	
8354.99949935547	46888	100899	
8355.49949871459	46888	100904	
8355.9994980737	46904	100910	
8356.49949743282	46896	100916	
8356.99950177171	46880	100921	
8357.49950113083	46912	100927	
8357.99950048994	46920	100932	
8358.49949984906	46888	100938	
8358.99949920817	46888	100944	
8359.49949856729	46872	100949	
8359.9994979264	46888	100955	
8360.49949728552	46856	100961	
8360.99950162441	46872	100966	
8361.49950098352	46880	100972	
8361.99950034264	46864	100978	
8362.49949970175	46888	100983	
8362.99949906087	46920	100989	
8363.49949841998	46904	100995	
8363.9994977791	46912	101000	
8364.49949713821	46888	101006	
8364.9995014771	46896	101011	
8365.49950083622	46880	101017	
8365.99950019534	46872	101023	
8366.49949955445	46904	101028	
8366.99949891357	46896	101034	
8367.49949827268	46872	101040	
8367.9994976318	46896	101045	
8368.49950197069	46872	101051	
8368.9995013298	46920	101057	
8369.49950068892	46920	101062	
8369.99950004803	46904	101068	
8370.49949940715	46896	101073	
8370.99949876626	46880	101079	
8371.49949812538	46888	101085	
8371.99949748449	46888	101090	
8372.49950182339	46864	101096	
8372.9995011825	46872	101102	
8373.49950054161	46912	101107	
8373.99949990073	46888	101113	
8374.49949925985	46920	101119	
8374.99949861896	46888	101124	
8375.49949797808	46872	101130	
8375.99949733719	46888	101136	
8376.49950167608	46896	101141	
8376.9995010352	46880	101147	
8377.49950039431	46880	101152	
8377.99949975343	46856	101158	
8378.49949911254	46896	101164	
8378.99949847166	46880	101169	
8379.49949783077	46920	101175	
8379.99949718989	46912	101181	
8380.49950152878	46864	101186	
8380.9995008879	46928	101192	
8381.49950024701	46928	101198	
8381.99949960613	46904	101203	
8382.49949896524	46904	101209	
8382.99949832436	46896	101214	
8383.49949768347	46888	101220	
8383.99950202236	46880	101226	
8384.49950138148	46896	101231	
8384.99950074059	46880	101237	
8385.49950009971	46880	101243	
8385.99949945882	46912	101248	
8386.49949881794	46896	101254	
8386.99949817705	46888	101260	
8387.49949753617	46920	101265	
8387.99950187506	46904	101271	
8388.49950123418	46912	101277	
8388.99950059329	46896	101282	
8389.49949995241	46904	101288	
8389.99949931152	46904	101293	
8390.49949867064	46896	101299	
8390.99949802975	46888	101305	
8391.49949738887	46920	101310	
8391.99950172776	46848	101316	
8392.49950108687	46880	101322	
8392.99950044599	46880	101327	
8393.4994998051	46880	101333	
8393.99949916422	46936	101339	
8394.49949852333	46864	101344	
8394.99949788245	46888	101350	
8395.49949724156	46896	101355	
8395.99950158045	46928	101361	
8396.49950093957	46912	101367	
8396.99950029869	46904	101372	
8397.4994996578	46936	101378	
8397.99949901692	46928	101384	
8398.49949837603	46928	101389	
8398.99949773515	46952	101395	
8399.49949709426	46928	101401	
8399.99950143315	46928	101406	
8400.49950079227	46928	101412	
8400.99950015138	46872	101418	
8401.4994995105	46864	101423	
8401.99949886961	46904	101429	
8402.49949822873	46904	101434	
8402.99949758784	46896	101440	
8403.49950192673	46864	101446	
8403.99950128585	46896	101451	
8404.49950064496	46904	101457	
8404.99950000408	46880	101463	
8405.4994993632	46896	101468	
8405.99949872231	46888	101474	
8406.49949808143	46904	101480	
8406.99949744054	46920	101485	
8407.49950177943	46896	101491	
8407.99950113855	46880	101496	
8408.49950049766	46912	101502	
8408.99949985678	46864	101508	
8409.49949921589	46896	101513	
8409.99949857501	46864	101519	
8410.49949793412	46896	101525	
8410.99949729324	46880	101530	
8411.49950163213	46872	101536	
8411.99950099124	46896	101542	
8412.49950035036	46928	101547	
8412.99949970947	46888	101553	
8413.49949906859	46904	101559	
8413.99949842771	46888	101564	
8414.49949778682	46848	101570	
8414.99949714594	46856	101575	
8415.49950148483	46872	101581	
8415.99950084394	46864	101587	
8416.49950020306	46856	101592	
8416.99949956217	46888	101598	
8417.49949892129	46872	101604	
8417.9994982804	46896	101609	
8418.49949763952	46896	101615	
8418.99950197841	46896	101621	
8419.49950133752	46888	101626	
8419.99950069664	46904	101632	
8420.49950005575	46872	101637	
8420.99949941487	46896	101643	
8421.49949877398	46864	101649	
8421.9994981331	46912	101654	
8422.49949749222	46888	101660	
8422.99950183111	46872	101666	
8423.49950119022	46880	101671	
8423.99950054934	46872	101677	
8424.49949990845	46896	101683	
8424.99949926757	46888	101688	
8425.49949862668	46904	101694	
8425.9994979858	46928	101699	
8426.49949734491	46936	101705	
8426.9995016838	46872	101711	
8427.49950104292	46920	101716	
8427.99950040203	46888	101722	
8428.49949976115	46904	101728	
8428.99949912026	46880	101733	
8429.49949847938	46880	101739	
8429.99949783849	46904	101745	
8430.49949719761	46944	101750	
8430.9995015365	46880	101756	
8431.49950089562	46896	101762	
8431.99950025473	46912	101767	
8432.49949961385	46904	101773	
8432.99949897296	46872	101778	
8433.49949833208	46880	101784	
8433.99949769119	46928	101790	
8434.49949705031	46864	101795	
8434.9995013892	46888	101801	
8435.49950074831	46872	101807	
8435.99950010743	46864	101812	
8436.49949946654	46904	101818	
8436.99949882566	46912	101824	
8437.49949818477	46856	101829	
8437.99949754389	46848	101835	
8438.499496903	46880	101840	
8438.99949626212	46904	101846	
8439.49949562124	46928	101852	
8439.99949498035	46912	101857	
8440.49949433947	46912	101863	
8440.99949369858	46872	101869	
8441.4994930577	46896	101874	
8441.99949241681	46904	101880	
8442.4994967557	46904	101886	
8442.99949611482	46896	101891	
8443.49949547393	46912	101897	
8443.99949483305	46912	101903	
8444.49949419216	46864	101908	
8444.99949355128	46888	101914	
8445.49949291039	46896	101919	
8445.99949226951	46872	101925	
8446.4994966084	46896	101931	
8446.99949596752	46912	101936	
8447.49949532663	46896	101942	
8447.99949468575	46920	101948	
8448.49949404486	46936	101953	
8448.99949340398	46936	101959	
8449.49949276309	46904	101965	
8449.99949212221	46920	101970	
8450.4994964611	46904	101976	
8450.99949582021	46888	101981	
8451.49949517933	46904	101987	
8451.99949453844	46904	101993	
8452.49949389756	46936	101998	
8452.99949325667	46936	102004	
8453.49949261579	46928	102010	
8453.99949695468	46912	102015	
8454.49949631379	46904	102021	
8454.99949567291	46904	102027	
8455.49949503203	46936	102032	
8455.99949439114	46888	102038	
8456.49949375026	46896	102043	
8456.99949310937	46888	102049	
8457.49949246849	46888	102055	
8457.99949680738	46904	102060	
8458.49949616649	46888	102066	
8458.99949552561	46864	102072	
8459.49949488472	46872	102077	
8459.99949424384	46880	102083	
8460.49949360295	46936	102089	
8460.99949296207	46896	102094	
8461.49949232118	46880	102100	
8461.99949666008	46888	102106	
8462.49949601919	46896	102111	
8462.9994953783	46920	102117	
8463.49949473742	46904	102122	
8463.99949409654	46912	102128	
8464.49949345565	46896	102134	
8464.99949281477	46904	102139	
8465.49949217388	46864	102145	
8465.99949651277	46888	102151	
8466.49949587189	46936	102156	
8466.999495231	46904	102162	
8467.49949459012	46920	102168	
8467.99949394923	46912	102173	
8468.49949330835	46904	102179	
8468.99949266746	46904	102184	
8469.49949700635	46904	102190	
8469.99949636547	46920	102196	
8470.49949572459	46928	102201	
8470.9994950837	46912	102207	
8471.49949444281	46904	102213	
8471.99949380193	46912	102218	
8472.49949316105	46872	102224	
8472.99949252016	46888	102230	
8473.49949685905	46896	102235	
8473.99949621817	46904	102241	
8474.49949557728	46920	102247	
8474.9994949364	46880	102252	
8475.49949429551	46880	102258	
8475.99949365463	46912	102263	
8476.49949301374	46872	102269	
8476.99949237286	46888	102275	
8477.49949671175	46872	102280	
8477.99949607086	46888	102286	
8478.49949542998	46912	102292	
8478.9994947891	46896	102297	
8479.49949414821	46904	102303	
8479.99949350732	46904	102309	
8480.49949286644	46864	102314	
8480.99949222556	46872	102320	
8481.49949656445	46928	102325	
8481.99949592356	46904	102331	
8482.49949528268	46904	102337	
8482.99949464179	46928	102342	
8483.49949400091	46888	102348	
8483.99949336002	46928	102354	
8484.49949271914	46864	102359	
8484.99949207825	46912	102365	
8485.49949641714	46912	102371	
8485.99949577626	46904	102376	
8486.49949513537	46920	102382	
8486.99949449449	46840	102387	
8487.49949385361	46896	102393	
8487.99949321272	46912	102399	
8488.49949257183	46864	102404	
8488.99949691073	46856	102410	
8489.49949626984	46920	102416	
8489.99949562896	46904	102421	
8490.49949498807	46920	102427	
8490.99949434719	46928	102433	
8491.4994937063	46888	102438	
8491.99949306542	46888	102444	
8492.49949242453	46912	102450	
8492.99949676342	46904	102455	
8493.49949612254	46912	102461	
8493.99949548165	46896	102466	
8494.49949484077	46928	102472	
8494.99949419988	46928	102478	
8495.499493559	46920	102483	
8495.99949291812	46864	102489	
8496.49949227723	46888	102495	
8496.99949661612	46880	102500	
8497.49949597524	46872	102506	
8497.99949533435	46896	102512	
8498.49949469347	46880	102517	
8498.99949405258	46896	102523	
8499.4994934117	46904	102528	
8499.99949277081	46872	102534	
8500.49949212993	46880	102540	
8500.99949646882	46872	102545	
8501.49949582793	46896	102551	
8501.99949518705	46896	102557	
8502.49949454616	46880	102562	
8502.99949390528	46904	102568	
8503.49949326439	46912	102574	
8503.99949262351	46904	102579	
8504.4994969624	46904	102585	
8504.99949632152	46912	102590	
8505.49949568063	46952	102596	
8505.99949503975	46888	102602	
8506.49949439886	46888	102607	
8506.99949375798	46928	102613	
8507.49949311709	46880	102619	
8507.99949247621	46888	102624	
8508.4994968151	46928	102630	
8508.99949617421	46856	102636	
8509.49949553333	46896	102641	
8509.99949489244	46904	102647	
8510.49949425156	46904	102653	
8510.99949361067	46896	102658	
8511.49949296979	46856	102664	
8511.99949232891	46872	102669	
8512.4994966678	46872	102675	
8512.99949602691	46896	102681	
8513.49949538603	46904	102686	
8513.99949474514	46904	102692	
8514.49949410426	46888	102698	
8514.99949346337	46928	102703	
8515.49949282249	46896	102709	
8515.9994921816	46904	102715	
8516.49949652049	46912	102720	
8516.99949587961	46904	102726	
8517.49949523872	46904	102731	
8517.99949459784	46904	102737	
8518.49949395695	46912	102743	
8518.99949331607	46888	102748	
8519.49949267518	46888	102754	
8519.99949701408	46872	102760	
8520.49949637319	46896	102765	
8520.99949573231	46888	102771	
8521.49949509142	46856	102777	
8521.99948947076	46840	102782	
8522.49948882988	46896	102788	
8522.99948818899	46888	102793	
8523.49948754811	46920	102799	
8523.999491887	46896	102805	
8524.49949124611	46936	102810	
8524.99949060523	46896	102816	
8525.49948996434	46880	102822	
8525.99948932346	46912	102827	
8526.49948868257	46920	102833	
8526.99948804169	46904	102839	
8527.4994874008	46904	102844	
8527.99949173969	46928	102850	
8528.49949109881	46912	102856	
8528.99949045793	46904	102861	
8529.49948981704	46944	102867	
8529.99948917616	46896	102872	
8530.49948853527	46888	102878	
8530.99948789439	46856	102884	
8531.4994872535	46944	102889	
8531.99949159239	46896	102895	
8532.49949095151	46928	102901	
8532.99949031062	46912	102906	
8533.49948966974	46904	102912	
8533.99948902885	46896	102918	
8534.49948838797	46920	102923	
8534.99948774708	46888	102929	
8535.4994871062	46928	102934	
8535.99949144509	46936	102940	
8536.4994908042	46944	102946	
8536.99949016332	46936	102951	
8537.49948952244	46920	102957	
8537.99948888155	46888	102963	
8538.49948824067	46944	102968	
8538.99948759978	46944	102974	
8539.49949193867	46936	102980	
8539.99949129779	46904	102985	
8540.4994906569	46904	102991	
8540.99949001602	46920	102996	
8541.49948937513	46880	103002	
8541.99948873425	46896	103008	
8542.49948809336	46912	103013	
8542.99948745248	46880	103019	
8543.49949179137	46928	103025	
8543.99949115048	46888	103030	
8544.4994905096	46904	103036	
8544.99948986871	46888	103042	
8545.49948922783	46904	103047	
8545.99948858695	46912	103053	
8546.49948794606	46912	103058	
8546.99948730518	46912	103064	
8547.49949164407	46896	103070	
8547.99949100318	46864	103075	
8548.4994903623	46832	103081	
8548.99948972141	46912	103087	
8549.49948908053	46912	103092	
8549.99948843964	46920	103098	
8550.49948779876	46904	103104	
8550.99948715787	46888	103109	
8551.49949149676	46904	103115	
8551.99949085588	46896	103121	
8552.49949021499	46904	103126	
8552.99948957411	46928	103132	
8553.49948893322	46880	103137	
8553.99948829234	46880	103143	
8554.49948765146	46904	103149	
8554.99949199035	46880	103154	
8555.49949134946	46920	103160	
8555.99949070858	46896	103166	
8556.49949006769	46912	103171	
8556.99948942681	46880	103177	
8557.49948878592	46928	103183	
8557.99948814504	46904	103188	
8558.49948750415	46936	103194	
8558.99949184304	46896	103199	
8559.49949120216	46872	103205	
8559.99949056127	46888	103211	
8560.49948992039	46904	103216	
8560.9994892795	46880	103222	
8561.49948863862	46888	103228	
8561.99948799773	46896	103233	
