312.999982248855	52080	4939	
313.999980967086	52108	4954	
314.999984665092	52096	4969	
315.999983383322	52112	4985	
316.999982101553	52108	5000	
317.999980819783	52108	5015	
318.999984517789	52108	5030	
319.99998323602	52060	5045	
320.99998195425	52060	5060	
321.999980672481	52076	5075	
322.999984370487	52112	5090	
323.999983088717	52108	5105	
324.999981806948	52080	5120	
325.999980525178	52092	5135	
326.999984223184	52064	5151	
327.999982941415	52080	5166	
328.999981659645	52092	5181	
329.999980377875	52060	5196	
330.999984075882	52080	5211	
331.999982794112	52076	5226	
332.999981512342	52112	5241	
333.999980230573	52076	5256	
334.999978948803	52076	5271	
335.999977667034	52048	5286	
336.999976385264	52080	5301	
337.999975103495	52092	5316	
338.999978801501	52096	5331	
339.999977519731	52124	5346	
340.999976237962	52108	5361	
341.999979935968	52096	5376	
342.999978654198	52092	5391	
343.999977372429	52044	5406	
344.999976090659	52076	5421	
345.999979788665	52080	5436	
346.999978506896	52128	5451	
347.999977225126	52096	5466	
348.999975943357	52092	5481	
349.999979641363	52080	5496	
350.999978359593	52124	5511	
351.999977077824	52080	5526	
352.999975796054	52060	5541	
353.99997949406	52064	5556	
354.999978212291	52080	5571	
355.999976930521	52112	5586	
356.999975648751	52092	5601	
357.999979346758	52060	5616	
358.999978064988	52080	5631	
359.999976783218	52076	5646	
360.999975501449	52064	5661	
361.999979199455	52096	5676	
362.999977917685	52060	5691	
363.999976635916	52048	5706	
364.999975354146	52048	5721	
365.999979052152	52044	5736	
366.999977770383	52076	5751	
367.999976488613	52064	5765	
368.999975206844	52080	5780	
369.99997890485	52044	5795	
370.99997762308	52064	5810	
371.999976341311	52128	5825	
372.999980039317	52064	5840	
373.999978757547	52076	5855	
374.999977475778	52092	5870	
375.999976194008	52092	5885	
376.999979892014	52060	5900	
377.999978610245	52064	5915	
378.999977328475	52080	5929	
379.999976046706	52060	5944	
380.999979744712	52076	5959	
381.999978462942	52092	5974	
382.999977181173	52076	5989	
384.999979597409	52076	6019	
386.99997703387	52080	6048	
388.999979450107	52060	6078	
391.999975604798	52108	6123	
392.999979302804	52080	6138	
393.999978021035	52080	6152	
394.999976739265	52092	6167	
395.999975457495	52108	6182	
396.999979155502	52044	6197	
397.999977873732	52080	6212	
398.999976591962	52080	6227	
399.999975310193	52112	6241	
400.999979008199	52060	6256	
401.999977726429	52048	6271	
402.99997644466	52076	6286	
403.99997516289	52092	6301	
404.999978860896	52076	6316	
405.999977579127	52032	6330	
406.999976297357	52080	6345	
407.999979995363	52092	6360	
408.999978713594	52092	6375	
409.999977431824	52060	6390	
410.999976150055	52080	6404	
411.999979848061	52080	6419	
412.999978566291	52080	6434	
413.999977284522	52080	6449	
414.999976002752	52108	6463	
415.999979700758	52096	6478	
416.999978418989	52096	6493	
417.999972157443	52080	6508	
418.999970875674	52080	6522	
419.99997457368	52076	6537	
420.99997329191	52080	6552	
421.999972010141	52064	6567	
422.999970728371	52080	6582	
423.999974426377	52080	6596	
424.999973144608	52060	6611	
425.999971862838	52060	6626	
426.999970581069	52080	6640	
430.999970433766	52048	6699	
432.999972850003	52092	6729	
434.999970286464	52048	6758	
436.9999727027	52076	6788	
438.999970139161	52076	6817	
440.999972555398	52092	6847	
442.999974971634	52076	6876	
444.999972408095	52060	6905	
445.999971126326	52076	6920	
446.999974824332	52064	6935	
447.999973542562	52076	6949	
448.999972260793	52076	6964	
449.999970979023	52092	6979	
450.999974677029	52064	6993	
451.99997339526	52076	7008	
454.999974529727	52048	7052	
455.999973247957	52044	7067	
456.999971966187	52064	7081	
