3182.87029034607	52028	41771	
3183.17027701412	52048	41775	
3183.47026866195	52000	41778	
3183.77025533	52032	41782	
3184.07024199805	52032	41785	
3184.37022866611	52044	41789	
3184.67022031394	52044	41792	
3184.97020698199	52048	41796	
3185.27019365004	52016	41799	
3185.57018031809	52028	41803	
3185.87017196592	51996	41806	
3186.17015863397	52012	41810	
3186.47014530202	52044	41814	
3186.77013197008	51996	41817	
3187.07011863813	52028	41821	
3187.37011028596	52044	41824	
3187.67009695401	52028	41828	
3187.97008362206	52028	41831	
3188.27007029011	52032	41835	
3188.57006193794	52012	41838	
3188.87004860599	52028	41842	
3189.17003527405	52016	41845	
3189.4700219421	52000	41849	
3189.77000861015	51968	41852	
3190.07000025798	52060	41856	
3190.36998692603	52016	41860	
3190.66997359408	52044	41863	
3190.96996026214	52012	41867	
3191.26995190996	52012	41870	
3191.56993857802	52028	41874	
3191.86992524607	52012	41877	
3192.16991191412	52000	41881	
3192.46989858217	52000	41884	
3192.76989023	52032	41888	
3193.06987689805	51980	41891	
3193.36986356611	52000	41895	
3193.66985023416	52028	41898	
3193.96984188199	52012	41902	
3194.26982855004	52044	41906	
3194.56981521809	52028	41909	
3194.86980188614	52028	41913	
3195.16979353397	52016	41916	
3195.46978020202	52012	41920	
3195.76976687008	52028	41923	
3196.06975353813	52028	41927	
3196.36974020618	52048	41930	
3196.66973185401	52060	41934	
3196.96971852206	52032	41937	
3197.26970519011	52012	41941	
3197.56969185817	52012	41945	
3197.86968350599	52012	41948	
3198.16967017405	51980	41952	
3198.4696568421	51980	41955	
3198.76964351015	52044	41959	
3199.0696301782	52032	41962	
3199.36962182603	52032	41966	
3199.66960849408	51996	41969	
3199.96959516214	52028	41973	
3200.26958183019	52016	41976	
3200.56957347802	52012	41980	
3200.86956014607	52032	41983	
3201.16954681412	52000	41987	
3201.46953348217	52000	41991	
3201.76952015023	52000	41994	
3202.06951179805	52016	41998	
3202.36949846611	52000	42001	
3202.66948513416	52016	42005	
3202.96947180221	52028	42008	
3203.26946345004	52000	42012	
3203.56945011809	52028	42015	
3203.86943678614	52028	42019	
3204.16942345419	51996	42022	
3204.46941510202	52016	42026	
3204.76940177008	52000	42029	
3205.06938843813	52000	42033	
3205.36937510618	51996	42037	
3205.66936177423	52012	42040	
3205.96935342206	52012	42044	
3206.26934009011	52032	42047	
3206.56932675816	51996	42051	
3206.86931342622	52032	42054	
3207.16930507405	52000	42058	
3207.4692917421	51984	42061	
3207.76927841015	52000	42065	
3208.0692650782	51996	42068	
3208.36925174625	52028	42072	
3208.66924339408	52044	42075	
3208.96923006213	52016	42079	
3209.26921673019	51980	42083	
3209.56920339824	52012	42086	
3209.86919504607	52012	42090	
3210.16918171412	52044	42093	
3210.46916838217	52060	42097	
3210.76915505022	52048	42100	
3211.06914669805	52028	42104	
3211.3691333661	52012	42107	
3211.66912003416	52016	42111	
3211.96910670221	52016	42114	
3212.26909337026	52012	42118	
3212.56908501809	51996	42121	
3212.86907168614	52012	42125	
3213.16905835419	52044	42129	
3213.46904502225	52032	42132	
3213.76903667007	52044	42136	
3214.06902333813	52000	42139	
3214.36901000618	52028	42143	
3214.66899667423	52048	42146	
3214.96898334228	52076	42150	
3215.26897499011	52000	42153	
3215.56896165816	52044	42157	
3215.86894832622	51984	42160	
3216.16893499427	52028	42164	
3216.4689266421	52028	42167	
3216.76891331015	52028	42171	
3217.0688999782	52028	42175	
3217.36888664625	52016	42178	
3217.66887331431	52000	42182	
3217.96886496213	52016	42185	
3218.26885163019	52028	42189	
3218.56883829824	52032	42192	
3218.86882496629	52012	42196	
3219.16881661412	52000	42199	
3219.46880328217	51984	42203	
3219.76878995022	52016	42206	
3220.06877661828	52028	42210	
3220.3687682661	52032	42213	
3220.66875493416	52000	42217	
3220.96874160221	52012	42221	
3221.26872827026	52028	42224	
3221.56871493831	52048	42228	
3221.86870658614	52064	42231	
3222.16869325419	52016	42235	
3222.46867992225	52016	42238	
3222.7686665903	52048	42242	
3223.06865823813	52012	42245	
3223.36864490618	52000	42249	
3223.66863157423	51996	42252	
3223.96861824228	52048	42256	
3224.26860491033	52032	42259	
3224.56859655816	52032	42263	
3224.86858322621	52012	42267	
3225.16856989427	52028	42270	
3225.46855656232	52028	42274	
3225.76854821015	51980	42277	
3226.0685348782	52028	42281	
3226.36852154625	52028	42284	
3226.6685082143	52012	42288	
3226.96849488236	52012	42291	
3227.26848653018	52016	42295	
3227.56847319824	52044	42298	
3227.86845986629	52044	42302	
3228.16844653434	52044	42305	
3228.46843818217	52032	42309	
3228.76842485022	52032	42313	
3229.06841151827	52044	42316	
3229.36839818633	52012	42320	
3229.66838983415	52044	42323	
3229.96837650221	52044	42327	
3230.26836317026	52012	42330	
3230.56834983831	52044	42334	
3230.86833650636	52032	42337	
3231.16832815419	52044	42341	
3231.46831482224	52032	42344	
3231.7683014903	52028	42348	
3232.06828815835	52016	42351	
3232.36827980618	52016	42355	
3232.66826647423	52012	42359	
3232.96825314228	52048	42362	
3233.26823981033	52032	42366	
3233.56822647839	52012	42369	
3233.86821812621	52028	42373	
3234.16820479427	52028	42376	
3234.46819146232	52016	42380	
3234.76817813037	52016	42383	
3235.0681697782	52016	42387	
3235.36815644625	52032	42390	
3235.6681431143	52028	42394	
3235.96812978236	52016	42397	
3236.26811645041	51996	42401	
3236.56810809824	52012	42404	
3236.86809476629	52016	42408	
3237.16808143434	52032	42412	
3237.46806810239	52032	42415	
3237.76805975022	52028	42419	
3238.06804641827	52032	42422	
3238.36803308633	52032	42426	
3238.66801975438	52012	42429	
3238.96801140221	51996	42433	
3239.26799807026	51996	42436	
3239.56798473831	52028	42440	
3239.86797140636	52048	42443	
3240.16795807442	52012	42447	
3240.46794972224	51980	42450	
3240.7679363903	52028	42454	
3241.06792305835	51996	42458	
3241.3679097264	52032	42461	
3241.66790137423	52064	42465	
3241.96788804228	52016	42468	
3242.26787471033	52016	42472	
3242.56786137839	52032	42475	
3242.86784804644	52028	42479	
3243.16783969427	52032	42482	
3243.46782636232	51996	42486	
3243.76781303037	52028	42489	
3244.06779969842	52028	42493	
3244.36779134625	52048	42496	
3244.6677780143	52032	42500	
3244.96776468236	52016	42504	
3245.26775135041	52028	42507	
3245.56773801846	52016	42511	
3245.86772966629	52048	42514	
3246.16771633434	52000	42518	
3246.46770300239	51984	42521	
3246.76768967044	51996	42525	
3247.06768131827	52032	42528	
3247.36766798633	52016	42532	
3247.66765465438	52016	42535	
3247.96764132243	51980	42539	
3248.26763297026	52016	42542	
3248.56761963831	52016	42546	
3248.86760630636	52016	42549	
3249.16759297441	52028	42553	
3249.46757964247	52028	42557	
3249.76757129029	52048	42560	
3250.06755795835	52048	42564	
3250.3675446264	52028	42567	
3250.66753129445	52016	42571	
3250.96752294228	52016	42574	
3251.26750961033	52012	42578	
3251.56749627838	52012	42581	
3251.86748294644	52076	42585	
3252.16746961449	52028	42588	
3252.46746126232	51996	42592	
3252.76744793037	52028	42595	
3253.06743459842	52064	42599	
3253.36742126647	52000	42602	
3253.6674129143	51996	42606	
3253.96739958235	52028	42610	
3254.26738625041	51996	42613	
3254.56737291846	52012	42617	
3254.86735958651	52000	42620	
3255.16735123434	52016	42624	
3255.46733790239	52028	42627	
3255.76732457044	52048	42631	
3256.0673112385	52060	42634	
3256.36730288632	52048	42638	
3256.66728955438	52044	42641	
3256.96727622243	52028	42645	
3257.26726289048	52028	42648	
3257.56725453831	52028	42652	
3257.86724120636	52028	42656	
3258.16722787441	52028	42659	
3258.46720956269	51996	42663	
3258.76719623074	52000	42666	
3259.06718787857	52032	42670	
3259.36717454662	52032	42673	
3259.66716121468	52044	42677	
3259.96714788273	52044	42680	
3260.26713953056	52028	42684	
3260.56712619861	52028	42687	
3260.86711286666	52028	42691	
3261.16709953471	52016	42694	
3261.46708620276	52012	42698	
3261.76707785059	52032	42701	
3262.06706451865	52012	42705	
3262.3670511867	51964	42709	
3262.66703785475	52016	42712	
3262.96702950258	52028	42716	
3263.26701617063	52012	42719	
3263.56700283868	52048	42723	
3263.86698950673	52012	42726	
3264.16697617479	52016	42730	
3264.46696782262	52000	42733	
3264.76695449067	52016	42737	
3265.06694115872	52012	42740	
3265.36692782677	51996	42744	
3265.6669194746	51984	42747	
3265.96690614265	51980	42751	
3266.2668928107	51984	42754	
3266.56687947876	51968	42758	
3266.86687112658	52016	42762	
3267.16685779464	52032	42765	
3267.46684446269	52016	42769	
3267.76683113074	52032	42772	
3268.06681779879	52016	42776	
3268.36680944662	51996	42779	
3268.66679611467	52012	42783	
3268.96678278273	52048	42786	
3269.26676945078	52048	42790	
3269.56676109861	52000	42793	
3269.86674776666	52032	42797	
3270.16673443471	52012	42800	
3270.46672110276	52000	42804	
3270.76670777082	52012	42807	
3271.06669941864	52016	42811	
3271.3666860867	51984	42815	
3271.66667275475	52028	42818	
3271.9666594228	52000	42822	
3272.26665107063	52000	42825	
3272.56663773868	51968	42829	
3272.86662440673	52028	42832	
3273.16661107479	51980	42836	
3273.46659774284	52016	42839	
3273.76658939067	52016	42843	
3274.06657605872	52000	42846	
3274.36656272677	51980	42850	
3274.66654939482	52044	42853	
3274.96654104265	52012	42857	
3275.2665277107	52012	42860	
3275.56651437876	52000	42864	
3275.86650104681	52012	42868	
3276.16649269464	52012	42871	
3276.46647936269	51996	42875	
3276.76646603074	52016	42878	
3277.06645269879	52000	42882	
3277.36643936685	52016	42885	
3277.66643101467	51984	42889	
3277.96641768273	52016	42892	
3278.26640435078	52016	42896	
3278.56639101883	52016	42899	
3278.86638266666	52028	42903	
3279.16636933471	52012	42906	
3279.46635600276	52000	42910	
3279.76634267082	51980	42913	
3280.06632933887	51980	42917	
3280.3663209867	52012	42921	
3280.66630765475	52000	42924	
3280.9662943228	52012	42928	
3281.26628099085	52028	42931	
3281.56627263868	52000	42935	
3281.86625930673	52028	42938	
3282.16624597478	52000	42942	
3282.46623264284	52012	42945	
3282.76621931089	52016	42949	
3283.06621095872	52016	42952	
3283.36619762677	52028	42956	
3283.66618429482	52028	42959	
3283.96617096287	52032	42963	
3284.2661626107	52028	42966	
3284.56614927875	52044	42970	
3284.86613594681	52028	42974	
3285.16612261486	52044	42977	
3285.46611426269	52012	42981	
3285.76610093074	52028	42984	
3286.06608759879	52016	42988	
3286.36607426684	52048	42991	
3286.6660609349	52028	42995	
3286.96605258272	52012	42998	
3287.26603925078	51984	43002	
3287.56602591883	52028	43005	
3287.86601258688	52032	43009	
3288.16600423471	52032	43012	
3288.46599090276	52048	43016	
3288.76597757081	52012	43019	
3289.06596423887	52000	43023	
3289.36595090692	52028	43026	
3289.66594255475	52012	43030	
3289.9659292228	52028	43034	
3290.26591589085	52016	43037	
3290.5659025589	52000	43041	
3290.86589420673	51996	43044	
3291.16588087478	51984	43048	
3291.46586754284	52012	43051	
3291.76585421089	52016	43055	
3292.06584087894	52016	43058	
3292.36583252677	52028	43062	
3292.66581919482	52000	43065	
3292.96580586287	52032	43069	
3293.26579253093	52016	43072	
3293.56578417875	52012	43076	
3293.86577084681	52012	43079	
3294.16575751486	52016	43083	
3294.46574418291	52016	43087	
3294.76573583074	52016	43090	
3295.06572249879	52044	43094	
3295.36570916684	52016	43097	
3295.6656958349	51968	43101	
3295.96568250295	52016	43104	
3296.26567415078	52016	43108	
3296.56566081883	52000	43111	
3296.86564748688	51984	43115	
3297.16563415493	52000	43118	
3297.46562580276	52028	43122	
3297.76561247081	52028	43125	
3298.06559913887	52012	43129	
3298.36558580692	51984	43132	
3298.66557247497	52044	43136	
3298.9655641228	51996	43139	
3299.26555079085	51984	43143	
3299.5655374589	52012	43147	
3299.86552412696	52000	43150	
3300.16551577478	52032	43154	
3300.46550244284	52012	43157	
3300.76548911089	52012	43161	
3301.06547577894	52012	43164	
3301.36546244699	52028	43168	
3301.66545409482	52016	43171	
3301.96544076287	52032	43175	
3302.26542743093	52012	43178	
3302.56541409898	52012	43182	
3302.86540574681	51984	43185	
3303.16539241486	52000	43189	
3303.46537908291	51996	43192	
3303.76536575096	52012	43196	
3304.06535739879	52000	43200	
3304.36534406684	52016	43203	
3304.66533073489	52028	43207	
3304.96531740295	52016	43210	
3305.265304071	52048	43214	
3305.56529571883	51996	43217	
3305.86528238688	51984	43221	
3306.16526905493	52000	43224	
3306.46525572298	52012	43228	
3306.76524737081	51984	43231	
3307.06523403886	51980	43235	
3307.36522070692	52028	43238	
3307.66520737497	52012	43242	
3307.96519404302	52028	43245	
3308.26518569085	51996	43249	
3308.5651723589	51984	43252	
3308.86515902695	52000	43256	
3309.16514569501	52044	43260	
3309.46513734283	51996	43263	
3309.76512401089	52016	43267	
3310.06511067894	52012	43270	
3310.36509734699	51996	43274	
3310.66508401504	52012	43277	
3310.96507566287	51980	43281	
3311.26506233092	51996	43284	
3311.56504899898	52032	43288	
3311.86503566703	52016	43291	
3312.16502731486	51996	43295	
3312.46501398291	52028	43298	
3312.76500065096	52000	43302	
3313.06498731901	52048	43305	
3313.36497896684	52000	43309	
3313.66496563489	52016	43312	
3313.96495230295	52028	43316	
3314.264938971	52016	43320	
3314.56492563905	51984	43323	
3314.86491728688	51996	43327	
3315.16490395493	52016	43330	
3315.46489062298	52032	43334	
3315.76487729104	52012	43337	
3316.06486893886	52044	43341	
3316.36485560692	52012	43344	
3316.66484227497	51980	43348	
3316.96482894302	52044	43351	
3317.26481561107	52044	43355	
3317.5648072589	52016	43358	
3317.86479392695	52000	43362	
3318.16478059501	52016	43365	
3318.46476726306	52012	43369	
3318.76475891089	52028	43372	
3319.06474557894	52012	43376	
3319.36473224699	52048	43380	
3319.66471891504	52016	43383	
3319.96471056287	52012	43387	
3320.26469723092	52016	43390	
3320.56468389898	52016	43394	
3320.86467056703	52032	43397	
3321.16465723508	52032	43401	
3321.46464888291	52032	43404	
3321.76463555096	51996	43408	
3322.06462221901	51996	43411	
3322.36460888707	52016	43415	
3322.66460053489	52000	43418	
3322.96458720295	52012	43422	
3323.264573871	51980	43425	
