4066.99975685933	52124	52104	
4067.49975621845	52076	52110	
4067.99976055734	52096	52116	
4068.49975991645	52108	52121	
4068.99975927557	52080	52127	
4069.49975863468	52124	52133	
4069.9997579938	52108	52139	
4070.49975735291	52092	52145	
4070.99975671203	52096	52150	
4071.49975607114	52048	52156	
4071.99976041003	52092	52162	
4072.49975976915	52108	52168	
4072.99975912826	52092	52174	
4073.49975848738	52096	52179	
4073.99975784649	52092	52185	
4074.49975720561	52144	52191	
4074.99975656473	52096	52197	
4075.49976090362	52128	52203	
4075.99976026273	52092	52208	
4076.49975962185	52140	52214	
4076.99975898096	52108	52220	
4077.49975834008	52140	52226	
4077.99975769919	52140	52231	
4078.49975705831	52064	52237	
4078.99975641742	52124	52243	
4079.49976075631	52176	52249	
4079.99976011543	52124	52255	
4080.49975947454	52096	52260	
4080.99975883366	52096	52266	
4081.49975819277	52060	52272	
4081.99975755189	52108	52278	
4082.499756911	52108	52284	
4082.99975627012	52092	52289	
4083.49976060901	52108	52295	
4083.99975996813	52096	52301	
4084.49975932724	52108	52307	
4084.99975868636	52096	52313	
4085.49975804547	52092	52318	
4085.99975740459	52080	52324	
4086.4997567637	52096	52330	
4086.99975612282	52108	52336	
4087.49976046171	52112	52342	
4087.99975982082	52108	52347	
4088.49975917994	52092	52353	
4088.99975853905	52112	52359	
4089.49975789817	52108	52365	
4089.99975725728	52112	52370	
4090.4997566164	52108	52376	
4090.99976095529	52108	52382	
4091.49976031441	52076	52388	
4091.99975967352	52112	52394	
4092.49975903264	52112	52399	
4092.99975839175	52112	52405	
4093.49975775087	52076	52411	
4093.99975213021	52076	52417	
4094.49975148932	52124	52423	
4094.99975582821	52108	52428	
4095.49975518733	52080	52434	
4095.99975454644	52096	52440	
4096.49975390556	52108	52446	
4096.99975326467	52080	52452	
4097.49975262379	52128	52457	
4097.9997519829	52112	52463	
4098.49975134202	52112	52469	
4098.99975568091	52096	52475	
4099.49975504002	52108	52481	
4099.99975439914	52140	52486	
4100.49975375825	52124	52492	
4100.99975311737	52112	52498	
4101.49975247649	52096	52504	
4101.9997518356	52096	52509	
4102.49975119472	52112	52515	
4102.99975553361	52124	52521	
4103.49975489272	52128	52527	
4103.99975425184	52144	52533	
4104.49975361095	52112	52538	
4104.99975297007	52124	52544	
4105.49975232918	52096	52550	
4105.9997516883	52140	52556	
4106.49975104741	52128	52562	
4106.9997553863	52124	52567	
4107.49975474542	52112	52573	
4107.99975410454	52096	52579	
4108.49975346365	52108	52585	
4108.99975282277	52112	52591	
4109.49975218188	52112	52596	
4109.999751541	52124	52602	
4110.49975587989	52140	52608	
4110.999755239	52124	52614	
4111.49975459812	52124	52619	
4111.99975395723	52140	52625	
4112.49975331635	52096	52631	
4112.99975267546	52108	52637	
4113.49975203458	52128	52643	
4113.99975139369	52112	52648	
4114.49975573258	52124	52654	
4114.9997550917	52128	52660	
4115.49975445081	52092	52666	
4115.99975380993	52108	52672	
4116.49975316905	52128	52677	
4116.99975252816	52124	52683	
4117.49975188728	52112	52689	
4117.99975124639	52092	52695	
4118.49975558528	52108	52701	
4118.9997549444	52124	52706	
4119.49975430351	52112	52712	
4119.99975366263	52108	52718	
4120.49975302174	52076	52724	
4120.99975238086	52124	52729	
4121.49975173997	52112	52735	
4121.99975109909	52108	52741	
4122.49975543798	52092	52747	
4122.99975479709	52096	52753	
4123.49975415621	52112	52758	
4123.99975351532	52076	52764	
4124.49975287444	52096	52770	
4124.99975223356	52064	52776	
4125.49975159267	52108	52782	
4125.99975593156	52064	52787	
4126.49975529068	52108	52793	
4126.99975464979	52108	52799	
4127.49975400891	52080	52805	
4127.99975336802	52124	52811	
4128.49975272714	52112	52816	
4128.99975208625	52092	52822	
4129.49975144537	52112	52828	
4129.99975578426	52128	52834	
4130.49975514337	52112	52839	
4130.99975450249	52128	52845	
4131.4997538616	52096	52851	
4131.99975322072	52108	52857	
4132.49975257983	52108	52863	
4132.99975193895	52080	52868	
4133.49975129807	52064	52874	
4133.99975563696	52080	52880	
4134.49975499607	52108	52886	
4134.99975435519	52128	52892	
4135.4997537143	52112	52897	
4135.99975307342	52076	52903	
4136.49975243253	52092	52909	
4136.99975179165	52080	52915	
4137.49975115076	52092	52920	
4137.99975548965	52092	52926	
4138.49975484877	52124	52932	
4138.99975420788	52108	52938	
4139.499753567	52108	52944	
4139.99975292611	52108	52949	
4140.49975228523	52108	52955	
4140.99975164434	52108	52961	
4141.49975598324	52096	52967	
4141.99975534235	52108	52973	
4142.49975470147	52128	52978	
4142.99975406058	52092	52984	
4143.4997534197	52108	52990	
4143.99975277881	52096	52996	
4144.49975213793	52112	53002	
4144.99975149704	52076	53007	
4145.49975583593	52108	53013	
4145.99975519505	52080	53019	
4146.49975455416	52064	53025	
4146.99975391328	52092	53030	
4147.49975327239	52080	53036	
4147.99975263151	52108	53042	
4148.49975199062	52108	53048	
4148.99975134974	52108	53054	
4149.49975568863	52096	53059	
4149.99975504775	52080	53065	
4150.49975440686	52140	53071	
4150.99975376598	52096	53077	
4151.49975312509	52092	53083	
4151.99975248421	52076	53088	
4152.49975184332	52124	53094	
4152.99975120244	52092	53100	
4153.49975554133	52112	53106	
4153.99975490044	52108	53111	
4154.49975425956	52108	53117	
4154.99975361867	52092	53123	
4155.49975297779	52108	53129	
4155.9997523369	52096	53135	
4156.49975169602	52112	53140	
4156.99975105513	52112	53146	
4157.49975539403	52124	53152	
4157.99975475314	52092	53158	
4158.49975411226	52112	53164	
4158.99975347137	52096	53169	
4159.49975283049	52080	53175	
4159.9997521896	52144	53181	
4160.49975154872	52112	53187	
4160.99975588761	52092	53192	
4161.49975524672	52080	53198	
4161.99975460584	52112	53204	
4162.49975396495	52112	53210	
4162.99975332407	52112	53216	
4163.49975268318	52080	53221	
4163.9997520423	52128	53227	
4164.49975140141	52080	53233	
4164.9997557403	52140	53239	
4165.49975509942	52108	53245	
4165.99975445854	52124	53250	
4166.49975381765	52096	53256	
4166.99975317677	52124	53262	
4167.49975253588	52112	53268	
4167.999751895	52124	53273	
4168.49975125411	52108	53279	
4168.999755593	52092	53285	
4169.49975495212	52096	53291	
4169.99975431123	52108	53297	
4170.49975367035	52060	53302	
4170.99975302946	52108	53308	
4171.49975238858	52112	53314	
4171.99975174769	52080	53320	
4172.49975110681	52144	53326	
4172.9997554457	52112	53331	
4173.49975480482	52108	53337	
4173.99975416393	52092	53343	
4174.49975352305	52096	53349	
4174.99975288216	52092	53354	
4175.49975224128	52092	53360	
4175.99975160039	52124	53366	
4176.49975593928	52140	53372	
4176.9997552984	52076	53378	
4177.49974967774	52092	53383	
4177.99974903685	52112	53389	
4178.49974839597	52096	53395	
4178.99974775508	52108	53401	
4179.4997471142	52080	53406	
4179.99974647331	52124	53412	
4180.4997508122	52108	53418	
4180.99975017132	52096	53424	
4181.49974953043	52096	53430	
4181.99974888955	52092	53435	
4182.49974824867	52096	53441	
4182.99974760778	52124	53447	
4183.4997469669	52092	53453	
4183.99974632601	52108	53459	
4184.4997506649	52108	53464	
4184.99975002402	52092	53470	
4185.49974938313	52128	53476	
4185.99974874225	52080	53482	
4186.49974810136	52096	53487	
4186.99974746048	52080	53493	
4187.49974681959	52108	53499	
4187.99974617871	52124	53505	
4188.4997505176	52080	53511	
4188.99974987671	52108	53516	
4189.49974923583	52108	53522	
4189.99974859494	52112	53528	
4190.49974795406	52112	53534	
4190.99974731318	52112	53539	
4191.49974667229	52092	53545	
4191.99974603141	52096	53551	
4192.4997503703	52092	53557	
4192.99974972941	52112	53563	
4193.49974908853	52092	53568	
4193.99974844764	52144	53574	
4194.49974780676	52080	53580	
4194.99974716587	52096	53586	
4195.49974652499	52124	53592	
4195.99975086388	52108	53597	
4196.49975022299	52144	53603	
4196.99974958211	52108	53609	
4197.49974894122	52096	53615	
4197.99974830034	52144	53620	
4198.49974765945	52124	53626	
4198.99974701857	52112	53632	
4199.49974637769	52096	53638	
4199.99975071658	52096	53644	
4200.49975007569	52080	53649	
4200.99974943481	52096	53655	
4201.49974879392	52108	53661	
4201.99974815304	52112	53667	
4202.49974751215	52096	53672	
4202.99974687127	52076	53678	
4203.49974623038	52092	53684	
4203.99975056927	52108	53690	
4204.49974992839	52112	53696	
4204.9997492875	52080	53701	
4205.49974864662	52064	53707	
4205.99974800573	52092	53713	
4206.49974736485	52096	53719	
4206.99974672396	52076	53725	
4207.49974608308	52048	53730	
4207.99975042197	52124	53736	
4208.49974978109	52096	53742	
4208.9997491402	52096	53748	
4209.49974849932	52096	53753	
4209.99974785843	52108	53759	
4210.49974721755	52096	53765	
4210.99974657666	52048	53771	
4211.49975091555	52080	53777	
4211.99975027467	52092	53782	
4212.49974963378	52080	53788	
4212.9997489929	52108	53794	
4213.49974835201	52124	53800	
4213.99974771113	52064	53805	
4214.49974707024	52080	53811	
4214.99974642936	52076	53817	
4215.49975076825	52128	53823	
4215.99975012737	52080	53829	
4216.49974948648	52096	53834	
4216.9997488456	52108	53840	
4217.49974820471	52124	53846	
4217.99974756383	52092	53852	
4218.49974692294	52076	53857	
4218.99974628206	52080	53863	
4219.49975062095	52092	53869	
4219.99974998006	52080	53875	
4220.49974933918	52064	53881	
4220.99974869829	52092	53886	
4221.49974805741	52092	53892	
4221.99974741652	52096	53898	
4222.49974677564	52124	53904	
4222.99974613475	52080	53909	
4223.49975047365	52076	53915	
4223.99974983276	52048	53921	
4224.49974919188	52128	53927	
4224.99974855099	52092	53933	
