5904.99964684571	52124	73172	
5905.99965054372	52144	73183	
5906.99964926195	52160	73195	
5907.99964798018	52156	73206	
5908.99964669841	52140	73218	
5909.99965039641	52144	73229	
5910.99964911464	52156	73240	
5911.99964783288	52172	73252	
5912.99964655111	52172	73263	
5913.99965024911	52124	73274	
5914.99964896734	52140	73286	
5915.99964768557	52124	73297	
5916.99965138358	52160	73309	
5917.99965010181	52156	73320	
5918.99964882004	52156	73331	
5919.99964753827	52156	73343	
5920.99965123628	52128	73354	
5921.99964995451	52160	73365	
5922.99964867274	52160	73377	
5923.99964739097	52156	73388	
5924.99965108897	52160	73400	
5925.9996498072	52160	73411	
5926.99964852544	52140	73422	
5927.99964724367	52156	73434	
5928.99965094167	52128	73445	
5929.9996496599	52160	73456	
5930.99964837813	52128	73468	
5931.99964211659	52176	73479	
5932.99964581459	52156	73491	
5933.99964453282	52124	73502	
5934.99964325105	52144	73513	
5935.99964196928	52140	73525	
5936.99964566729	52144	73536	
5937.99964438552	52144	73547	
5938.99964310375	52144	73559	
5939.99964182198	52156	73570	
5940.99964551999	52156	73581	
5941.99964423822	52156	73593	
5942.99964295645	52124	73604	
5943.99964167468	52140	73616	
5944.99964537269	52144	73627	
5945.99964409092	52144	73638	
5946.99964280915	52160	73650	
5947.99964152738	52160	73661	
5948.99964522538	52124	73672	
5949.99964394361	52160	73684	
5950.99964266184	52172	73695	
5951.99964635985	52160	73707	
5952.99964507808	52140	73718	
5953.99964379631	52128	73729	
5954.99964251454	52176	73741	
5955.99964621255	52156	73752	
5956.99964493078	52160	73763	
5957.99964364901	52144	73775	
5958.99964236724	52188	73786	
5959.99964606524	52160	73798	
5960.99964478348	52144	73809	
5961.99964350171	52156	73820	
5962.99964221994	52128	73832	
5963.99964591794	52156	73843	
5964.99964463617	52156	73854	
5965.9996433544	52112	73866	
5966.99964207263	52144	73877	
5967.99964577064	52188	73888	
5968.99964448887	52156	73900	
5969.9996432071	52160	73911	
5970.99964192533	52156	73923	
5971.99964562334	52140	73934	
5972.99964434157	52128	73945	
5973.9996430598	52140	73957	
5974.99964177803	52160	73968	
5975.99964547603	52172	73979	
5976.99964419426	52156	73991	
5977.9996429125	52140	74002	
5978.99964163073	52172	74014	
5979.99964532873	52176	74025	
5980.99964404696	52160	74036	
5981.99964276519	52160	74048	
5982.99964148342	52156	74059	
5983.99964518143	52144	74070	
5984.99964389966	52128	74082	
5985.99964261789	52176	74093	
5986.9996463159	52160	74104	
5987.99964503413	52144	74116	
5988.99964375236	52160	74127	
5989.99964247059	52144	74139	
5990.99964616859	52144	74150	
5991.99964488682	52140	74161	
5992.99964360506	52144	74173	
5993.99964232329	52156	74184	
5994.99964602129	52144	74195	
5995.99964473952	52108	74207	
5996.99964345775	52124	74218	
5997.99964217598	52124	74229	
5998.99964587399	52188	74241	
5999.99964459222	52140	74252	
6000.99964331045	52156	74264	
6001.99964202868	52140	74275	
6002.99964572669	52160	74286	
6003.99964444492	52124	74298	
6004.99964316315	52144	74309	
6005.99964188138	52144	74320	
6006.99964557938	52144	74332	
6007.99964429761	52140	74343	
6008.99964301584	52192	74355	
6009.99964173408	52124	74366	
6010.99964543208	52160	74377	
6011.99964415031	52172	74389	
6012.99964286854	52176	74400	
6013.99964158677	52156	74411	
6014.99964528478	52144	74423	
6015.99963902323	52160	74434	
6016.99963774146	52112	74445	
6017.99964143947	52156	74457	
6018.9996401577	52144	74468	
6019.99963887593	52144	74480	
6020.99963759416	52128	74491	
6021.99964129217	52128	74502	
6022.9996400104	52108	74514	
6023.99963872863	52160	74525	
6024.99963744686	52156	74536	
6025.99964114486	52140	74548	
6026.9996398631	52140	74559	
6027.99963858133	52144	74570	
6028.99963729956	52144	74582	
6029.99964099756	52160	74593	
6030.99963971579	52172	74605	
6031.99963843402	52172	74616	
6032.99963715225	52156	74627	
6033.99964085026	52156	74639	
6034.99963956849	52156	74650	
6035.99963828672	52128	74661	
6036.99963700495	52140	74673	
6037.99964070296	52156	74684	
6038.99963942119	52144	74695	
6039.99963813942	52160	74707	
6040.99963685765	52124	74718	
6041.99964055565	52156	74730	
6042.99963927388	52156	74741	
6043.99963799212	52124	74752	
6044.99963671035	52144	74764	
6045.99964040835	52140	74775	
6046.99963912658	52144	74786	
6047.99963784481	52176	74798	
6048.99963656304	52160	74809	
6049.99964026105	52160	74820	
6050.99963897928	52172	74832	
6051.99963769751	52160	74843	
6052.99964139552	52156	74855	
6053.99964011375	52144	74866	
6054.99963883198	52188	74877	
6055.99963755021	52160	74889	
6056.99964124821	52140	74900	
6057.99963996644	52128	74911	
6058.99963868468	52140	74923	
6059.99963740291	52144	74934	
6060.99964110091	52172	74945	
6061.99963981914	52128	74957	
6062.99963853737	52160	74968	
6063.9996372556	52160	74980	
6064.99964095361	52128	74991	
6065.99963967184	52156	75002	
6066.99963839007	52140	75014	
6067.9996371083	52144	75025	
6068.99964080631	52160	75036	
6069.99963952454	52156	75048	
6070.99963824277	52112	75059	
6071.999636961	52140	75070	
6072.999640659	52156	75082	
6073.99963937723	52144	75093	
6074.99963809546	52092	75105	
6075.9996368137	52176	75116	
6076.9996405117	52172	75127	
6077.99963922993	52160	75139	
6078.99963794816	52144	75150	
6079.99963666639	52140	75161	
6080.9996403644	52176	75173	
6081.99963908263	52160	75184	
6082.99963780086	52172	75195	
