1265.7074438439	52064	18198	
1266.02738945297	52080	18203	
1266.34733506203	52080	18207	
1266.6672806711	52064	18211	
1266.98722628017	52092	18215	
1267.30717188923	52032	18219	
1267.62712247807	52044	18223	
1267.94706808714	52080	18228	
1268.2670136962	52060	18232	
1268.58695930527	52076	18236	
1268.90690491433	52076	18240	
1269.2268505234	52064	18244	
1269.54679613246	52076	18249	
1269.86674174153	52076	18253	
1270.18669233037	52076	18257	
1270.50663793943	52048	18261	
1270.8265835485	52064	18265	
1271.14652915756	52032	18269	
1271.46647476663	52044	18274	
1271.78642037569	52028	18278	
1272.10636598476	52060	18282	
1272.4263165736	52064	18286	
1272.74626218266	52064	18290	
1273.06620779173	52060	18295	
1273.38615340079	52048	18299	
1273.70609900986	52064	18303	
1274.02604461893	52060	18307	
1274.34599022799	52064	18311	
1274.66594081683	52048	18315	
1274.9858864259	52092	18320	
1275.30583203496	52064	18324	
1275.62577764403	52060	18328	
1275.78575293845	52096	18330	
1275.94572325309	52076	18332	
1276.10569854751	52064	18334	
1276.26566886216	52092	18336	
1276.42564415658	52080	18338	
1276.58561447122	52064	18341	
1276.74558976564	52028	18343	
1276.90556008029	52080	18345	
1277.06553537471	52092	18347	
1277.22551066913	52108	18349	
1277.38548098377	52060	18351	
1277.54545627819	52048	18353	
1277.70542659284	52064	18355	
1277.86540188726	52096	18357	
1278.0253722019	52092	18359	
1278.18534749632	52080	18361	
1278.34532279074	52064	18363	
1278.50529310539	52080	18366	
1278.66526839981	52080	18368	
1278.82523871445	52076	18370	
1278.98521400887	52080	18372	
1279.14518432352	52064	18374	
1279.30515961794	52032	18376	
1279.46513491236	52064	18378	
1279.625105227	52096	18380	
1279.78508052142	52096	18382	
1279.94505083607	52108	18384	
1280.10502613049	52048	18386	
1280.26499644513	52092	18389	
1280.42497173955	52060	18391	
1280.58494703398	52060	18393	
1280.74491734862	52048	18395	
1280.90489264304	52092	18397	
1281.06486295768	52096	18399	
1281.22483825211	52060	18401	
1281.38480856675	52080	18403	
1281.54478386117	52064	18405	
1281.70475915559	52064	18407	
1281.86472947024	52076	18409	
1282.02470476466	52064	18412	
1282.1846750793	52124	18414	
1282.34465037372	52092	18416	
1282.50462068837	52044	18418	
1282.66459598279	52096	18420	
1282.82457127721	52080	18422	
1282.98454159185	52080	18424	
1283.14451688627	52080	18426	
1283.30448720092	52064	18428	
1283.46446249534	52080	18430	
1283.62443280998	52124	18432	
1283.7844081044	52060	18434	
1283.94437841905	52064	18437	
1284.10435371347	52060	18439	
1284.26432900789	52044	18441	
1284.42429932253	52064	18443	
1284.58427461695	52044	18445	
1284.7442449316	52048	18447	
1284.90422022602	52048	18449	
1285.06419054066	52096	18451	
1285.22416583508	52032	18453	
1285.3841411295	52080	18455	
1285.54411144415	52048	18457	
1285.70408673857	52060	18460	
1285.86405705321	52076	18462	
1286.02403234763	52060	18464	
1286.18400266228	52076	18466	
1286.3439779567	52044	18468	
1286.50395325112	52092	18470	
1286.66392356576	52048	18472	
1286.82389886018	52076	18474	
1286.98386917483	52092	18476	
1287.14384446925	52096	18478	
1287.30381478389	52092	18480	
1287.46379007831	52076	18482	
1287.62376537274	52064	18485	
1287.78373568738	52060	18487	
1287.9437109818	52064	18489	
1288.10368129644	52096	18491	
1288.26365659087	52048	18493	
1288.42362690551	52060	18495	
1288.58360219993	52080	18497	
1288.74357749435	52076	18499	
1288.903547809	52060	18501	
1289.06352310342	52080	18503	
1289.22349341806	52048	18505	
1289.38346871248	52060	18507	
1289.54343902713	52076	18510	
1289.70341432155	52000	18512	
1289.86338961597	52060	18514	
1290.02335993061	52080	18516	
1290.18333522503	52076	18518	
1290.5032808341	52048	18522	
1290.66325114874	52096	18524	
1290.82322644316	52080	18526	
1290.98319675781	52064	18528	
1291.14317205223	52076	18530	
1291.30314734665	52060	18533	
1291.46311766129	52096	18535	
1291.62309295571	52080	18537	
1291.78306327036	52064	18539	
1291.94303856478	52092	18541	
1292.10300887942	52076	18543	
1292.26298417384	52064	18545	
1292.42295946826	52080	18547	
1292.58292978291	52064	18549	
1292.74290507733	52060	18551	
1292.90287539197	52060	18553	
1293.06285068639	52032	18555	
1293.22282100104	52064	18558	
1293.38279629546	52048	18560	
1293.54277158988	52060	18562	
1293.70274190452	52032	18564	
1293.86271719894	52060	18566	
1294.02268751359	52060	18568	
1294.18266280801	52060	18570	
1294.34263312265	52112	18572	
1294.50260841707	52064	18574	
1294.6625837115	52108	18576	
1294.82255402614	52064	18578	
1294.98252932056	52092	18580	
1295.14249963521	52060	18583	
1295.30247492963	52092	18585	
1295.46244524427	52064	18587	
1295.62242053869	52060	18589	
1295.78239583311	52064	18591	
1295.94236614776	52092	18593	
1296.10234144218	52064	18595	
1296.26231175682	52060	18597	
1296.42228705124	52076	18599	
1296.58225736589	52076	18601	
