4004.99976163241	52112	51385	
4005.49976099152	52096	51391	
4005.99976533041	52140	51397	
4006.49976468953	52112	51403	
4006.99976404864	52096	51408	
4007.49976340776	52076	51414	
4007.99976276687	52096	51420	
4008.49976212599	52096	51426	
4008.99976148511	52096	51432	
4009.499765824	52096	51437	
4009.99976518311	52080	51443	
4010.49975956245	52092	51449	
4010.99975892157	52060	51455	
4011.49975828068	52076	51461	
4011.9997576398	52080	51466	
4012.49975699891	52044	51472	
4012.99975635803	52064	51478	
4013.49976069692	52092	51484	
4013.99976005603	52144	51490	
4014.49975941515	52092	51495	
4014.99975877426	52076	51501	
4015.49975813338	52048	51507	
4015.99975749249	52044	51513	
4016.49975685161	52096	51519	
4016.99975621072	52128	51524	
4017.49976054962	52092	51530	
4017.99975990873	52076	51536	
4018.49975926785	52108	51542	
4018.99975862696	52080	51548	
4019.49975798608	52060	51553	
4019.99975734519	52076	51559	
4020.49975670431	52080	51565	
4020.99975606342	52096	51571	
4021.49976040231	52096	51577	
4021.99975976143	52092	51582	
4022.49975912054	52096	51588	
4022.99975847966	52108	51594	
4023.49975783877	52092	51600	
4023.99975719789	52080	51606	
4024.499756557	52108	51611	
4024.99976089589	52092	51617	
4025.49976025501	52112	51623	
4025.99975961413	52124	51629	
4026.49975897324	52096	51635	
4026.99975833236	52112	51640	
4027.49975769147	52092	51646	
4027.99975705059	52080	51652	
4028.4997564097	52124	51658	
4028.99976074859	52076	51664	
4029.49976010771	52108	51669	
4029.99975946682	52096	51675	
4030.49975882594	52064	51681	
4030.99975818505	52076	51687	
4031.49975754417	52096	51693	
4031.99975690328	52092	51698	
4032.4997562624	52140	51704	
4032.99976060129	52080	51710	
4033.4997599604	52096	51716	
4033.99975931952	52108	51722	
4034.49975867864	52076	51727	
4034.99975803775	52076	51733	
4035.49975739687	52080	51739	
4035.99975675598	52096	51745	
4036.4997561151	52112	51751	
4036.99976045399	52076	51756	
4037.4997598131	52064	51762	
4037.99975917222	52092	51768	
4038.49975853133	52092	51774	
4038.99975789045	52096	51779	
4039.49975724956	52108	51785	
4039.99975660868	52092	51791	
4040.49976094757	52108	51797	
4040.99976030668	52108	51803	
4041.4997596658	52076	51808	
4041.99975902492	52092	51814	
4042.49975838403	52060	51820	
4042.99975774315	52112	51826	
4043.49975710226	52092	51832	
4043.99975646138	52076	51837	
4044.49976080027	52112	51843	
4044.99976015938	52080	51849	
4045.4997595185	52128	51855	
4045.99975887761	52124	51861	
4046.49975823673	52096	51866	
4046.99975759584	52128	51872	
4047.49975695496	52128	51878	
4047.99975631407	52108	51884	
4048.49976065296	52144	51890	
4048.99976001208	52128	51895	
4049.49975937119	52128	51901	
4049.99975873031	52124	51907	
4050.49975808943	52124	51913	
4050.99975744854	52112	51919	
4051.49975680766	52108	51924	
4051.99975616677	52140	51930	
4052.49976050566	52092	51936	
4052.99975986478	52080	51942	
4053.49975922389	52112	51948	
4053.99975858301	52064	51953	
4054.49975794212	52092	51959	
4054.99975730124	52092	51965	
4055.49975666035	52124	51971	
4055.99975601947	52048	51977	
4056.49976035836	52080	51982	
4056.99975971747	52076	51988	
4057.49975907659	52096	51994	
4057.9997584357	52060	52000	
4058.49975779482	52092	52006	
4058.99975715394	52108	52011	
4059.49975651305	52096	52017	
4059.99976085194	52092	52023	
4060.49976021106	52096	52029	
4060.99975957017	52112	52034	
4061.49975892929	52096	52040	
4061.9997582884	52092	52046	
4062.49975764752	52076	52052	
4062.99975700663	52092	52058	
4063.49975636575	52060	52063	
4063.99976070464	52124	52069	
4064.49976006375	52076	52075	
4064.99975942287	52076	52081	
4065.49975878198	52092	52087	
4065.9997581411	52112	52092	
4066.49975750021	52080	52098	
4066.99975685933	52092	52104	
4067.49975621845	52128	52110	
4067.99976055734	52060	52116	
4068.49975991645	52112	52121	
4068.99975927557	52048	52127	
4069.49975863468	52096	52133	
4069.9997579938	52124	52139	
4070.49975735291	52080	52145	
4070.99975671203	52080	52150	
4071.49975607114	52108	52156	
4071.99976041003	52096	52162	
4072.49975976915	52108	52168	
4072.99975912826	52144	52174	
4073.49975848738	52124	52179	
4073.99975784649	52092	52185	
4074.49975720561	52112	52191	
4074.99975656473	52092	52197	
4075.49976090362	52108	52203	
4075.99976026273	52112	52208	
4076.49975962185	52076	52214	
4076.99975898096	52108	52220	
4077.49975834008	52108	52226	
4077.99975769919	52080	52231	
4078.49975705831	52092	52237	
4078.99975641742	52128	52243	
4079.49976075631	52112	52249	
4079.99976011543	52112	52255	
4080.49975947454	52096	52260	
4080.99975883366	52080	52266	
4081.49975819277	52076	52272	
4081.99975755189	52108	52278	
4082.499756911	52096	52284	
4082.99975627012	52108	52289	
4083.49976060901	52076	52295	
4083.99975996813	52092	52301	
4084.49975932724	52108	52307	
4084.99975868636	52060	52313	
4085.49975804547	52076	52318	
4085.99975740459	52096	52324	
4086.4997567637	52096	52330	
4086.99975612282	52128	52336	
4087.49976046171	52112	52342	
4087.99975982082	52080	52347	
4088.49975917994	52080	52353	
4088.99975853905	52092	52359	
4089.49975789817	52112	52365	
4089.99975725728	52092	52370	
4090.4997566164	52060	52376	
4090.99976095529	52108	52382	
4091.49976031441	52096	52388	
4091.99975967352	52080	52394	
4092.49975903264	52092	52399	
4092.99975839175	52092	52405	
4093.49975775087	52096	52411	
4093.99975213021	52096	52417	
4094.49975148932	52140	52423	
4094.99975582821	52076	52428	
4095.49975518733	52080	52434	
4095.99975454644	52112	52440	
4096.49975390556	52064	52446	
4096.99975326467	52060	52452	
4097.49975262379	52092	52457	
4097.9997519829	52108	52463	
4098.49975134202	52092	52469	
4098.99975568091	52060	52475	
4099.49975504002	52092	52481	
4099.99975439914	52092	52486	
4100.49975375825	52108	52492	
4100.99975311737	52096	52498	
4101.49975247649	52048	52504	
4101.9997518356	52064	52509	
4102.49975119472	52060	52515	
4102.99975553361	52112	52521	
4103.49975489272	52092	52527	
4103.99975425184	52144	52533	
4104.49975361095	52092	52538	
4104.99975297007	52092	52544	
4105.49975232918	52112	52550	
4105.9997516883	52080	52556	
4106.49975104741	52092	52562	
4106.9997553863	52080	52567	
4107.49975474542	52076	52573	
4107.99975410454	52092	52579	
4108.49975346365	52112	52585	
4108.99975282277	52124	52591	
4109.49975218188	52060	52596	
4109.999751541	52076	52602	
4110.49975587989	52092	52608	
4110.999755239	52076	52614	
4111.49975459812	52096	52619	
4111.99975395723	52092	52625	
4112.49975331635	52092	52631	
4112.99975267546	52096	52637	
4113.49975203458	52060	52643	
4113.99975139369	52112	52648	
4114.49975573258	52092	52654	
4114.9997550917	52112	52660	
4115.49975445081	52064	52666	
4115.99975380993	52064	52672	
4116.49975316905	52096	52677	
4116.99975252816	52092	52683	
4117.49975188728	52092	52689	
4117.99975124639	52108	52695	
4118.49975558528	52076	52701	
4118.9997549444	52064	52706	
4119.49975430351	52092	52712	
4119.99975366263	52080	52718	
4120.49975302174	52076	52724	
4120.99975238086	52092	52729	
4121.49975173997	52096	52735	
4121.99975109909	52076	52741	
4122.49975543798	52080	52747	
