3328.99980146587	52112	43493	
3329.49980082498	52108	43499	
3329.99980516387	52076	43505	
3330.49980452299	52108	43511	
3330.9998038821	52124	43516	
3331.49980324122	52092	43522	
3331.99980260033	52140	43528	
3332.49980195945	52080	43534	
3332.99980131856	52144	43540	
3333.49980565746	52140	43546	
3333.99980501657	52112	43552	
3334.49980437569	52096	43558	
3334.9998037348	52112	43564	
3335.49980309392	52092	43569	
3335.99980245303	52096	43575	
3336.49980181215	52092	43581	
3336.99980117126	52124	43587	
3337.49980551015	52124	43593	
3337.99980486927	52108	43599	
3338.49980422838	52096	43605	
3338.9998035875	52096	43611	
3339.49980294661	52096	43616	
3339.99980230573	52096	43622	
3340.49980166484	52124	43628	
3340.99980102396	52140	43634	
3341.49980536285	52108	43640	
3341.99979974219	52140	43646	
3342.4997991013	52124	43652	
3342.99979846042	52140	43658	
3343.49979781954	52144	43663	
3343.99979717865	52124	43669	
3344.49979653777	52112	43675	
3344.99979589688	52096	43681	
3345.49980023577	52080	43687	
3345.99979959489	52124	43693	
3349.99979944758	52092	43740	
3350.4997988067	52108	43746	
3350.99979816581	52124	43752	
3351.49979752493	52128	43758	
3351.99979688405	52124	43763	
3352.49979624316	52124	43769	
3352.99980058205	52140	43775	
3353.49979994117	52144	43781	
3353.99979930028	52124	43787	
3354.4997986594	52096	43793	
3354.99979801851	52124	43799	
3355.49979737763	52108	43805	
3355.99979673674	52128	43810	
3356.49979609586	52096	43816	
3356.99980043475	52140	43822	
3357.49979979386	52128	43828	
3357.99979915298	52080	43834	
3358.49979851209	52108	43840	
3358.99979787121	52124	43846	
3359.49979723032	52124	43852	
3359.99979658944	52128	43857	
3360.49979594856	52080	43863	
3360.99980028745	52096	43869	
3361.49979964656	52140	43875	
3361.99979900568	52112	43881	
3362.49979836479	52108	43887	
3362.99979772391	52140	43893	
3363.49979708302	52124	43899	
3363.99979644214	52140	43904	
3364.49980078103	52140	43910	
3364.99980014014	52124	43916	
3365.49979949926	52092	43922	
3365.99979885837	52124	43928	
3366.49979821749	52124	43934	
3366.9997975766	52060	43940	
3367.49979693572	52112	43946	
3367.99979629484	52112	43951	
3368.49980063373	52096	43957	
3368.99979999284	52080	43963	
3369.49979935196	52112	43969	
3369.99979871107	52128	43975	
3370.49979807019	52108	43981	
3370.9997974293	52108	43987	
3371.49979678842	52140	43993	
3371.99979614753	52092	43998	
3372.49980048642	52108	44004	
3372.99979984554	52108	44010	
3373.49979920465	52108	44016	
3373.99979856377	52128	44022	
3374.49979792288	52124	44028	
3374.999797282	52076	44034	
3375.49979664111	52112	44040	
3375.99979600023	52112	44045	
3376.49980033912	52108	44051	
3376.99979969824	52092	44057	
3377.49979905735	52108	44063	
3377.99979841647	52096	44069	
3378.49979777558	52108	44075	
3378.9997971347	52128	44081	
3379.49979649381	52112	44087	
3379.99979585293	52128	44092	
3380.49980019182	52112	44098	
3380.99979955093	52064	44104	
3381.49979891005	52156	44110	
3381.99979826916	52108	44116	
3382.49979762828	52124	44122	
3382.99979698739	52096	44128	
3383.49979634651	52124	44134	
3383.9998006854	52108	44139	
3384.49980004452	52140	44145	
3384.99979940363	52124	44151	
3385.49979876275	52112	44157	
3385.99979812186	52144	44163	
3386.49979748098	52128	44169	
3386.99979684009	52108	44175	
3387.49979619921	52124	44181	
3387.9998005381	52092	44186	
3388.49979989721	52096	44192	
3388.99979925633	52140	44198	
3389.49979861544	52092	44204	
3389.99979797456	52124	44210	
3390.49979733367	52108	44216	
3390.99979669279	52108	44222	
3391.4997960519	52092	44227	
3391.9998003908	52124	44233	
3392.49979974991	52112	44239	
3392.99979910903	52124	44245	
3393.49979846814	52140	44251	
3393.99979782726	52076	44257	
3394.49979718637	52096	44263	
3394.99979654549	52092	44269	
3395.4997959046	52096	44274	
3395.99980024349	52096	44280	
3396.49979960261	52112	44286	
3396.99979896172	52112	44292	
3397.49979832084	52108	44298	
3397.99979767995	52108	44304	
3398.49979703907	52140	44310	
3398.99979639818	52092	44316	
3399.49980073708	52096	44321	
3399.99980009619	52092	44327	
3400.49979945531	52108	44333	
3400.99979881442	52092	44339	
3401.49979817354	52124	44345	
3401.99979753265	52064	44351	
3402.49979689177	52080	44357	
3402.99979625088	52096	44363	
3403.49980058977	52108	44368	
3403.99979994889	52112	44374	
3404.499799308	52112	44380	
3404.99979866712	52144	44386	
3405.49979802623	52128	44392	
3405.99979738535	52092	44398	
3406.49979674446	52140	44404	
3406.99979610358	52112	44409	
3407.49980044247	52096	44415	
3407.99979980159	52096	44421	
3408.4997991607	52096	44427	
3408.99979851982	52144	44433	
3409.49979787893	52096	44439	
3409.99979723805	52128	44445	
3410.49979659716	52112	44451	
3410.99979595628	52144	44456	
3411.49980029517	52108	44462	
3411.99979965428	52128	44468	
3412.4997990134	52108	44474	
3412.99979837251	52112	44480	
3413.49979773163	52124	44486	
3413.99979709074	52112	44492	
3414.49979644986	52128	44497	
3414.99980078875	52096	44503	
3415.49980014786	52124	44509	
3415.99979950698	52112	44515	
3416.4997988661	52108	44521	
3416.99979822521	52144	44527	
3417.49979758433	52112	44533	
3417.99979694344	52112	44539	
3418.49979630256	52108	44544	
3418.99980064145	52096	44550	
3419.49980000056	52112	44556	
3419.99979935968	52124	44562	
3420.49979871879	52064	44568	
3420.99979807791	52096	44574	
3421.49979743702	52140	44580	
3421.99979679614	52096	44586	
3422.49979615525	52140	44591	
3422.99980049414	52112	44597	
3423.49979985326	52124	44603	
3423.99979921237	52128	44609	
3424.49979857149	52108	44615	
3424.99979793061	52108	44621	
3425.49979230995	52092	44627	
3425.99979166906	52096	44632	
3426.49979102818	52108	44638	
3426.99979536707	52108	44644	
3427.49979472618	52108	44650	
3427.9997940853	52112	44656	
3428.49979344441	52112	44662	
3428.99979280353	52124	44668	
3429.49979216264	52128	44674	
3429.99979152176	52140	44679	
3430.49979088087	52092	44685	
3430.99979521976	52124	44691	
3431.49979457888	52096	44697	
3431.99979393799	52108	44703	
3432.49979329711	52124	44709	
3432.99979265622	52140	44715	
3433.49979201534	52124	44720	
3433.99979137446	52108	44726	
3434.49979571335	52092	44732	
3434.99979507246	52108	44738	
3435.49979443158	52124	44744	
3435.99979379069	52076	44750	
3436.49979314981	52096	44756	
3436.99979250892	52108	44762	
3437.49979186804	52108	44767	
3437.99979122715	52112	44773	
3438.49979556604	52160	44779	
3438.99979492516	52112	44785	
3439.49979428427	52076	44791	
3439.99979364339	52112	44797	
3440.4997930025	52140	44803	
3440.99979236162	52144	44808	
3441.99979107985	52140	44820	
3442.49979541874	52092	44826	
3442.99979477786	52144	44832	
3443.49979413697	52096	44838	
3443.99979349609	52112	44844	
3444.4997928552	52076	44849	
3444.99979221432	52112	44855	
3445.49979157343	52096	44861	
3445.99979093255	52112	44867	
3446.49979527144	52128	44873	
3446.99979463055	52092	44879	
3447.49979398967	52096	44885	
3447.99979334878	52108	44891	
3448.4997927079	52108	44896	
3448.99979206701	52108	44902	
3449.49979142613	52124	44908	
3449.99979576502	52092	44914	
3450.49979512414	52108	44920	
3450.99979448325	52092	44926	
3451.49979384237	52108	44932	
3451.99979320148	52092	44937	
3452.4997925606	52108	44943	
3452.99979191971	52096	44949	
3453.49979127883	52096	44955	
3453.99979561772	52160	44961	
3454.49979497683	52128	44967	
3454.99979433595	52096	44973	
3455.49979369506	52128	44978	
3455.99979305418	52112	44984	
3456.49979241329	52144	44990	
3456.99979177241	52092	44996	
3457.49979113152	52108	45002	
3457.99979547042	52108	45008	
3458.49979482953	52140	45014	
3458.99979418865	52092	45020	
3459.49979354776	52140	45025	
3459.99979290688	52112	45031	
3460.49979226599	52092	45037	
3460.99979162511	52112	45043	
3461.49979098422	52108	45049	
3461.99979532311	52096	45055	
3462.49979468223	52080	45061	
3462.99979404134	52108	45066	
3463.49979340046	52076	45072	
3463.99979275957	52112	45078	
3464.49979211869	52112	45084	
3464.9997914778	52092	45090	
3465.4997958167	52092	45096	
3465.99979517581	52124	45102	
3466.49979453493	52080	45107	
3466.99979389404	52128	45113	
3467.49979325316	52124	45119	
3467.99979261227	52096	45125	
3468.49979197139	52128	45131	
3468.9997913305	52108	45137	
3469.49979566939	52124	45143	
3469.99979502851	52092	45148	
3470.49979438762	52112	45154	
3470.99979374674	52092	45160	
3471.49979310585	52112	45166	
3471.99979246497	52108	45172	
3472.49979182408	52108	45178	
3472.9997911832	52112	45184	
3473.49979552209	52108	45189	
3473.99979488121	52096	45195	
3474.49979424032	52124	45201	
3474.99979359944	52108	45207	
3475.49979295855	52096	45213	
3475.99979231767	52112	45219	
3476.49979167678	52112	45225	
3476.9997910359	52108	45231	
3477.49979537479	52108	45236	
3477.9997947339	52092	45242	
3478.49979409302	52124	45248	
3478.99979345213	52092	45254	
3479.49979281125	52092	45260	
3479.99979217036	52064	45266	
3480.49979152948	52096	45272	
3480.99979088859	52080	45277	
3481.49979522748	52112	45283	
3481.9997945866	52140	45289	
3482.49979394572	52124	45295	
3482.99979330483	52124	45301	
3483.49979266395	52096	45307	
3483.99979202306	52108	45313	
3484.49979138218	52108	45318	
3484.99979572107	52080	45324	
3485.49979508018	52096	45330	
3485.9997944393	52092	45336	
3486.49979379841	52096	45342	
3486.99979315753	52112	45348	
3487.49979251664	52080	45354	
3487.99979187576	52108	45359	
3488.49979123487	52080	45365	
3488.99979557376	52108	45371	
3489.49979493288	52096	45377	
3489.99979429199	52108	45383	
3490.49979365111	52076	45389	
3490.99979301023	52124	45395	
3491.49979236934	52112	45400	
3491.99979172846	52128	45406	
3492.49979108757	52096	45412	
3492.99979542646	52112	45418	
3493.49979478558	52108	45424	
3493.99979414469	52108	45430	
3494.49979350381	52080	45436	
3494.99979286292	52096	45441	
3495.49979222204	52096	45447	
3499.49979207474	52112	45494	
3499.99979143385	52108	45500	
3500.49979577274	52096	45506	
3500.99979513186	52112	45512	
3501.49979449097	52128	45518	
3501.99979385009	52112	45523	
3502.4997932092	52108	45529	
3502.99979256832	52096	45535	
3503.49979192743	52096	45541	
3503.99979128655	52108	45547	
3504.49979562544	52096	45553	
3504.99979498455	52124	45559	
3505.49979434367	52128	45564	
3505.99979370278	52092	45570	
3506.4997930619	52112	45576	
3506.99979242102	52080	45582	
3507.49979178013	52112	45588	
3507.99979113925	52108	45594	
3508.49979547814	52140	45600	
3508.99978985748	52112	45605	
3509.49978921659	52140	45611	
3509.99978857571	52092	45617	
3510.49978793482	52124	45623	
3510.99978729394	52092	45629	
3511.49978665305	52112	45635	
3511.99978601217	52092	45641	
3512.49979035106	52108	45646	
3512.99978971017	52092	45652	
3513.49978906929	52112	45658	
3513.9997884284	52108	45664	
3514.49978778752	52096	45670	
3514.99978714663	52128	45676	
3515.49978650575	52128	45682	
3515.99979084464	52112	45687	
3516.49979020376	52108	45693	
3516.99978956287	52092	45699	
3517.49978892199	52124	45705	
3517.9997882811	52128	45711	
3518.49978764022	52080	45717	
3518.99978699933	52076	45723	
3519.49978635845	52140	45728	
3519.99979069734	52076	45734	
3520.49979005645	52108	45740	
3520.99978941557	52096	45746	
3521.49978877468	52092	45752	
3521.9997881338	52096	45758	
3522.49978749291	52124	45764	
3522.99978685203	52108	45769	
3523.49978621114	52064	45775	
3523.99979055004	52092	45781	
3524.49978990915	52096	45787	
3524.99978926827	52092	45793	
3525.49978862738	52112	45799	
3525.9997879865	52096	45804	
3526.49978734561	52144	45810	
3526.99978670473	52124	45816	
3527.49978606384	52124	45822	
3527.99979040273	52108	45828	
3528.49978976185	52124	45834	
3528.99978912096	52108	45840	
3529.49978848008	52112	45845	
