4345.03031497495	52124	55319	
4345.19029026937	52144	55321	
4345.35026556379	52128	55322	
4345.51023587843	52144	55324	
4345.67021117285	52128	55326	
4345.8301814875	52140	55328	
4345.99015678192	52140	55330	
4346.15012709656	52124	55332	
4346.31010239098	52144	55334	
4346.4700776854	52108	55335	
4346.63004800005	52140	55337	
4346.79002329447	52128	55339	
4346.94999360911	52112	55341	
4347.10996890353	52128	55343	
4347.26993921818	52092	55345	
4347.4299145126	52128	55346	
4347.58988980702	52124	55348	
4347.74986012166	52128	55350	
4347.90983541609	52128	55352	
4348.06980573073	52140	55354	
4348.22978102515	52140	55356	
4348.3897513398	52156	55358	
4348.54972663422	52144	55359	
4348.70970192864	52144	55361	
4348.86967224328	52156	55363	
4349.0296475377	52124	55365	
4349.18961785235	52140	55367	
4349.34959314677	52108	55369	
4349.50956346141	52124	55370	
4349.66953875583	52108	55372	
4349.82950907048	52092	55374	
4349.9894843649	52140	55376	
4350.14945965932	52092	55378	
4350.30942997396	52096	55380	
4350.46940526838	52156	55382	
4350.62937558303	52128	55383	
4350.78935087745	52108	55385	
4350.94932119209	52112	55387	
4351.10929648651	52092	55389	
4351.26927178093	52156	55391	
4351.42924209558	52144	55393	
4351.58921739	52092	55394	
4351.74918770464	52108	55396	
4351.90916299906	52124	55398	
4352.06913331371	52112	55400	
4352.22910860813	52124	55402	
4352.38908390255	52096	55404	
4352.54905421719	52112	55406	
4352.70902951161	52112	55407	
4352.86899982626	52128	55409	
4353.02897512068	52112	55411	
4353.18894543532	52096	55413	
4353.34892072974	52128	55415	
4353.50889602416	52112	55417	
4353.66886633881	52112	55418	
4353.82884163323	52128	55420	
4353.98881194787	52144	55422	
4354.14878724229	52112	55424	
4354.30875755694	52140	55426	
4354.46873285136	52124	55428	
4354.62870814578	52112	55430	
4354.78867846043	52144	55431	
4354.94865375485	52128	55433	
4355.10862406949	52112	55435	
4355.26859936391	52140	55437	
4355.42856967856	52112	55439	
4355.58854497298	52144	55441	
4355.7485202674	52112	55442	
4355.90849058204	52092	55444	
4356.06846587646	52124	55446	
4356.22843619111	52124	55448	
4356.38841148553	52096	55450	
4356.54838180017	52108	55452	
4356.70835709459	52124	55453	
4356.86832740924	52080	55455	
