0	69184	26144	
0	69180	26279	
0	69152	26414	
0	69168	26549	
0	69200	26684	
0	69164	26819	
0	69168	26953	
0	69168	27088	
0	69180	27222	
0	69164	27356	
0	69168	27490	
0	69152	27623	
0	69196	27757	
0	69200	27891	
0	69152	28024	
0	69164	28157	
0	69164	28290	
0	69148	28423	
0	69164	28555	
0	69132	28688	
0	69152	28820	
0	69152	28953	
0	69184	29085	
0	69180	29217	
0	69196	29349	
0	69132	29480	
0	69212	29612	
0	69184	29743	
0	69196	29875	
0	69164	30006	
0	69152	30137	
0	69180	30268	
0	69180	30398	
0	69200	30529	
0	69132	30660	
0	69152	30790	
0	69196	30920	
0	69180	31050	
0	69180	31180	
0	69168	31310	
0	69164	31440	
0	69136	31570	
0	69168	31699	
0	69168	31829	
0	69180	31958	
0	69168	32087	
0	69152	32216	
0	69180	32345	
0	69200	32474	
0	69168	32603	
0	69184	32732	
0	69148	32860	
0	69184	32989	
0	69184	33117	
0	69164	33245	
0	69148	35156	
0	69152	35283	
0	69180	35409	
0	69180	35536	
0	69164	35662	
0	69168	35788	
0	69180	35915	
0	69180	36041	
0	69212	36167	
0	69184	36293	
0	69212	36418	
0	69184	36544	
0	69180	36670	
0	69196	36795	
0	69168	36921	
0	69184	37046	
0	69184	37172	
0	69164	37297	
0	69180	37422	
0	69148	37547	
0	69180	37672	
0	69184	37797	
0	69152	37922	
0	69164	38046	
0	69164	38171	
0	69196	38296	
0	69216	38420	
0	69180	38545	
0	69168	38669	
0	69180	38793	
0	69148	38918	
0	69164	39042	
0	69148	39166	
0	69148	39290	
0	69200	39414	
0	69164	39538	
0	69168	39661	
0	69152	39785	
0	69180	39909	
0	69152	40032	
0	69180	40156	
0	69184	40279	
0	69180	40403	
0	69168	40526	
0	69196	40649	
0	69168	40772	
0	69184	40895	
0	69152	41019	
0	69168	41141	
0	69168	41264	
0	69196	41387	
0	69200	41510	
0	69200	41633	
0	69184	41755	
0	69136	41878	
0	69196	42001	
0	69168	42123	
0	69152	42245	
0	69164	42368	
0	69164	42490	
0	69132	42612	
0	69180	42734	
0	69164	42857	
0	69180	42979	
0	69180	43101	
0	69184	43222	
0	69168	43344	
0	69152	43466	
0	69148	43588	
0	69180	43710	
0	69152	43831	
0	69200	43953	
0	69180	44074	
0	69184	44196	
0	69184	44317	
0	69212	44439	
0	69152	44560	
0	69164	44681	
0	69184	44803	
0	69168	44924	
0	69200	45045	
0	69200	45166	
0	69168	45287	
0	69180	45408	
0	69132	45529	
0	69152	45650	
0	69152	45770	
0	69168	45891	
0	69216	46012	
0	69184	46133	
0	69164	46253	
0	69180	46374	
0	69164	46494	
0	69148	46615	
0	69196	46735	
0	69180	46855	
0	69200	46976	
0	69184	47096	
0	69168	47216	
0	69168	47336	
0	69216	47457	
0	69148	47577	
0	69180	47697	
0	69168	47817	
0	69180	47937	
0	69164	48057	
0	69216	48177	
0	69180	48296	
0	69168	48416	
0	69152	48536	
0	69212	48656	
0	69148	48775	
0	69184	48895	
0	69152	49014	
0	69152	49134	
0	69164	49254	
0	69152	50803	
0	69196	50922	
0	69164	51041	
0	69164	51160	
0	69152	51279	
0	69184	51398	
0	69164	51516	
0	69196	51635	
0	69152	51754	
0	69200	51873	
0	69200	51991	
0	69168	52110	
0	69148	52228	
0	69184	52347	
0	69164	52465	
0	69196	52584	
0	69200	52702	
0	69164	52820	
0	69152	52939	
0	69200	53057	
0	69184	53175	
0	69148	53294	
0	69164	53412	
0	69200	53530	
0	69168	53648	
0	69164	53766	
0	69168	53884	
0	69164	54002	
0	69200	54120	
0	69152	54238	
0	69168	54356	
0	69184	54474	
0	69200	54592	
0	69168	54710	
0	69148	54828	
0	69184	54946	
0	69164	55063	
0	69132	55181	
0	69180	55299	
0	69164	55417	
0	69148	55534	
0	69180	55652	
0	69180	55769	
0	69180	55887	
0	69184	56004	
0	69152	56122	
0	69180	56239	
0	69184	56357	
0	69180	56474	
0	69196	56592	
0	69148	56709	
0	69180	56826	
0	69164	56944	
0	69180	57061	
0	69152	57178	
0	69180	57295	
0	69196	57413	
0	69168	57530	
0	69152	57647	
0	69184	57764	
0	69180	57881	
0	69184	57998	
0	69148	58115	
0	69136	58232	
0	69212	58349	
0	69180	58466	
0	69180	58583	
0	69196	58700	
0	69180	58817	
0	69228	58934	
0	69216	59051	
0	69152	59168	
0	69184	59284	
0	69200	59401	
0	69212	59518	
0	69184	59635	
0	69180	59751	
0	69180	59868	
0	69168	59985	
0	69180	60101	
0	69168	60218	
0	69168	60334	
0	69184	60451	
0	69180	60568	
0	69152	60684	
0	69196	60801	
0	69212	60917	
0	69196	61033	
0	69200	61150	
0	69132	61266	
0	69152	61383	
0	69184	61499	
0	69180	61615	
0	69164	61732	
0	69184	61848	
0	69152	61964	
0	69196	62081	
0	69164	62197	
0	69180	62313	
0	69184	62429	
0	69152	62545	
0	69212	62662	
0	69120	62778	
0	69148	62894	
0	69148	63010	
0	69120	63126	
0	69164	63242	
0	69164	63358	
0	69216	63474	
0	69212	63590	
0	69152	63706	
0	69180	63822	
0	69184	63938	
0	69152	64054	
