796.18629397445	52060	11899	
796.346264289094	52076	11901	
796.506239583515	52076	11903	
796.666214877935	52048	11906	
796.82618519258	52028	11908	
796.986160487	52064	11910	
797.146130801645	52092	11912	
797.306106096065	52092	11915	
797.46607641071	52048	11917	
797.626051705131	52048	11919	
797.786022019775	52076	11921	
797.945997314196	52048	11923	
798.105972608616	52044	11926	
798.265942923261	52060	11928	
798.425918217681	52048	11930	
798.585888532326	52076	11932	
798.745863826746	52032	11934	
798.905834141391	52076	11937	
799.065809435812	52044	11939	
799.225784730232	52076	11941	
799.385755044877	52032	11943	
799.545730339297	52080	11945	
799.705700653942	52044	11948	
799.865675948362	52048	11950	
800.025646263007	52044	11952	
800.185621557427	52016	11954	
800.345596851848	52076	11957	
800.505567166492	52064	11959	
800.665542460913	52048	11961	
800.825512775558	52044	11963	
800.985488069978	52092	11965	
801.145458384623	52064	11968	
801.305433679043	52064	11970	
801.465408973464	52076	11972	
801.625379288108	52044	11974	
801.785354582529	52064	11976	
801.945324897173	52064	11979	
802.105300191594	52060	11981	
802.265270506239	52060	11983	
802.425245800659	52080	11985	
802.585221095079	52092	11987	
802.745191409724	52092	11990	
802.905166704145	52080	11992	
803.065137018789	52044	11994	
803.22511231321	52076	11996	
803.385082627854	52032	11998	
803.545057922275	52096	12001	
803.705033216695	52064	12003	
803.86500353134	52044	12005	
804.02497882576	52060	12007	
804.184949140405	52064	12010	
804.344924434825	52076	12012	
804.50489474947	52032	12014	
804.664870043891	52060	12016	
804.824840358535	52060	12018	
804.984815652956	52076	12021	
805.144790947376	52064	12023	
805.304761262021	52076	12025	
805.464736556441	52064	12027	
805.624706871086	52016	12029	
805.784682165506	52076	12032	
805.944652480151	52048	12034	
806.104627774572	52076	12036	
806.264603068992	52076	12038	
806.424573383637	52080	12040	
806.584548678057	52016	12043	
806.744518992702	52060	12045	
806.904494287122	52064	12047	
807.064464601767	52060	12049	
807.224439896187	52076	12051	
807.384415190608	52064	12054	
807.544385505253	52044	12056	
807.704360799673	52060	12058	
807.864331114318	52076	12060	
808.024306408738	52048	12063	
808.184276723383	52044	12065	
808.344252017803	52096	12067	
808.504227312224	52032	12069	
808.664197626868	52076	12071	
808.824172921289	52076	12074	
808.984143235933	52060	12076	
809.144118530354	52032	12078	
809.304088844999	52048	12080	
809.464064139419	52076	12082	
809.624039433839	52048	12085	
809.784009748484	52076	12087	
809.943985042905	52092	12089	
810.103955357549	52076	12091	
810.26393065197	52064	12093	
810.423900966614	52044	12096	
810.583876261035	52028	12098	
810.743851555455	52096	12100	
810.9038218701	52028	12102	
811.06379716452	52064	12104	
811.223767479165	52092	12107	
811.383742773585	52060	12109	
811.54371308823	52064	12111	
811.703688382651	52060	12113	
811.863663677071	52064	12115	
812.023633991716	52028	12118	
812.183609286136	52060	12120	
812.343579600781	52060	12122	
812.503554895201	52048	12124	
812.663525209846	52060	12127	
812.823500504266	52048	12129	
812.983470818911	52060	12131	
813.143446113332	52060	12133	
813.303421407752	52048	12135	
813.463391722397	52092	12138	
813.623367016817	52060	12140	
813.783337331462	52080	12142	
813.943312625882	52048	12144	
814.103282940527	52060	12146	
814.263258234947	52096	12149	
814.423233529368	52060	12151	
814.583203844012	52032	12153	
814.743179138433	52076	12155	
814.903149453078	52044	12157	
815.063124747498	52028	12160	
815.223095062143	52032	12162	
815.383070356563	52076	12164	
815.543045650984	52048	12166	
815.703015965628	52064	12168	
815.862991260049	52076	12171	
816.022961574693	52028	12173	
816.182936869114	52028	12175	
816.342907183759	52060	12177	
816.502882478179	52060	12179	
816.662857772599	52060	12182	
816.822828087244	52060	12184	
816.982803381665	52060	12186	
817.142773696309	52044	12188	
817.30274899073	52080	12190	
817.462719305374	52048	12193	
817.622694599795	52048	12195	
817.782669894215	52044	12197	
817.94264020886	52060	12199	
818.10261550328	52080	12201	
818.262585817925	52060	12204	
818.422561112346	52060	12206	
818.58253142699	52060	12208	
818.742506721411	52032	12210	
818.902482015831	52076	12212	
819.062452330476	52032	12215	
819.222427624896	52048	12217	
819.382397939541	52028	12219	
819.542373233961	52092	12221	
819.702343548606	52032	12223	
819.862318843026	52044	12226	
820.022289157671	52060	12228	
820.182264452092	52048	12230	
820.342239746512	52080	12232	
820.502210061157	52064	12235	
820.662185355577	52080	12237	
820.822155670222	52064	12239	
820.982130964642	52108	12241	
821.142101279287	52048	12243	
821.302076573707	52076	12246	
821.462051868128	52108	12248	
821.622022182773	52080	12250	
821.781997477193	52076	12252	
821.941967791838	52064	12254	
822.101943086258	52080	12257	
822.261913400903	52080	12259	
822.421888695323	52048	12261	
822.581863989744	52064	12263	
822.741834304388	52032	12265	
822.901809598809	52060	12268	
823.061779913453	52080	12270	
823.221755207874	52092	12272	
823.381725522519	52028	12274	
823.541700816939	52080	12276	
823.701676111359	52028	12279	
823.861646426004	52076	12281	
824.021621720424	52076	12283	
824.181592035069	52092	12285	
824.34156732949	52060	12287	
824.501537644134	52064	12290	
824.661512938555	52048	12292	
824.821488232975	52092	12294	
824.98145854762	52076	12296	
825.14143384204	52080	12298	
825.301404156685	52108	12301	
825.461379451105	52060	12303	
825.62134976575	52060	12305	
825.781325060171	52064	12307	
825.941300354591	52064	12309	
826.101270669236	52060	12312	
826.261245963656	52080	12314	
826.421216278301	52076	12316	
826.581191572721	52044	12318	
826.741161887366	52048	12320	
826.901137181786	52064	12323	
827.061107496431	52096	12325	
827.221082790852	52044	12327	
827.381058085272	52060	12329	
827.541028399917	52044	12331	
827.701003694337	52060	12334	
827.860974008982	52096	12336	
828.020949303402	52076	12338	
828.180919618047	52080	12340	
828.340894912467	52064	12342	
828.500870206888	52080	12345	
828.660840521532	52060	12347	
828.820815815953	52048	12349	
828.980786130598	52060	12351	
829.140761425018	52064	12353	
829.300731739663	52048	12356	
829.460707034083	52076	12358	
829.620682328504	52064	12360	
829.780652643148	52064	12362	
829.940627937569	52044	12364	
830.100598252213	52060	12367	
830.260573546634	52048	12369	
830.420543861279	52060	12371	
830.580519155699	52060	12373	
830.740494450119	52060	12375	
830.900464764764	52064	12378	
831.060440059185	52064	12380	
831.220410373829	52060	12382	
831.38038566825	52080	12384	
831.540355982894	52060	12386	
831.700331277315	52048	12389	
831.860306571735	52060	12391	
832.02027688638	52060	12393	
832.1802521808	52060	12395	
832.340222495445	52044	12397	
832.500197789866	52064	12400	
832.66016810451	52060	12402	
832.820143398931	52048	12404	
832.980118693351	52064	12406	
833.140089007996	52096	12408	
833.300064302416	52092	12411	
833.460034617061	52064	12413	
833.620009911481	52060	12415	
833.779980226126	52028	12417	
833.939955520546	52092	12419	
834.099925835191	52076	12422	
834.259901129612	52060	12424	
834.419876424032	52064	12426	
834.579846738677	52048	12428	
834.739822033097	52060	12430	
834.899792347742	52076	12433	
835.059767642162	52060	12435	
835.219737956807	52076	12437	
835.379713251227	52048	12439	
835.539683565872	52060	12441	
835.699653880517	52032	12444	
835.859629174937	52060	12446	
836.019599489582	52076	12448	
836.179574784002	52032	12450	
836.339545098647	52096	12452	
836.499520393067	52064	12455	
836.659495687488	52080	12457	
836.819466002133	52048	12459	
836.979441296553	52044	12461	
837.139411611198	52044	12463	
837.299386905618	52076	12466	
837.459357220263	52076	12468	
837.619332514683	52064	12470	
837.779307809104	52060	12472	
837.939278123748	52048	12474	
838.099253418169	52060	12477	
838.259223732814	52032	12479	
838.419199027234	52076	12481	
838.579169341879	52108	12483	
838.739144636299	52060	12485	
838.89911993072	52080	12488	
839.059090245364	52124	12490	
839.219065539785	52064	12492	
839.379035854429	52092	12494	
839.53901114885	52032	12496	
839.698981463495	52064	12499	
839.858956757915	52060	12501	
840.018932052335	52064	12503	
840.17890236698	52080	12505	
840.3388776614	52060	12507	
840.498847976045	52080	12510	
840.658823270466	52060	12512	
840.81879358511	52060	12514	
840.978768879531	52076	12516	
841.138739194175	52080	12518	
841.298714488596	52096	12520	
841.458689783016	52060	12523	
841.618660097661	52044	12525	
841.778635392081	52060	12527	
841.938605706726	52064	12529	
842.098581001147	52044	12531	
842.258551315791	52060	12534	
842.418526610212	52060	12536	
842.578501904632	52080	12538	
842.738472219277	52032	12540	
842.898447513697	52048	12542	
843.058417828342	52096	12545	
843.218393122762	52044	12547	
843.378363437407	52080	12549	
843.538338731827	52028	12551	
843.698314026248	52048	12553	
843.858284340893	52048	12556	
844.018259635313	52048	12558	
844.178229949958	52044	12560	
844.338205244378	52032	12562	
844.498175559023	52044	12564	
844.658150853443	52064	12567	
844.818126147864	52076	12569	
844.978096462508	52060	12571	
845.138071756929	52060	12573	
845.298042071574	52044	12575	
845.458017365994	52080	12578	
845.617987680639	52064	12580	
845.777962975059	52076	12582	
845.93793826948	52048	12584	
846.097908584124	52060	12586	
846.257883878545	52060	12589	
846.417854193189	52028	12591	
846.57782948761	52032	12593	
846.737799802254	52044	12595	
846.897775096675	52044	12597	
847.057750391095	52032	12600	
847.21772070574	52048	12602	
847.37769600016	52028	12604	
847.537666314805	52076	12606	
847.697641609226	52028	12608	
847.85761192387	52044	12611	
848.017587218291	52012	12613	
848.177557532935	52060	12615	
848.337532827356	52048	12617	
848.497508121776	52080	12619	
848.657478436421	52048	12621	
848.817453730841	52060	12624	
848.977424045486	52060	12626	
849.137399339907	52048	12628	
849.297369654551	52044	12630	
849.457344948972	52044	12632	
849.617320243392	52076	12635	
849.777290558037	52060	12637	
849.937265852457	52076	12639	
850.097236167102	52076	12641	
850.257211461522	52080	12643	
850.417181776167	52048	12646	
850.577157070588	52028	12648	
850.737132365008	52028	12650	
850.897102679653	52064	12652	
851.057077974073	52076	12654	
851.217048288718	52032	12657	
851.377023583138	52048	12659	
851.536993897783	52060	12661	
851.696969192203	52064	12663	
851.856944486624	52060	12665	
852.016914801268	52060	12668	
852.176890095689	52016	12670	
852.336860410334	52060	12672	
852.496835704754	52044	12674	
852.656806019399	52048	12676	
852.816781313819	52060	12679	
852.97675660824	52060	12681	
853.136726922884	52044	12683	
853.296702217305	52064	12685	
853.456672531949	52060	12687	
853.61664782637	52044	12689	
853.776618141015	52064	12692	
853.936593435435	52012	12694	
854.096568729855	52076	12696	
854.2565390445	52060	12698	
854.41651433892	52092	12700	
854.576484653565	52028	12703	
854.736459947986	52064	12705	
854.89643026263	52076	12707	
855.056405557051	52044	12709	
855.216380851471	52060	12711	
855.376351166116	52032	12714	
855.536326460536	52048	12716	
855.696296775181	52032	12718	
855.856272069601	52048	12720	
856.016242384246	52064	12722	
856.176217678667	52032	12725	
856.336187993311	52032	12727	
856.496163287732	52060	12729	
856.656138582152	52028	12731	
856.816108896797	52032	12733	
856.976084191217	52076	12736	
857.136054505862	52032	12738	
857.296029800282	52012	12740	
857.456000114927	52060	12742	
857.615975409347	52060	12744	
857.775950703768	52016	12746	
857.935921018413	52064	12749	
858.095896312833	52080	12751	
858.255866627478	52076	12753	
858.415841921898	52064	12755	
858.575812236543	52044	12757	
858.735787530963	52016	12760	
858.895762825384	52044	12762	
859.055733140028	52044	12764	
859.215708434449	52060	12766	
859.375678749094	52080	12768	
859.535654043514	52044	12771	
859.695624358159	52076	12773	
859.855599652579	52044	12775	
860.015574947	52060	12777	
860.175545261644	52064	12779	
860.335520556065	52064	12782	
860.495490870709	52076	12784	
860.65546616513	52060	12786	
860.815436479774	52060	12788	
860.975411774195	52060	12790	
861.135387068615	52048	12793	
861.29535738326	52064	12795	
861.455332677681	52060	12797	
861.615302992325	52076	12799	
861.775278286746	52060	12801	
861.93524860139	52044	12803	
862.095223895811	52096	12806	
862.255199190231	52080	12808	
862.415169504876	52064	12810	
862.575144799296	52080	12812	
862.735115113941	52060	12814	
862.895090408361	52076	12817	
863.055060723006	52060	12819	
863.215036017427	52044	12821	
863.375006332071	52064	12823	
863.534981626492	52076	12825	
863.694956920912	52048	12828	
863.854927235557	52092	12830	
864.014902529977	52064	12832	
864.174872844622	52076	12834	
864.334848139042	52108	12836	
864.494818453687	52080	12838	
864.654793748108	52048	12841	
864.814769042528	52060	12843	
864.974739357173	52048	12845	
865.134714651593	52064	12847	
865.294684966238	52060	12849	
865.454660260658	52012	12852	
865.614630575303	52076	12854	
865.774605869723	52060	12856	
865.934581164144	52060	12858	
866.094551478788	52064	12860	
866.254526773209	52080	12863	
866.414497087854	52032	12865	
866.574472382274	52060	12867	
866.734442696919	52048	12869	
866.894417991339	52092	12871	
867.054393285759	52048	12874	
867.214363600404	52060	12876	
867.374338894825	52060	12878	
867.534309209469	52048	12880	
867.69428450389	52048	12882	
867.854254818535	52080	12884	
868.014230112955	52064	12887	
868.174205407375	52076	12889	
868.33417572202	52064	12891	
868.49415101644	52064	12893	
868.654121331085	52048	12895	
868.814096625506	52032	12898	
868.97406694015	52060	12900	
869.134042234571	52076	12902	
869.294017528991	52080	12904	
869.453987843636	52080	12906	
869.613963138056	52076	12909	
869.773933452701	52032	12911	
869.933908747121	52092	12913	
870.093879061766	52092	12915	
870.253854356187	52044	12917	
870.413824670831	52076	12919	
870.573799965252	52060	12922	
870.733775259672	52060	12924	
870.893745574317	52032	12926	
871.053720868737	52076	12928	
871.213691183382	52032	12930	
871.373666477802	52080	12933	
871.533636792447	52048	12935	
871.693612086867	52048	12937	
871.853587381288	52060	12939	
872.013557695933	52060	12941	
872.173532990353	52016	12944	
872.333503304998	52048	12946	
872.493478599418	52064	12948	
872.653448914063	52048	12950	
872.813424208483	52076	12952	
872.973399502904	52092	12954	
873.133369817548	52032	12957	
873.293345111969	52044	12959	
873.453315426614	52028	12961	
873.613290721034	52048	12963	
873.773261035679	52092	12965	
873.933236330099	52064	12968	
874.09321162452	52032	12970	
874.253181939164	52048	12972	
874.413157233585	52076	12974	
874.573127548229	52016	12976	
874.73310284265	52064	12979	
874.893073157295	52064	12981	
875.053048451715	52044	12983	
875.213023746135	52076	12985	
875.37299406078	52060	12987	
875.532969355201	52060	12989	
875.692939669845	52032	12992	
875.852914964266	52032	12994	
876.01288527891	52032	12996	
876.172860573331	52016	12998	
876.332835867751	52028	13000	
876.492806182396	52044	13003	
876.652781476816	52060	13005	
876.812751791461	52028	13007	
876.972727085881	52028	13009	
877.132697400526	52032	13011	
877.292672694947	52032	13014	
877.452643009591	52044	13016	
877.612618304012	52044	13018	
877.772593598432	52092	13020	
877.932563913077	52012	13022	
878.092539207497	52080	13024	
878.252509522142	52048	13027	
878.412484816562	52064	13029	
878.572455131207	52016	13031	
878.732430425628	52032	13033	
878.892405720048	52060	13035	
879.052376034693	52016	13038	
879.212351329113	52044	13040	
879.372321643758	52044	13042	
879.532296938178	52064	13044	
879.692267252823	52032	13046	
879.852242547243	52028	13048	
880.012217841664	52048	13051	
880.172188156308	52028	13053	
880.332163450729	52000	13055	
880.492133765374	52044	13057	
880.652109059794	52028	13059	
880.812079374439	52048	13062	
880.972054668859	52048	13064	
881.13202996328	52044	13066	
881.292000277924	52060	13068	
881.451975572345	52060	13070	
881.611945886989	52012	13073	
881.77192118141	52044	13075	
881.931891496055	52028	13077	
882.091866790475	52016	13079	
882.251842084895	52076	13081	
882.41181239954	52028	13083	
882.57178769396	52032	13086	
882.731758008605	52044	13088	
882.891733303026	52048	13090	
883.05170361767	52032	13092	
883.211678912091	52044	13094	
883.371654206511	52016	13097	
883.531624521156	52028	13099	
883.691599815576	52048	13101	
883.851570130221	52064	13103	
884.011545424641	52060	13105	
884.171515739286	52060	13107	
884.331491033707	52060	13110	
884.491461348351	51984	13112	
884.651436642772	52044	13114	
884.811411937192	52048	13116	
884.971382251837	52048	13118	
885.131357546257	52060	13121	
885.291327860902	52048	13123	
885.451303155322	52064	13125	
885.611273469967	52076	13127	
885.771248764387	52080	13129	
885.931224058808	52048	13131	
886.091194373453	52060	13134	
886.251169667873	52064	13136	
886.411139982518	52044	13138	
886.571115276938	52060	13140	
886.731085591583	52028	13142	
886.891060886003	52028	13145	
887.051036180424	52028	13147	
887.211006495068	52016	13149	
887.370981789489	52048	13151	
887.530952104134	52016	13153	
887.690927398554	52032	13156	
887.850897713199	52064	13158	
888.010873007619	52032	13160	
888.17084830204	52060	13162	
888.330818616684	52016	13164	
888.490793911105	52044	13166	
888.650764225749	52044	13169	
888.81073952017	52060	13171	
888.970709834815	52028	13173	
889.130685129235	52048	13175	
889.290660423655	52048	13177	
889.4506307383	52032	13180	
889.610606032721	52032	13182	
889.770576347365	52048	13184	
889.930551641786	52044	13186	
890.09052195643	52064	13188	
890.250497250851	52048	13190	
890.410472545271	52060	13193	
890.570442859916	52060	13195	
890.730418154336	52016	13197	
890.890388468981	52012	13199	
891.050363763401	52060	13201	
891.210334078046	52060	13204	
891.370309372467	52048	13206	
891.530284666887	52048	13208	
891.690254981532	52016	13210	
891.850230275952	52044	13212	
892.010200590597	52016	13214	
892.170175885017	52044	13217	
892.330146199662	52032	13219	
892.490121494082	52048	13221	
892.650091808727	52048	13223	
892.810067103148	52044	13225	
892.970042397568	52060	13228	
893.130012712213	52032	13230	
893.289988006633	52032	13232	
893.449958321278	52032	13234	
893.609933615698	52060	13236	
893.769903930343	52060	13238	
893.929879224763	52048	13241	
894.089854519184	52044	13243	
894.249824833828	52080	13245	
894.409800128249	52044	13247	
894.569770442894	52064	13249	
894.729745737314	52060	13252	
894.889716051959	52044	13254	
895.049691346379	52076	13256	
895.2096666408	52012	13258	
895.369636955444	52060	13260	
895.529612249865	52048	13262	
895.689582564509	52012	13265	
895.84955785893	52012	13267	
896.009528173574	52048	13269	
896.169503467995	52060	13271	
896.329478762415	52048	13273	
896.48944907706	52044	13275	
896.64942437148	52048	13278	
896.809394686125	52060	13280	
896.969369980546	52064	13282	
897.12934029519	52048	13284	
897.289315589611	52064	13286	
897.449290884031	52048	13289	
897.609261198676	52080	13291	
897.769236493096	52048	13293	
897.929206807741	52044	13295	
898.089182102161	52060	13297	
898.249152416806	52044	13299	
898.409127711227	52048	13302	
898.569103005647	52032	13304	
898.729073320292	52064	13306	
898.889048614712	52032	13308	
