0	69184	118845	
0	69136	118656	
0	69152	118467	
0	69180	118279	
0	69152	118091	
0	69152	117903	
0	69120	117715	
0	69152	117528	
0	69180	117341	
0	69180	117155	
0	69152	116968	
0	69148	116782	
0	69212	116596	
0	69196	116411	
0	69180	116225	
0	69168	116041	
0	69180	115856	
0	69212	115671	
0	69180	115487	
0	69164	115303	
0	69164	114024	
0	69184	113842	
0	69196	113660	
0	69196	113479	
0	69164	113298	
0	69168	113117	
0	69136	112937	
0	69184	112756	
0	69184	112576	
0	69164	112396	
0	69200	112217	
0	69152	112037	
0	69152	111858	
0	69180	111680	
0	69148	111501	
0	69152	111323	
0	69184	111144	
0	69164	110966	
0	69164	110789	
0	69184	110611	
0	69168	110434	
0	69168	110257	
0	69180	110080	
0	69136	109904	
0	69164	109727	
0	69180	109551	
0	69152	109375	
0	69136	109200	
0	69152	109024	
0	69184	108849	
0	69180	108674	
0	69184	108499	
0	69180	108324	
0	69180	108150	
0	69184	107976	
0	69196	107802	
0	69148	107628	
0	69168	107455	
0	69168	107281	
0	69168	107108	
0	69164	106935	
0	69184	106762	
0	69184	106590	
0	69184	106417	
0	69148	106245	
0	69148	106073	
0	69168	105901	
0	69184	105730	
0	69180	105558	
0	69148	105387	
0	69148	105216	
0	69148	105045	
0	69136	104875	
0	69164	104704	
0	69184	104534	
0	69200	104364	
0	69152	104194	
0	69180	104024	
0	69180	103855	
0	69164	103686	
0	69184	103516	
0	69136	103347	
0	69132	103179	
0	69168	103010	
0	69184	102842	
0	69168	102673	
0	69196	102505	
0	69152	102337	
0	69152	102169	
0	69136	102002	
0	69180	101834	
0	69168	101667	
0	69132	101500	
0	69164	101333	
0	69180	101167	
0	69136	101000	
0	69180	100834	
0	69196	100667	
0	69184	100501	
0	69184	100335	
0	69164	100170	
0	69196	100004	
0	69164	99839	
0	69168	99675	
0	69152	99512	
0	69164	99348	
0	69168	99186	
0	69184	99024	
0	69184	98862	
0	69184	98701	
0	69180	98541	
0	69180	98381	
0	69168	98221	
0	69168	98062	
0	69180	97904	
0	69196	97746	
0	69184	97588	
0	69164	97431	
0	69216	97274	
0	69164	97118	
0	69196	96962	
