2982.9998216772	52048	39405	
2983.99982537521	52032	39417	
2984.99982409344	52044	39429	
2985.99982281167	52044	39441	
2986.9998215299	52048	39452	
2987.99982522791	52012	39464	
2988.99982394614	52048	39476	
2989.99982266437	52032	39488	
2990.9998213826	52032	39500	
2991.9998250806	52048	39512	
2992.99982379883	52032	39524	
2993.99982251706	52012	39536	
2994.99982123529	52048	39547	
2995.9998249333	52028	39559	
2996.99982365153	52076	39571	
2997.99982236976	52028	39583	
2998.99982108799	52032	39595	
2999.999824786	52032	39607	
3000.99982350423	51996	39619	
3001.99982222246	52044	39630	
3002.99982094069	52028	39642	
3003.99982463869	52044	39654	
3004.99982335693	52060	39666	
3005.99982207516	52000	39678	
3006.99982079339	52028	39690	
3008.49981887073	52060	39708	
3008.99981822985	52032	39714	
3009.49981758896	52048	39719	
3009.99981694808	52012	39725	
3010.49981630719	52032	39731	
3010.99982064608	52016	39737	
3011.4998200052	52060	39743	
3011.99981936431	52044	39749	
3012.49981872343	52076	39755	
3012.99981808254	52032	39761	
3013.49981744166	52044	39767	
3013.99981680078	52028	39773	
3014.49981615989	52032	39779	
3014.99982049878	52032	39785	
3015.4998198579	52032	39791	
3015.99981921701	52028	39797	
3016.49981857613	52016	39802	
3016.99981793524	52016	39808	
3017.49981729436	52044	39814	
3017.99981665347	52064	39820	
3018.49981601259	52032	39826	
3018.99982035148	52012	39832	
3019.49981971059	52032	39838	
3019.99981906971	52032	39844	
3020.49981842882	52032	39850	
3020.99981778794	52032	39856	
3021.49981714705	52032	39862	
3021.99981650617	52048	39868	
3022.49981586529	52044	39874	
3022.99982020418	52028	39880	
3023.49981956329	51996	39886	
3023.99981892241	52028	39891	
3024.49981828152	52028	39897	
3024.99981764064	52028	39903	
3025.49981699975	52032	39909	
3025.99981635887	52016	39915	
3026.49982069776	52028	39921	
3026.99982005687	52012	39927	
3027.49981941599	52032	39933	
3027.9998187751	52048	39939	
3028.49981813422	52012	39945	
3028.99981749333	51996	39951	
3029.49981685245	52000	39957	
3029.99981621156	52000	39963	
3030.49982055046	52032	39969	
3030.99981990957	51984	39974	
3031.49981926869	52016	39980	
3031.9998186278	52028	39986	
3032.49981798692	52060	39992	
3032.99981734603	52032	39998	
3033.49981670515	52048	40004	
3033.99981606426	52032	40010	
3034.49982040315	52016	40016	
