28.9999976871125	52144	477	
30.9999951235734	52124	510	
32.99999753981	52140	543	
34.9999999560465	52144	576	
36.9999973925074	52144	608	
38.999999808744	52140	641	
40.9999972452049	52124	674	
42.9999996614414	52128	706	
44.9999970979023	52112	739	
46.9999995141389	52108	772	
48.9999969505997	52140	804	
50.9999993668363	52144	837	
52.9999968032972	52140	869	
54.9999992195338	52124	902	
56.9999966559946	52140	934	
58.9999990722312	52124	967	
60.9999965086921	52108	999	
62.9999989249286	52124	1032	
64.9999963613895	52108	1064	
66.9999987776261	52156	1097	
68.9999962140869	52112	1129	
70.9999986303235	52156	1161	
72.9999960667844	52128	1194	
74.999998483021	52124	1226	
76.9999959194818	52144	1258	
78.9999983357184	52156	1291	
80.9999957721793	52124	1323	
82.9999981884159	52128	1355	
84.999990645101	52160	1387	
86.9999930613376	52080	1419	
88.9999904977985	52108	1452	
90.999992914035	52124	1484	
92.9999903504959	52128	1516	
94.9999927667325	52156	1548	
96.9999902031933	52124	1580	
98.9999926194299	52144	1612	
100.999990055891	52124	1644	
102.999992472127	52140	1676	
104.999994888364	52112	1708	
106.999992324825	52092	1740	
108.999994741061	52112	1772	
110.999992177522	52144	1804	
112.999994593759	52140	1836	
114.99999203022	52156	1868	
116.999994446456	52160	1900	
118.999991882917	52124	1932	
120.999994299154	52112	1963	
122.999991735615	52128	1995	
124.999994151851	52108	2027	
126.999991588312	52124	2059	
128.999994004549	52144	2091	
130.999991441009	52144	2122	
132.999993857246	52128	2154	
134.999991293707	52108	2186	
136.999993709943	52124	2218	
138.999991146404	52128	2249	
140.999993562641	52108	2281	
142.999990999102	52172	2312	
144.999993415338	52128	2344	
146.999990851799	52128	2376	
148.999993268036	52108	2407	
150.999990704497	52128	2439	
151.999994402503	52140	2455	
152.999993120733	52160	2470	
153.999991838964	52140	2486	
154.999990557194	52128	2502	
155.9999942552	52124	2518	
156.999992973431	52140	2533	
157.999991691661	52124	2549	
158.999990409892	52124	2565	
159.999994107898	52140	2581	
160.999992826128	52128	2596	
161.999991544359	52144	2612	
162.999990262589	52128	2628	
163.999993960595	52144	2644	
164.999992678826	52124	2659	
165.999991397056	52144	2675	
166.999990115286	52124	2691	
167.999988833517	52108	2706	
168.999987551747	52144	2722	
169.999986269978	52096	2738	
170.999989967984	52096	2753	
171.999988686214	52128	2769	
172.999987404445	52096	2785	
173.999986122675	52144	2801	
174.999989820681	52128	2816	
175.999988538912	52140	2832	
176.999987257142	52144	2848	
177.999985975373	52128	2863	
178.999989673379	52140	2879	
179.999988391609	52156	2894	
180.99998710984	52144	2910	
181.99998582807	52124	2926	
182.999989526076	52144	2941	
183.999988244307	52108	2957	
184.999986962537	52140	2973	
185.999985680768	52112	2988	
186.999989378774	52172	3004	
187.999988097004	52140	3020	
188.999986815235	52112	3035	
189.999985533465	52156	3051	
190.999989231471	52112	3066	
191.999987949702	52144	3082	
192.999986667932	52124	3098	
193.999985386162	52112	3113	
194.999989084169	52124	3129	
195.999987802399	52112	3144	
196.999986520629	52128	3160	
197.99998523886	52124	3175	
198.999988936866	52140	3191	
199.999987655096	52140	3207	
200.999986373327	52080	3222	
201.999985091557	52140	3238	
202.999988789563	52144	3253	
203.999987507794	52124	3269	
204.999986226024	52128	3284	
205.99998992403	52128	3300	
206.999988642261	52128	3315	
207.999987360491	52124	3331	
208.999986078722	52124	3346	
209.999989776728	52096	3362	
210.999988494958	52124	3377	
211.999987213189	52124	3393	
212.999985931419	52124	3408	
213.999989629425	52128	3424	
214.999988347656	52128	3439	
215.999987065886	52140	3455	
216.999985784117	52124	3470	
217.999989482123	52108	3486	
218.999988200353	52140	3501	
219.999986918584	52124	3517	
220.999985636814	52124	3532	
221.99998933482	52128	3548	
222.999988053051	52128	3563	
223.999986771281	52128	3579	
224.999985489511	52112	3594	
225.999989187518	52124	3610	
226.999987905748	52144	3625	
227.999986623979	52140	3641	
228.999985342209	52112	3656	
229.999989040215	52092	3671	
230.999987758446	52124	3687	
231.999986476676	52092	3702	
232.999985194906	52172	3718	
233.999988892913	52124	3733	
234.999987611143	52128	3749	
235.999986329373	52124	3764	
236.99999002738	52112	3779	
237.99998874561	52124	3795	
238.99998746384	52128	3810	
239.999986182071	52112	3826	
240.999989880077	52160	3841	
241.999988598307	52156	3856	
242.999987316538	52140	3872	
243.999986034768	52140	3887	
244.999989732774	52124	3903	
245.999988451005	52144	3918	
246.999987169235	52128	3933	
247.999985887466	52144	3949	
248.999989585472	52128	3964	
249.999988303702	52128	3979	
250.999982042157	52156	3995	
251.999980760387	52156	4010	
252.999984458394	52172	4025	
253.999983176624	52112	4041	
254.999981894854	52124	4056	
255.999980613085	52156	4071	
256.999984311091	52140	4087	
257.999983029321	52144	4102	
258.999981747552	52128	4117	
259.999980465782	52128	4133	
260.999984163789	52156	4148	
261.999982882019	52156	4163	
262.999981600249	52192	4179	
263.99998031848	52140	4194	
264.999984016486	52112	4209	
265.999982734716	52124	4225	
266.999981452947	52156	4240	
267.999980171177	52144	4255	
268.999983869183	52156	4270	
269.999982587414	52156	4286	
270.999981305644	52124	4301	
271.99998500365	52108	4316	
272.999983721881	52108	4332	
273.999982440111	52176	4347	
274.999981158342	52124	4362	
275.999984856348	52124	4377	
276.999983574578	52140	4393	
277.999982292809	52156	4408	
278.999981011039	52124	4423	
279.999984709045	52092	4438	
280.999983427276	52124	4454	
281.999982145506	52112	4469	
282.999980863737	52140	4484	
283.999984561743	52112	4499	
284.999983279973	52128	4514	
285.999981998204	52144	4530	
286.999980716434	52160	4545	
287.99998441444	52128	4560	
288.999983132671	52140	4575	
289.999981850901	52144	4591	
290.999980569131	52140	4606	
291.999984267138	52156	4621	
292.999982985368	52144	4636	
293.999981703598	52112	4651	
294.999980421829	52140	4667	
295.999984119835	52124	4682	
296.999982838065	52144	4697	
297.999981556296	52128	4712	
298.999980274526	52108	4727	
299.999983972532	52144	4742	
300.999982690763	52096	4758	
301.999981408993	52144	4773	
302.999980127224	52128	4788	
303.99998382523	52128	4803	
304.99998254346	52128	4818	
305.999981261691	52112	4833	
306.999984959697	52140	4848	
307.999983677927	52092	4864	
308.999982396158	52096	4879	
309.999981114388	52128	4894	
310.999984812394	52124	4909	
311.999983530625	52128	4924	
312.999982248855	52124	4939	
313.999980967086	52128	4954	
314.999984665092	52124	4969	
315.999983383322	52128	4985	
316.999982101553	52128	5000	
317.999980819783	52124	5015	
318.999984517789	52096	5030	
319.99998323602	52128	5045	
320.99998195425	52140	5060	
321.999980672481	52128	5075	
322.999984370487	52124	5090	
323.999983088717	52112	5105	
324.999981806948	52144	5120	
325.999980525178	52112	5135	
326.999984223184	52124	5151	
327.999982941415	52140	5166	
328.999981659645	52140	5181	
329.999980377875	52140	5196	
330.999984075882	52140	5211	
331.999982794112	52128	5226	
332.999981512342	52124	5241	
333.999980230573	52124	5256	
334.999978948803	52096	5271	
335.999977667034	52156	5286	
336.999976385264	52144	5301	
337.999975103495	52128	5316	
338.999978801501	52160	5331	
339.999977519731	52112	5346	
340.999976237962	52128	5361	
341.999979935968	52144	5376	
342.999978654198	52144	5391	
343.999977372429	52176	5406	
344.999976090659	52156	5421	
345.999979788665	52124	5436	
346.999978506896	52128	5451	
347.999977225126	52112	5466	
348.999975943357	52140	5481	
349.999979641363	52128	5496	
350.999978359593	52144	5511	
351.999977077824	52108	5526	
352.999975796054	52144	5541	
353.99997949406	52092	5556	
354.999978212291	52124	5571	
355.999976930521	52144	5586	
356.999975648751	52156	5601	
357.999979346758	52124	5616	
358.999978064988	52140	5631	
359.999976783218	52140	5646	
360.999975501449	52160	5661	
361.999979199455	52156	5676	
362.999977917685	52156	5691	
363.999976635916	52128	5706	
364.999975354146	52112	5721	
365.999979052152	52112	5736	
366.999977770383	52160	5751	
367.999976488613	52128	5765	
368.999975206844	52124	5780	
369.99997890485	52140	5795	
370.99997762308	52128	5810	
371.999976341311	52128	5825	
372.999980039317	52124	5840	
373.999978757547	52108	5855	
374.999977475778	52144	5870	
375.999976194008	52140	5885	
376.999979892014	52140	5900	
377.999978610245	52108	5915	
378.999977328475	52124	5929	
379.999976046706	52124	5944	
380.999979744712	52128	5959	
381.999978462942	52144	5974	
382.999977181173	52112	5989	
383.999975899403	52108	6004	
384.999979597409	52096	6019	
385.99997831564	52112	6034	
386.99997703387	52112	6048	
387.999975752101	52128	6063	
388.999979450107	52140	6078	
389.999978168337	52128	6093	
390.999976886567	52124	6108	
391.999975604798	52124	6123	
392.999979302804	52128	6138	
393.999978021035	52156	6152	
394.999976739265	52128	6167	
395.999975457495	52144	6182	
396.999979155502	52144	6197	
397.999977873732	52128	6212	
398.999976591962	52112	6227	
399.999975310193	52128	6241	
400.999979008199	52160	6256	
401.999977726429	52124	6271	
402.99997644466	52112	6286	
403.99997516289	52144	6301	
404.999978860896	52096	6316	
405.999977579127	52124	6330	
406.999976297357	52112	6345	
407.999979995363	52124	6360	
408.999978713594	52172	6375	
409.999977431824	52124	6390	
410.999976150055	52144	6404	
411.999979848061	52108	6419	
412.999978566291	52140	6434	
413.999977284522	52144	6449	
414.999976002752	52144	6463	
415.999979700758	52124	6478	
416.999978418989	52144	6493	
417.999972157443	52112	6508	
418.999970875674	52096	6522	
419.99997457368	52140	6537	
420.99997329191	52172	6552	
421.999972010141	52156	6567	
422.999970728371	52140	6582	
423.999974426377	52140	6596	
424.999973144608	52124	6611	
425.999971862838	52172	6626	
426.999970581069	52124	6640	
427.999974279075	52124	6655	
428.999972997305	52140	6670	
429.999971715536	52112	6685	
430.999970433766	52140	6699	
431.999974131772	52144	6714	
432.999972850003	52096	6729	
433.999971568233	52128	6744	
434.999970286464	52144	6758	
435.99997398447	52096	6773	
436.9999727027	52156	6788	
437.999971420931	52128	6802	
438.999970139161	52156	6817	
439.999973837167	52112	6832	
440.999972555398	52124	6847	
441.999971273628	52112	6861	
442.999974971634	52128	6876	
443.999973689865	52096	6891	
444.999972408095	52128	6905	
