1655.08205679983	52112	23201	
1655.4020024089	52080	23205	
1655.72194801796	52076	23209	
1656.04189362703	52080	23214	
1656.36183923609	52108	23218	
1656.68178982493	52096	23222	
1657.001735434	52060	23226	
1657.32168104306	52064	23230	
1657.64162665213	52096	23234	
1657.9615722612	52108	23238	
1658.28151787026	52064	23242	
1658.60146347933	52064	23246	
1658.92141406817	52108	23250	
1659.24135967723	52048	23254	
1659.5613052863	52076	23258	
1659.88125089536	52092	23262	
1660.20119650443	52092	23266	
1660.52114211349	52048	23270	
1660.84108772256	52044	23274	
1661.16103333162	52032	23278	
1661.48098392046	52060	23282	
1661.80092952953	52048	23286	
1662.12087513859	52032	23290	
1662.44082074766	52076	23294	
1662.76076635672	52060	23298	
1663.08071196579	52076	23303	
1663.40065757485	52124	23307	
1663.72060816369	52064	23311	
1664.04055377276	52044	23315	
1664.36049938183	52032	23319	
1664.68044499089	52044	23323	
1664.84042028531	52076	23325	
1665.00039059996	52048	23327	
1665.16036589438	52048	23329	
1665.32033620902	52080	23331	
1665.48031150344	52076	23333	
1665.64028181809	52080	23335	
1665.80025711251	52076	23337	
1665.96023240693	52092	23339	
1666.12020272157	52076	23341	
1666.28017801599	52112	23343	
1666.44014833064	52076	23345	
1666.60012362506	52092	23347	
1666.7600939397	52080	23349	
1666.92006923412	52096	23351	
1667.08004452854	52080	23353	
1667.24001484319	52092	23355	
1667.39999013761	52060	23357	
1667.55996045225	52092	23359	
1667.71993574667	52092	23361	
1667.87990606132	52064	23363	
1668.03988135574	52076	23365	
1668.19985167038	52080	23367	
1668.3598269648	52060	23369	
1668.51980225922	52044	23371	
1668.67977257387	52060	23373	
1668.83974786829	52060	23375	
1668.99971818293	52076	23377	
1669.15969347735	52080	23379	
1669.319663792	52060	23381	
1669.47963908642	52064	23383	
1669.63961438084	52048	23385	
1669.79958469548	52092	23387	
1669.9595599899	52080	23389	
1670.11953030455	52044	23391	
1670.27950559897	52060	23394	
1670.43947591361	52080	23396	
1670.59945120803	52044	23398	
1670.75942650245	52092	23400	
1670.9193968171	52060	23402	
1671.07936713174	52028	23404	
1671.23933744639	52060	23406	
1671.39931274081	52064	23408	
1671.55928305545	52044	23410	
1671.71925834987	52044	23412	
1671.87923364429	52076	23414	
1672.03920395894	52080	23416	
1672.19917925336	52080	23418	
1672.359149568	52076	23420	
1672.51912486243	52016	23422	
1672.67909517707	52064	23424	
1672.83907047149	52048	23426	
1672.99904576591	52044	23428	
1673.15901608056	52080	23430	
1673.31899137498	52064	23432	
1673.47896168962	52108	23434	
1673.63893698404	52044	23436	
1673.79890729869	52080	23438	
1673.95888259311	52096	23440	
1674.11885788753	52080	23442	
1674.27882820217	52076	23444	
1674.43880349659	52096	23446	
1674.59877381124	52092	23448	
1674.75874910566	52076	23450	
1674.9187194203	52064	23452	
1675.07869471472	52064	23454	
1675.23866502937	52060	23456	
1675.39864032379	52096	23458	
1675.55861561821	52060	23460	
1675.71858593285	52080	23462	
1675.87856122727	52080	23464	
1676.03853154192	52108	23466	
1676.19850683634	52096	23468	
1676.35847715098	52108	23470	
1676.5184524454	52076	23472	
1676.67842773982	52096	23474	
1676.83839805447	52124	23476	
1676.99837334889	52092	23478	
1677.15834366353	52064	23480	
1677.31831895795	52108	23482	
1677.4782892726	52076	23484	
1677.63826456702	52060	23486	
1677.79823986144	52076	23489	
1677.95821017608	52048	23491	
1678.1181854705	52064	23493	
1678.27815578515	52108	23495	
1678.43813107957	52108	23497	
1678.59810139421	52060	23499	
1678.75807668863	52080	23501	
1678.91805198306	52060	23503	
1679.0780222977	52080	23505	
1679.23799759212	52124	23507	
1679.39796790676	52108	23509	
1679.55794320119	52080	23511	
1679.71791351583	52080	23513	
1679.87788881025	52060	23515	
1680.03786410467	52064	23517	
1680.19783441932	52112	23519	
1680.35780971374	52060	23521	
