7409.99956029953	52080	90229	
7410.99955901776	52112	90240	
7411.99955773599	52112	90251	
7412.99956143399	52076	90263	
7413.99956015222	52108	90274	
7414.99955887045	52092	90285	
7415.99955758868	52096	90297	
7416.99956128669	52092	90308	
7417.99956000492	52112	90319	
7418.99955872315	52112	90331	
7419.99955744138	52108	90342	
7420.99956113939	52108	90353	
7421.99955985762	52108	90365	
7422.99955857585	52096	90376	
7423.99955729408	52080	90387	
7424.99956099209	52124	90398	
7425.99955971032	52092	90410	
7426.99955842855	52092	90421	
7427.99955714678	52092	90432	
7428.99956084478	52112	90444	
7429.99955956301	52108	90455	
7430.99955828124	52108	90466	
7431.99955699947	52092	90478	
7432.99956069748	52112	90489	
7433.99955941571	52092	90500	
7434.99955813394	52092	90511	
7435.9995518724	52092	90523	
7436.9995555704	52108	90534	
7437.99955428863	52080	90545	
7438.99955300686	52076	90557	
7439.99955670487	52096	90568	
7440.9995554231	52080	90579	
7441.99955414133	52076	90591	
7442.99955285956	52092	90602	
7443.99955655757	52096	90613	
7444.9995552758	52064	90624	
7445.99955399403	52096	90636	
7446.99955271226	52096	90647	
7447.99955641026	52076	90658	
7448.99955512849	52108	90670	
7449.99955384672	52108	90681	
7450.99955256495	52092	90692	
7451.99955626296	52080	90704	
7452.99955498119	52060	90715	
7453.99955369942	52048	90726	
7454.99955241765	52108	90737	
7455.99955611566	52080	90749	
7456.99955483389	52108	90760	
7457.99955355212	52124	90771	
7458.99955227035	52124	90783	
7459.99955596836	52092	90794	
7460.99955468659	52096	90805	
7461.99955340482	52128	90817	
7462.99955212305	52080	90828	
7463.99955582105	52096	90839	
7464.99955453928	52080	90851	
7465.99955325751	52076	90862	
7466.99955197574	52092	90873	
7467.99955567375	52080	90884	
7468.99955439198	52080	90896	
7469.99955311021	52096	90907	
7470.99955182844	52096	90918	
7471.99955552645	52108	90930	
7472.99955424468	52108	90941	
7473.99955296291	52096	90952	
7474.99955666092	52092	90964	
7475.99955537915	52060	90975	
7476.99955409738	52092	90986	
7477.99955281561	52076	90997	
7478.99955651361	52076	91009	
7479.99955523184	52108	91020	
7480.99955395007	52092	91031	
7481.9995526683	52108	91043	
7482.99955636631	52092	91054	
7483.99955508454	52112	91065	
7484.99955380277	52076	91077	
7485.999552521	52108	91088	
7486.99955621901	52124	91099	
