2793.99983486197	52172	37155	
2795.99983229843	52108	37178	
2797.99983471466	52172	37202	
2799.99983215113	52144	37226	
2801.99983456736	52144	37250	
2803.99983200382	52128	37274	
2805.99983442006	52204	37298	
2807.99983185652	52192	37322	
2809.99983427276	52156	37346	
2811.99983170922	52188	37370	
2813.99983412545	52172	37393	
2815.99983156192	52160	37417	
2817.99983397815	52176	37441	
2819.99983141461	52156	37465	
2821.99983383085	52156	37489	
2823.99983126731	52176	37513	
2825.99983368355	52172	37537	
2827.99983112001	52192	37560	
2829.99983353624	52160	37584	
2831.9998309727	52160	37608	
2833.99983338894	52156	37632	
2835.9998308254	52144	37656	
2837.99983324164	52156	37680	
2839.99983565788	52144	37704	
2841.99982811456	52188	37727	
2843.9998305308	52124	37751	
2845.99982796726	52128	37775	
2847.99983038349	52176	37799	
2849.99982781996	52188	37823	
2851.99983023619	52144	37847	
2853.99982767265	52192	37871	
2855.99983008889	52192	37894	
2857.99982752535	52172	37918	
2859.99982994159	52176	37942	
2861.99982737805	52172	37966	
2863.99982979428	52172	37990	
2865.99982723075	52156	38014	
2867.99982964698	52176	38037	
2868.99982836521	52176	38049	
2870.99982580167	52176	38073	
2872.99982821791	52172	38097	
2874.99983063415	52144	38121	
2876.99982807061	52176	38145	
2878.99983048684	52144	38168	
2880.9998279233	52192	38192	
2882.99983033954	52160	38216	
2883.99982905777	52156	38228	
2884.999827776	52144	38240	
2885.99982649423	52156	38252	
2886.99983019224	52140	38264	
2887.99982891047	52160	38276	
2888.9998276287	52156	38288	
2889.99982634693	52172	38299	
2890.99983004494	52140	38311	
2891.99982876317	52156	38323	
2892.9998274814	52176	38335	
2893.99982619963	52204	38347	
2894.99982989763	52192	38359	
2895.99982861586	52160	38371	
2896.99982733409	52176	38383	
2897.99982605232	52176	38395	
2898.99982975033	52188	38407	
2899.99982846856	52204	38419	
2900.99982718679	52140	38430	
2901.99982590502	52204	38442	
2902.99982960303	52140	38454	
2903.99982832126	52176	38466	
2904.99982703949	52172	38478	
2905.99982575772	52140	38490	
2906.99982945573	52176	38502	
2907.99982817396	52156	38514	
2908.99982689219	52172	38526	
2909.99983059019	52156	38538	
2910.99982930842	52192	38549	
2911.99982802665	52176	38561	
2912.99982674488	52160	38573	
2913.99983044289	52160	38585	
2914.99982916112	52176	38597	
2915.99982787935	52172	38609	
2916.99982659758	52144	38621	
2917.99983029559	52124	38633	
2918.99982901382	52140	38645	
2919.99982773205	52156	38657	
2920.99982645028	52144	38668	
2921.99983014829	52188	38680	
2922.99982886652	52160	38692	
2923.99982758475	52156	38704	
2924.9998213232	52160	38716	
2925.99982502121	52128	38728	
2926.99982373944	52128	38740	
2927.99982245767	52156	38752	
2928.9998211759	52192	38764	
2929.9998248739	52192	38775	
2930.99982359213	52156	38787	
2931.99982231037	52208	38799	
2932.9998210286	52128	38811	
2933.9998247266	52160	38823	
2934.99982344483	52140	38835	
2935.99982216306	52124	38847	
2936.99982088129	52144	38859	
2937.9998245793	52128	38871	
2938.99982329753	52140	38883	
2939.99982201576	52160	38894	
2940.99982073399	52176	38906	
2941.999824432	52144	38918	
2942.99982315023	52156	38930	
2943.99982186846	52188	38942	
2944.99982556646	52144	38954	
2945.99982428469	52156	38966	
2946.99982300292	52160	38978	
2947.99982172116	52188	38990	
2948.99982541916	52176	39001	
2949.99982413739	52176	39013	
2950.99982285562	52192	39025	
2951.99982157385	52160	39037	
2952.99982527186	52160	39049	
2953.99982399009	52160	39061	
2954.99982270832	52172	39073	
2955.99982142655	52172	39085	
2956.99982512456	52172	39096	
2957.99982384279	52188	39108	
2958.99982256102	52144	39120	
2959.99982127925	52156	39132	
2960.99982497725	52176	39144	
2961.99982369548	52156	39156	
2962.99982241371	52128	39168	
2963.99982113194	52160	39180	
2964.99982482995	52156	39192	
2965.99982354818	52144	39203	
2966.99982226641	52140	39215	
2967.99982098464	52128	39227	
2968.99982468265	52176	39239	
2969.99982340088	52172	39251	
2970.99982211911	52172	39263	
2971.99982083734	52128	39275	
2972.99982453535	52156	39287	
2973.99982325358	52160	39298	
2974.99982197181	52204	39310	
2975.99982566981	52172	39322	
2976.99982438804	52160	39334	
2977.99982310627	52156	39346	
2978.9998218245	52156	39358	
2979.99982552251	52124	39370	
2980.99982424074	52144	39382	
2981.99982295897	52160	39393	
2982.9998216772	52176	39405	
2983.99982537521	52128	39417	
