1659.08138438281	52060	23252	
1659.40132999188	52092	23256	
1659.72127560094	52060	23260	
1660.04122121001	52032	23264	
1660.36117179885	52064	23268	
1660.68111740791	52060	23272	
1661.00106301698	52032	23276	
1661.32100862604	52076	23280	
1661.64095423511	52096	23284	
1661.96089984417	52064	23288	
1662.28084545324	52044	23292	
1662.60079604208	52076	23296	
1662.92074165114	52076	23301	
1663.24068726021	52044	23305	
1663.56063286927	52064	23309	
1663.88057847834	52064	23313	
1664.2005240874	52060	23317	
1664.52046969647	52060	23321	
1664.84042028531	52044	23325	
1665.16036589438	52064	23329	
1665.48031150344	52064	23333	
1665.80025711251	52048	23337	
1666.12020272157	52060	23341	
1666.44014833064	52076	23345	
1666.7600939397	52032	23349	
1667.08004452854	52060	23353	
1667.39999013761	52064	23357	
1667.71993574667	52064	23361	
1668.03988135574	52064	23365	
1668.3598269648	52076	23369	
1668.67977257387	52076	23373	
1668.99971818293	52080	23377	
1669.319663792	52108	23381	
1669.63961438084	52064	23385	
1669.9595599899	52080	23389	
1670.27950559897	52048	23394	
1670.59945120803	52044	23398	
1670.9193968171	52060	23402	
1671.23933744639	52080	23406	
1672.19917925336	52064	23418	
1672.359149568	52060	23420	
1672.51912486243	52048	23422	
1672.67909517707	52048	23424	
1672.83907047149	52092	23426	
1672.99904576591	52012	23428	
1673.15901608056	52092	23430	
1673.31899137498	52044	23432	
1673.47896168962	52092	23434	
1673.63893698404	52096	23436	
1673.79890729869	52060	23438	
1673.95888259311	52076	23440	
1674.11885788753	52000	23442	
1674.27882820217	52044	23444	
1674.43880349659	52092	23446	
1674.59877381124	52060	23448	
1674.75874910566	52060	23450	
1674.9187194203	52028	23452	
1675.07869471472	52028	23454	
1675.23866502937	52060	23456	
1675.39864032379	52076	23458	
1675.55861561821	52064	23460	
1675.71858593285	52060	23462	
1675.87856122727	52016	23464	
1676.03853154192	52060	23466	
1676.19850683634	52092	23468	
1676.35847715098	52048	23470	
1676.5184524454	52076	23472	
1676.67842773982	52048	23474	
1676.83839805447	52060	23476	
1676.99837334889	52080	23478	
1677.15834366353	52060	23480	
1677.31831895795	52060	23482	
1677.4782892726	52048	23484	
1677.63826456702	52080	23486	
1677.79823986144	52044	23489	
1677.95821017608	52048	23491	
1678.1181854705	52076	23493	
1678.27815578515	52060	23495	
1678.43813107957	52028	23497	
1678.59810139421	52060	23499	
1678.75807668863	52032	23501	
1678.91805198306	52032	23503	
1679.0780222977	52064	23505	
1679.23799759212	52028	23507	
1679.39796790676	52044	23509	
1679.55794320119	52032	23511	
1679.71791351583	52060	23513	
1679.87788881025	52080	23515	
1680.03786410467	52060	23517	
1680.19783441932	52076	23519	
1680.35780971374	52048	23521	
1680.51778002838	52032	23523	
1680.6777553228	52044	23525	
1680.83772563745	52060	23527	
1680.99770093187	52060	23529	
1681.15767622629	52044	23531	
1681.31764654093	52048	23533	
1681.47762183535	52032	23535	
1681.63759215	52076	23537	
1681.79756744442	52028	23539	
1681.95753775906	52044	23541	
1682.11751305348	52032	23543	
1682.27748336813	52044	23545	
1682.43745866255	52064	23547	
1682.59743395697	52028	23549	
1682.75740427161	52076	23551	
1682.91737956603	52048	23553	
1683.07734988068	52028	23555	
1683.2373251751	52032	23557	
1683.39729548974	52064	23559	
1683.55727078416	52076	23561	
1683.71724607858	52064	23563	
1683.87721639323	52044	23565	
1684.03719168765	52044	23567	
1684.19716200229	52044	23569	
1684.35713729671	52028	23571	
1684.51710761136	52048	23573	
1684.67708290578	52044	23575	
1684.8370582002	52076	23577	
1684.99702851484	52044	23579	
1685.15700380926	52060	23581	
1685.31697412391	52064	23583	
1685.47694941833	52060	23585	
1685.63691973297	52032	23587	
1685.79689502739	52044	23589	
1685.95687032181	52048	23592	
1686.11684063646	52064	23594	
1686.27681593088	52092	23596	
1686.43678624552	52080	23598	
1686.59676153995	52048	23600	
1686.75673185459	52096	23602	
1686.91670714901	52048	23604	
1687.07668244343	52092	23606	
1687.23665275808	52044	23608	
1687.3966280525	52048	23610	
1687.55659836714	52060	23612	
1687.71657366156	52044	23614	
1687.87654397621	52060	23616	
1688.03651927063	52064	23618	
1688.19649456505	52080	23620	
1688.35646487969	52048	23622	
1688.51644017411	52064	23624	
1688.67641048876	52080	23626	
1688.83638578318	52048	23628	
1688.99635609782	52076	23630	
1689.15633139224	52064	23632	
1689.31630170689	52016	23634	
1689.47627700131	52064	23636	
1689.63625229573	52044	23638	
1689.79622261037	52028	23640	
1689.95619790479	52076	23642	
1690.11616821944	52064	23644	
1690.27614351386	52060	23646	
1690.4361138285	52028	23648	
1690.59608912292	52064	23650	
1690.75606441734	52064	23652	
1690.91603473199	52076	23654	
1691.07601002641	52096	23656	
1691.23598034105	52076	23658	
1691.39595563547	52076	23660	
1691.55592595012	52016	23662	
1691.71590124454	52044	23664	
1691.87587653896	52064	23666	
1692.0358468536	52032	23668	
1692.19582214802	52060	23670	
1692.35579246267	52048	23672	
1692.51576775709	52044	23674	
1692.67573807173	52060	23676	
1692.83571336615	52048	23678	
1692.99568866057	52028	23680	
1693.15565897522	52060	23682	
1693.31563426964	52060	23684	
1693.47560458428	52060	23686	
1693.63557987871	52060	23688	
1693.79555019335	52060	23690	
1693.95552548777	52044	23692	
1694.11550078219	52048	23694	
1694.27547109684	52032	23696	
1694.43544639126	52076	23698	
1694.5954167059	52060	23701	
1694.75539200032	52064	23703	
1694.91536231497	52060	23705	
1695.07533760939	52048	23707	
1695.23531290381	52092	23709	
1695.39528321845	52032	23711	
1695.55525851287	52032	23713	
1695.71522882752	52044	23715	
1695.87520412194	52060	23717	
1696.03517443658	52044	23719	
1696.195149731	52064	23721	
1696.35512004565	52076	23723	
1696.51509534007	52048	23725	
1696.67507063449	52044	23727	
1696.83504094913	52092	23729	
1696.99501624355	52076	23731	
1697.1549865582	52032	23733	
1697.31496185262	52028	23735	
1697.47493216726	52080	23737	
1697.63490746168	52064	23739	
1697.7948827561	52044	23741	
1697.95485307075	52060	23743	
1698.11482836517	52060	23745	
1698.27479867981	52108	23747	
1698.43477397423	52076	23749	
1698.59474428888	52028	23751	
1698.7547195833	52032	23753	
1698.91469487772	52080	23755	
1699.07466519236	52060	23757	
1699.23464048678	52080	23759	
1699.39461080143	52076	23761	
1699.55458609585	52060	23763	
1699.71455641049	52064	23765	
1699.87453170491	52060	23767	
1700.03450699933	52028	23769	
1700.19447731398	52092	23771	
1700.3544526084	52064	23773	
1700.51442292304	52060	23775	
1700.67439821747	52060	23777	
1700.83436853211	52076	23779	
1700.99434382653	52048	23781	
1701.15431912095	52060	23783	
1701.3142894356	52032	23785	
1701.47426473002	52080	23787	
1701.63423504466	52080	23789	
1701.79421033908	52048	23791	
1701.95418065373	52044	23793	
1702.11415594815	52060	23795	
1702.27413124257	52028	23797	
1702.43410155721	52044	23799	
1702.59407685163	52028	23801	
1702.75404716628	52060	23803	
1702.9140224607	52060	23805	
1703.07399277534	52060	23807	
1703.23396806976	52060	23809	
1703.39394336418	52064	23811	
1703.55391367883	52048	23813	
1703.71388897325	52048	23816	
1703.87385928789	52076	23818	
1704.03383458231	52048	23820	
1704.19380489696	52076	23822	
1704.35378019138	52064	23824	
1704.51375050602	52060	23826	
1704.67372580044	52060	23828	
1704.83370109486	52048	23830	
1704.99367140951	52060	23832	
1705.15364670393	52032	23834	
1705.31361701857	52096	23836	
1705.47359231299	52044	23838	
1705.63356262764	52076	23840	
1705.79353792206	52092	23842	
1705.95351321648	52048	23844	
1706.11348353112	52048	23846	
1706.27345882554	52064	23848	
1706.43342914019	52076	23850	
1706.59340443461	52048	23852	
1706.75337474925	52060	23854	
1706.91335004367	52016	23856	
1707.07332533809	52076	23858	
1707.23329565274	52076	23860	
1707.39327094716	52028	23862	
1707.5532412618	52048	23864	
1707.71321655623	52048	23866	
1707.87318687087	52076	23868	
1708.03316216529	52028	23870	
1708.19313745971	52076	23872	
1708.35310777436	52064	23874	
1708.51308306878	52032	23876	
1708.67305338342	52048	23878	
1708.83302867784	52064	23880	
1708.99299899249	52048	23882	
1709.15297428691	52048	23884	
1709.31294958133	52060	23886	
1709.47291989597	52060	23888	
1709.63289519039	52060	23890	
1709.79286550504	52064	23892	
1709.95284079946	52060	23894	
1710.1128111141	52076	23896	
1710.27278640852	52076	23898	
1710.43276170294	52092	23900	
1710.59273201759	52080	23902	
1710.75270731201	52076	23904	
1710.91267762665	52048	23906	
1711.07265292107	52064	23908	
1711.23262323572	52064	23910	
1711.39259853014	52092	23912	
1711.55256884478	52080	23914	
1711.7125441392	52096	23916	
1711.87251943362	52064	23918	
1712.03248974827	52060	23920	
1712.19246504269	52064	23922	
1712.35243535733	52092	23924	
1712.51241065175	52064	23926	
1712.6723809664	52076	23928	
1712.83235626082	52064	23930	
1712.99233155524	52048	23932	
1713.15230186988	52048	23934	
1713.3122771643	52076	23936	
1713.47224747895	52044	23938	
1713.63222277337	52076	23940	
1713.79219308801	52032	23943	
1713.95216838243	52064	23945	
1714.11214367685	52048	23947	
1714.2721139915	52044	23949	
1714.43208928592	52060	23951	
1714.59205960056	52076	23953	
1714.75203489499	52076	23955	
1714.91200520963	52064	23957	
1715.07198050405	52092	23959	
1715.23195579847	52092	23961	
1715.39192611312	52064	23963	
1715.55190140754	52060	23965	
1715.71187172218	52064	23967	
1715.8718470166	52096	23969	
1716.03181733125	52060	23971	
1716.19179262567	52092	23973	
1716.35176792009	52044	23975	
1716.51173823473	52044	23977	
1716.67171352915	52076	23979	
1716.8316838438	52060	23981	
1716.99165913822	52064	23983	
1717.15162945286	52080	23985	
1717.31160474728	52048	23987	
1717.4715800417	52064	23989	
1717.63155035635	52032	23991	
1717.79152565077	52060	23993	
1717.95149596541	52080	23995	
1718.11147125983	52060	23997	
1718.27144157448	52092	23999	
1718.4314168689	52064	24001	
1718.59138718354	52064	24003	
1718.75136247796	52076	24005	
1718.91133777238	52044	24007	
1719.07130808703	52048	24009	
1719.23128338145	52064	24011	
1719.39125369609	52096	24013	
1719.55122899051	52076	24015	
1719.71119930516	52080	24017	
1719.87117459958	52028	24019	
1720.031149894	52092	24021	
1720.19112020864	52080	24023	
1720.35109550306	52044	24025	
1720.51106581771	52028	24027	
1720.67104111213	52044	24029	
1720.83101142677	52012	24031	
1720.99098672119	52064	24033	
1721.15096201561	52044	24035	
1721.31093233026	52064	24037	
1721.47090762468	52076	24039	
1721.63087793932	52064	24041	
1721.79085323375	52064	24043	
1721.95082354839	52060	24045	
1722.11079884281	52048	24047	
1722.27077413723	52080	24049	
1722.43074445188	52060	24051	
1722.5907197463	52076	24053	
1722.75069006094	52028	24055	
1722.91066535536	52060	24057	
1723.07063567001	52048	24059	
1723.23061096443	52060	24061	
1723.39058625885	52048	24063	
1723.55055657349	52064	24065	
1723.71053186791	52092	24067	
1723.87050218256	52064	24069	
1724.03047747698	52028	24071	
1724.19044779162	52060	24073	
1724.35042308604	52060	24075	
1724.51039838046	52092	24077	
1724.67036869511	52080	24079	
1724.83034398953	52076	24082	
1724.99031430417	52044	24084	
1725.15028959859	52080	24086	
1725.31025991324	52076	24088	
1725.47023520766	52076	24090	
1725.6302055223	52064	24092	
1725.79018081672	52064	24094	
1725.95015611114	52048	24096	
1726.11012642579	52092	24098	
1726.27010172021	52092	24100	
1726.43007203485	52048	24102	
1726.59004732927	52016	24104	
1726.75001764392	52028	24106	
1726.90999293834	52060	24108	
1727.06996823276	52064	24110	
1727.2299385474	52064	24112	
1727.38991384182	52044	24114	
1727.54988415647	52044	24116	
1727.70985945089	52048	24118	
1727.86982976553	52032	24120	
1728.02980505995	52048	24122	
1728.18978035438	52060	24124	
1728.34975066902	52060	24126	
1728.50972596344	52028	24128	
1728.66969627808	52060	24130	
1728.82967157251	52064	24132	
1728.98964188715	52048	24134	
1729.14961718157	52048	24136	
1729.30959247599	52028	24138	
1729.46956279064	52096	24140	
1729.62953808506	52048	24142	
1729.7895083997	52044	24144	
1729.94948369412	52076	24146	
1730.10945400877	52044	24148	
1730.26942930319	52080	24150	
1730.42940459761	52060	24152	
1730.58937491225	52060	24154	
1730.74935020667	52048	24156	
1730.90932052132	52048	24158	
1731.06929581574	52048	24160	
1731.22926613038	52060	24162	
1731.3892414248	52064	24164	
1731.54921671922	52028	24166	
1731.70918703387	52060	24168	
1731.86916232829	52044	24170	
1732.02913264293	52028	24172	
1732.18910793735	52048	24174	
1732.349078252	52060	24176	
1732.50905354642	52080	24178	
1732.66902386106	52064	24180	
1732.82899915548	52092	24182	
1732.9889744499	52076	24184	
1733.14894476455	52064	24186	
1733.30892005897	52064	24188	
1733.46889037361	52032	24190	
1733.62886566803	52060	24192	
1733.78883598268	52080	24194	
1733.9488112771	52048	24196	
1734.10878657152	52048	24198	
1734.26875688616	52064	24200	
1734.42873218058	52032	24202	
1734.58870249523	52064	24204	
1734.74867778965	52060	24206	
1734.90864810429	52044	24208	
1735.06862339871	52092	24210	
1735.22859869313	52060	24212	
1735.38856900778	52060	24214	
1735.5485443022	52060	24216	
1735.70851461684	52044	24218	
1735.86848991127	52080	24220	
1736.02846022591	52044	24222	
1736.18843552033	52076	24224	
1736.34841081475	52076	24226	
1736.5083811294	52076	24228	
1736.66835642382	52028	24230	
1736.82832673846	52044	24232	
1736.98830203288	52028	24234	
1737.14827234753	52060	24237	
1737.30824764195	52080	24239	
1737.46822293637	52064	24241	
1737.62819325101	52064	24243	
1737.78816854543	52064	24245	
1737.94813886008	52060	24247	
1738.1081141545	52044	24249	
1738.26808446914	52060	24251	
1738.42805976356	52032	24253	
1738.58803505798	52028	24255	
1738.74800537263	52080	24257	
1738.90798066705	52076	24259	
1739.06795098169	52076	24261	
1739.22792627611	52048	24263	
1739.38789659076	52092	24265	
1739.54787188518	52064	24267	
1739.7078471796	52044	24269	
1739.86781749424	52064	24271	
1740.02779278866	52032	24273	
1740.18776310331	52032	24275	
1740.34773839773	52032	24277	
1740.50770871237	52092	24279	
1740.66768400679	52048	24281	
1740.82765432144	52060	24283	
1740.98762961586	52048	24285	
1741.14760491028	52028	24287	
1741.30757522492	52048	24289	
1741.46755051934	52096	24291	
1741.62752083399	52016	24293	
1741.78749612841	52044	24295	
1741.94746644305	52060	24297	
1742.10744173747	52060	24299	
1742.26741703189	52092	24301	
1742.42738734654	52060	24303	
1742.58736264096	52044	24305	
1742.7473329556	52028	24307	
1742.90730825003	52048	24309	
1743.06727856467	52000	24311	
1743.22725385909	52032	24313	
1743.38722915351	52048	24315	
1743.54719946816	52028	24317	
1743.70717476258	52028	24319	
1743.86714507722	52044	24321	
1744.02712037164	52028	24323	
1744.18709068629	52048	24325	
1744.34706598071	52032	24327	
1744.50704127513	52048	24329	
1744.66701158977	52028	24331	
1744.82698688419	52028	24333	
1744.98695719884	52064	24335	
1745.14693249326	52016	24337	
1745.3069028079	52076	24339	
1745.46687810232	52064	24341	
1745.62685339674	52064	24343	
1745.78682371139	52028	24345	
1745.94679900581	52044	24347	
1746.10676932045	52032	24349	
1746.26674461487	52076	24351	
1746.42671492952	52032	24353	
1746.58669022394	52060	24355	
1746.74666551836	52060	24357	
1746.906635833	52064	24359	
1747.06661112742	52064	24361	
1747.22658144207	52032	24363	
1747.38655673649	52060	24365	
1747.54652705113	52012	24367	
1747.70650234555	52044	24369	
1747.8664726602	52076	24371	
1748.02644795462	52060	24373	
1748.18642324904	52048	24375	
1748.34639356368	52060	24377	
1748.5063688581	52060	24379	
1748.66633917275	52076	24381	
1748.82631446717	52028	24383	
1748.98628478181	52080	24385	
1749.14626007623	52060	24387	
1749.30623537065	52064	24389	
1749.4662056853	52044	24391	
1749.62618097972	52016	24393	
1749.78615129436	52060	24395	
1749.94612658879	52060	24397	
1750.10609690343	52032	24399	
1750.26607219785	52076	24401	
1750.42604749227	52032	24403	
1750.58601780692	52064	24405	
1750.74599310134	52044	24407	
1750.90596341598	52048	24409	
1751.0659387104	52048	24411	
1751.22590902505	52064	24413	
1751.38588431947	52076	24415	
1751.54585961389	52076	24418	
1751.70582992853	52044	24420	
1751.86580522295	52044	24422	
1752.0257755376	52076	24424	
1752.18575083202	52012	24426	
1752.34572114666	52076	24428	
1752.50569644108	52076	24430	
1752.6656717355	52044	24432	
1752.82564205015	52080	24434	
1752.98561734457	52076	24436	
1753.14558765921	52044	24438	
1753.30556295363	52044	24440	
1753.46553326828	52032	24442	
1753.6255085627	52032	24444	
1753.78548385712	52048	24446	
1753.94545417176	52044	24448	
1754.10542946618	52032	24450	
1754.26539978083	52064	24452	
1754.42537507525	52064	24454	
1754.58534041012	52060	24456	
1754.74531570454	52044	24458	
1754.90528601918	52076	24460	
1755.0652613136	52048	24462	
1755.22523660802	52080	24464	
1755.38520692267	52060	24466	
1755.54518221709	52032	24468	
1755.70515253173	52048	24470	
1755.86512782615	52064	24472	
1756.0250981408	52076	24474	
1756.18507343522	52080	24476	
1756.34504872964	52060	24478	
1756.50501904428	52076	24480	
1756.6649943387	52016	24482	
1756.82496465335	52076	24484	
1756.98493994777	52044	24486	
1757.14491026241	52064	24488	
1757.30488555683	52064	24490	
1757.46486085126	52060	24492	
1757.6248311659	52064	24494	
1757.78480646032	52032	24496	
1757.94477677496	52060	24498	
1758.10475206939	52044	24500	
1758.26472238403	52048	24502	
1758.42469767845	52028	24504	
1758.58467297287	52016	24506	
1758.74464328752	52048	24508	
1758.90461858194	52092	24510	
1759.06458889658	52032	24512	
1759.224564191	52064	24514	
1759.38453450565	52044	24516	
1759.54450980007	52028	24518	
1759.70448509449	52048	24520	
1759.86445540913	52048	24522	
1760.02443070355	52048	24524	
1760.1844010182	52028	24526	
1760.34437631262	52048	24528	
1760.50434662726	52064	24530	
1760.66432192168	52044	24532	
1760.8242972161	52076	24534	
1760.98426753075	52032	24536	
1761.14424282517	52028	24538	
1761.30421313981	52060	24540	
1761.46418843423	52044	24542	
1761.62415874888	52044	24544	
1761.7841340433	52028	24546	
1761.94410435794	52028	24548	
1762.10407965236	52032	24550	
1762.26405494678	52048	24552	
1762.42402526143	52032	24554	
1762.58400055585	52048	24556	
1762.74397087049	52012	24558	
1762.90394616491	52064	24560	
1763.06391647956	52044	24562	
1763.22389177398	52060	24564	
1763.3838670684	52044	24566	
1763.54383738304	52048	24568	
1763.70381267746	52016	24570	
1763.86378299211	52044	24572	
1764.02375828653	52048	24574	
1764.18372860117	52032	24576	
1764.34370389559	52060	24578	
1764.50367919002	52080	24580	
1764.66364950466	52044	24582	
1764.82362479908	52060	24584	
1764.98359511373	52032	24586	
1765.14357040815	52028	24588	
1765.30354072279	52044	24590	
1765.46351601721	52060	24592	
1765.62349131163	52048	24594	
1765.78346162628	52060	24596	
1765.9434369207	52060	24598	
1766.10340723534	52080	24600	
1766.26338252976	52076	24602	
1766.42335284441	52092	24604	
1766.58332813883	52080	24606	
1766.74330343325	52060	24608	
1766.90327374789	52060	24610	
1767.06324904231	52064	24612	
1767.22321935696	52060	24614	
1767.38319465138	52080	24616	
1767.54316496602	52048	24618	
1767.70314026044	52032	24620	
1767.86311555486	52048	24622	
1768.02308586951	52092	24624	
1768.18306116393	52076	24626	
1768.34303147857	52064	24628	
1768.50300677299	52076	24630	
1768.66297708764	52048	24632	
1768.82295238206	52064	24634	
1768.9829226967	52032	24636	
1769.14289799112	52060	24638	
1769.30287328554	52048	24640	
1769.46284360019	52096	24642	
1769.62281889461	52048	24645	
1769.78278920925	52048	24647	
1769.94276450367	52044	24649	
1770.10273481832	52048	24651	
1770.26271011274	52064	24653	
1770.42268540716	52032	24655	
1770.5826557218	52044	24657	
1770.74263101622	52060	24659	
1770.90260133087	52032	24661	
1771.06257662529	52028	24663	
1771.22254693993	52064	24665	
1771.38252223435	52044	24667	
1771.54249752877	52060	24669	
1771.70246784342	52048	24671	
1771.86244313784	52044	24673	
1772.02241345248	52044	24675	
1772.18238874691	52044	24677	
1772.34235906155	52080	24679	
1772.50233435597	52076	24681	
1772.66230965039	52060	24683	
1772.82227996504	52044	24685	
1772.98225525946	52048	24687	
1773.1422255741	52032	24689	
1773.30220086852	52060	24691	
1773.46217118317	52048	24693	
1773.62214647759	52044	24695	
1773.78212177201	52044	24697	
1773.94209208665	52060	24699	
1774.10206738107	52064	24701	
1774.26203769572	52080	24703	
1774.42201299014	52076	24705	
1774.58198330478	52048	24707	
1774.7419585992	52012	24709	
1774.90193389362	52064	24711	
1775.06190420827	52060	24713	
1775.22187950269	52044	24715	
1775.38184981733	52048	24717	
1775.54182511175	52032	24719	
1775.7017954264	52064	24721	
1775.86177072082	52028	24723	
1776.02174103546	52060	24725	
1776.18171632988	52060	24727	
1776.3416916243	52064	24729	
1776.50166193895	52060	24731	
1776.66163723337	52064	24733	
1776.82160754801	52044	24735	
1776.98158284243	52012	24737	
1777.14155315708	52032	24739	
1777.3015284515	52048	24741	
1777.46150374592	52060	24743	
1777.62147406056	52032	24745	
1777.78144935498	52028	24747	
1777.94141966963	52016	24749	
1778.10139496405	52048	24751	
1778.26136527869	52048	24753	
1778.42134057311	52012	24755	
1778.58131586754	52032	24757	
1778.74128618218	52064	24759	
1778.9012614766	52044	24761	
1779.06123179124	52044	24763	
1779.22120708567	52124	24765	
1779.38117740031	52048	24767	
1779.54115269473	52060	24769	
1779.70112798915	52028	24771	
1779.8610983038	52076	24773	
1780.02107359822	52044	24775	
1780.18104391286	52044	24777	
1780.34101920728	52060	24779	
1780.50098952193	51996	24781	
1780.66096481635	52048	24783	
1780.82094011077	52064	24785	
1780.98091042541	52048	24787	
1781.14088571983	52064	24789	
1781.30085603448	52048	24791	
1781.4608313289	52032	24793	
1781.62080164354	52048	24795	
1781.78077693796	52048	24797	
1781.94075223238	52028	24799	
1782.10072254703	52060	24801	
1782.26069784145	52044	24803	
1782.42066815609	52048	24805	
1782.58064345051	52012	24807	
1782.74061376516	52032	24809	
1782.90058905958	52080	24811	
1783.060564354	52080	24813	
1783.22053466864	52060	24815	
1783.38050996306	52064	24817	
1783.54048027771	52044	24819	
1783.70045557213	52032	24821	
1783.86042588677	52032	24823	
1784.02040118119	52060	24825	
1784.18037149584	52048	24827	
1784.34034679026	52048	24829	
1784.50032208468	52032	24831	
1784.66029239932	52080	24833	
1784.82026769374	52060	24835	
1784.98023800839	52076	24837	
1785.14021330281	52064	24839	
1785.30018361745	52064	24841	
1785.46015891187	52032	24843	
1785.6201342063	52048	24845	
1785.78010452094	52028	24847	
1785.94007981536	52080	24849	
1786.10005013	52012	24851	
1786.26002542443	52048	24853	
1786.41999573907	52044	24855	
1786.57997103349	52032	24857	
1786.73994632791	52048	24859	
1786.89991664256	52080	24861	
1787.05989193698	52032	24863	
1787.21986225162	52048	24865	
1787.37983754604	52048	24867	
1787.53980786069	52032	24869	
1787.69978315511	52028	24871	
1787.85975844953	52048	24873	
1788.01972876417	52028	24875	
1788.17970405859	52028	24877	
1788.33967437324	52076	24879	
1788.49964966766	52064	24881	
1788.6596199823	52076	24883	
1788.81959527672	52064	24885	
1788.97957057114	52064	24887	
1789.13954088579	52092	24889	
1789.29951618021	52016	24891	
1789.45948649485	52080	24893	
1789.61946178927	52044	24895	
1789.77943210392	52044	24897	
1789.93940739834	52028	24899	
1790.09938269276	52060	24901	
1790.2593530074	52048	24903	
1790.41932830182	52044	24905	
1790.57929861647	52060	24907	
1790.73927391089	52016	24909	
1790.89924422553	52048	24911	
1791.05921951995	52064	24913	
1791.2191898346	52092	24915	
1791.37916512902	52048	24917	
1791.53914042344	52060	24919	
1791.69911073808	52064	24921	
1791.8590860325	52032	24923	
1792.01905634715	52028	24925	
1792.17903164157	52064	24927	
1792.33900195621	52032	24929	
1792.49897725063	52044	24931	
1792.65895254505	52044	24933	
1792.8189228597	52044	24935	
1792.97889815412	52044	24937	
1793.13886846876	52060	24939	
1793.29884376319	52096	24941	
1793.45881407783	52060	24943	
1793.61878937225	52048	24945	
1793.77876466667	52044	24947	
1793.93873498132	52048	24949	
1794.09871027574	52064	24951	
1794.25868059038	52028	24953	
1794.4186558848	52080	24955	
1794.57862619945	52044	24957	
1794.73860149387	52044	24959	
1794.89857678829	52048	24961	
1795.05854710293	52076	24963	
1795.21852239735	52064	24965	
1795.378492712	52048	24967	
1795.53846800642	52044	24969	
1795.69843832106	52032	24971	
1795.85841361548	52048	24973	
1796.0183889099	52080	24975	
1796.17835922455	52028	24977	
1796.33833451897	52064	24979	
1796.49830483361	52028	24981	
1796.65828012803	52032	24983	
1796.81825044268	52060	24985	
1796.9782257371	51996	24988	
1797.13820103152	52076	24990	
1797.29817134616	52048	24992	
