3297.4998020034	52044	43122	
3297.99980136252	52080	43128	
3298.49980570141	52060	43134	
3298.99980506052	52060	43140	
3299.49980441964	52080	43146	
3299.99980377875	52080	43152	
3300.49980313787	52076	43158	
3300.99980249698	52076	43164	
3301.4998018561	52092	43169	
3301.99980121522	52092	43175	
3302.49980555411	52092	43181	
3302.99980491322	52064	43187	
3303.49980427234	52048	43193	
3303.99980363145	52080	43199	
3304.49980299057	52096	43205	
3304.99980234968	52044	43211	
3305.4998017088	52080	43217	
3305.99980106791	52076	43222	
3306.4998054068	52092	43228	
3306.99980476592	52124	43234	
3307.49980412503	52076	43240	
3307.99980348415	52064	43246	
3308.49980284326	52108	43252	
3308.99980220238	52092	43258	
3309.49980156149	52080	43264	
3309.99980092061	52048	43269	
3310.4998052595	52080	43275	
3310.99980461862	52092	43281	
3311.49980397773	52076	43287	
3311.99980333685	52064	43293	
3312.49980269596	52112	43299	
3312.99980205508	52060	43305	
3313.49980141419	52076	43311	
3313.99980575308	52048	43317	
3314.4998051122	52060	43322	
3314.99980447131	52064	43328	
3315.49980383043	52060	43334	
3315.99980318954	52048	43340	
3316.49980254866	52064	43346	
3316.99980190777	52076	43352	
3317.49980126689	52080	43358	
3317.99980560578	52048	43364	
3318.4998049649	52080	43369	
3318.99980432401	52064	43375	
3319.49980368313	52060	43381	
3319.99980304224	52032	43387	
3320.49980240136	52048	43393	
3320.99980176047	52060	43399	
3321.49980111959	52092	43405	
3321.99980545848	52064	43411	
3322.49980481759	52032	43417	
3322.99980417671	52064	43422	
3323.49980353582	52064	43428	
3323.99980289494	52032	43434	
3324.49980225405	52092	43440	
3324.99980161317	52064	43446	
3325.49980097228	52092	43452	
3325.99980531118	52092	43458	
3326.49980467029	52076	43464	
3326.99980402941	52080	43469	
3327.49980338852	52076	43475	
3327.99980274764	52096	43481	
3328.49980210675	52080	43487	
3328.99980146587	52080	43493	
3329.49980082498	52076	43499	
3329.99980516387	52080	43505	
3330.49980452299	52064	43511	
3330.9998038821	52060	43516	
3331.49980324122	52076	43522	
3331.99980260033	52060	43528	
3332.49980195945	52076	43534	
3332.99980131856	52108	43540	
3333.49980565746	52064	43546	
3333.99980501657	52064	43552	
3334.49980437569	52092	43558	
3334.9998037348	52016	43564	
3335.49980309392	52064	43569	
3335.99980245303	52108	43575	
3336.49980181215	52092	43581	
3336.99980117126	52096	43587	
3337.49980551015	52064	43593	
3337.99980486927	52076	43599	
3338.49980422838	52096	43605	
3338.9998035875	52060	43611	
3339.49980294661	52080	43616	
3339.99980230573	52108	43622	
3340.49980166484	52060	43628	
3340.99980102396	52092	43634	
3341.49980536285	52076	43640	
3341.99979974219	52060	43646	
3342.4997991013	52064	43652	
3342.99979846042	52060	43658	
3343.49979781954	52080	43663	
3343.99979717865	52076	43669	
3344.49979653777	52096	43675	
3344.99979589688	52064	43681	
3345.49980023577	52048	43687	
3345.99979959489	52092	43693	
3346.499798954	52044	43699	
3346.99979831312	52096	43705	
3347.49979767223	52124	43711	
3347.99979703135	52064	43716	
3348.49979639046	52092	43722	
3348.99980072935	52080	43728	
3349.49980008847	52064	43734	
3349.99979944758	52092	43740	
3350.4997988067	52080	43746	
3350.99979816581	52060	43752	
3351.49979752493	52048	43758	
3351.99979688405	52096	43763	
3352.49979624316	52076	43769	
3352.99980058205	52080	43775	
3353.49979994117	52076	43781	
3353.99979930028	52112	43787	
3354.4997986594	52060	43793	
3354.99979801851	52064	43799	
3355.49979737763	52092	43805	
3355.99979673674	52076	43810	
3356.49979609586	52060	43816	
3356.99980043475	52060	43822	
3357.49979979386	52108	43828	
3357.99979915298	52076	43834	
3358.49979851209	52076	43840	
3358.99979787121	52076	43846	
3359.49979723032	52048	43852	
3359.99979658944	52060	43857	
3360.49979594856	52060	43863	
3360.99980028745	52032	43869	
3361.49979964656	52060	43875	
3361.99979900568	52060	43881	
3362.49979836479	52076	43887	
3362.99979772391	52080	43893	
3363.49979708302	52108	43899	
3363.99979644214	52076	43904	
3364.49980078103	52080	43910	
3364.99980014014	52092	43916	
3365.49979949926	52044	43922	
3365.99979885837	52048	43928	
3366.49979821749	52096	43934	
3366.9997975766	52064	43940	
3367.49979693572	52076	43946	
3367.99979629484	52064	43951	
3368.49980063373	52064	43957	
3368.99979999284	52060	43963	
3369.49979935196	52064	43969	
3369.99979871107	52060	43975	
3370.49979807019	52076	43981	
3370.9997974293	52076	43987	
3371.49979678842	52080	43993	
3371.99979614753	52092	43998	
3372.49980048642	52064	44004	
3372.99979984554	52108	44010	
3373.49979920465	52064	44016	
3373.99979856377	52044	44022	
3374.49979792288	52060	44028	
3374.999797282	52080	44034	
3375.49979664111	52080	44040	
3375.99979600023	52092	44045	
3376.49980033912	52048	44051	
3376.99979969824	52096	44057	
3377.49979905735	52048	44063	
3377.99979841647	52076	44069	
3378.49979777558	52108	44075	
3378.9997971347	52064	44081	
3379.49979649381	52060	44087	
3379.99979585293	52076	44092	
3380.49980019182	52076	44098	
3380.99979955093	52076	44104	
3381.49979891005	52092	44110	
3381.99979826916	52060	44116	
3382.49979762828	52064	44122	
3382.99979698739	52080	44128	
3383.49979634651	52044	44134	
3383.9998006854	52060	44139	
3384.49980004452	52080	44145	
3384.99979940363	52076	44151	
3385.49979876275	52064	44157	
3385.99979812186	52076	44163	
3386.49979748098	52064	44169	
3386.99979684009	52092	44175	
3387.49979619921	52080	44181	
3387.9998005381	52096	44186	
3388.49979989721	52080	44192	
3388.99979925633	52076	44198	
3389.49979861544	52064	44204	
3389.99979797456	52108	44210	
3390.49979733367	52080	44216	
3390.99979669279	52096	44222	
3391.4997960519	52096	44227	
3391.9998003908	52064	44233	
3392.49979974991	52096	44239	
3392.99979910903	52096	44245	
3393.49979846814	52080	44251	
3393.99979782726	52064	44257	
3394.49979718637	52060	44263	
3394.99979654549	52064	44269	
3395.4997959046	52096	44274	
3395.99980024349	52080	44280	
3396.49979960261	52076	44286	
3396.99979896172	52092	44292	
3397.49979832084	52092	44298	
3397.99979767995	52076	44304	
3398.49979703907	52096	44310	
3398.99979639818	52048	44316	
3399.49980073708	52080	44321	
3399.99980009619	52064	44327	
3400.49979945531	52092	44333	
3400.99979881442	52092	44339	
3401.49979817354	52060	44345	
3401.99979753265	52076	44351	
3402.49979689177	52060	44357	
3402.99979625088	52048	44363	
3403.49980058977	52108	44368	
3403.99979994889	52092	44374	
3404.499799308	52124	44380	
3404.99979866712	52092	44386	
3405.49979802623	52044	44392	
3405.99979738535	52032	44398	
3406.49979674446	52060	44404	
3406.99979610358	52076	44409	
3407.49980044247	52096	44415	
3407.99979980159	52060	44421	
3408.4997991607	52064	44427	
3408.99979851982	52080	44433	
3409.49979787893	52080	44439	
3409.99979723805	52112	44445	
3410.49979659716	52060	44451	
3410.99979595628	52080	44456	
3411.49980029517	52096	44462	
3411.99979965428	52048	44468	
3412.4997990134	52076	44474	
3412.99979837251	52060	44480	
3413.49979773163	52096	44486	
3413.99979709074	52064	44492	
3414.49979644986	52080	44497	
3414.99980078875	52092	44503	
3415.49980014786	52112	44509	
3415.99979950698	52128	44515	
3416.4997988661	52080	44521	
3416.99979822521	52092	44527	
3417.49979758433	52076	44533	
3417.99979694344	52076	44539	
3418.49979630256	52064	44544	
3418.99980064145	52112	44550	
3419.49980000056	52076	44556	
3419.99979935968	52092	44562	
3420.49979871879	52064	44568	
3420.99979807791	52108	44574	
3421.49979743702	52096	44580	
3421.99979679614	52080	44586	
3422.49979615525	52092	44591	
3422.99980049414	52080	44597	
3423.49979985326	52096	44603	
3423.99979921237	52092	44609	
3424.49979857149	52080	44615	
3424.99979793061	52048	44621	
3425.49979230995	52092	44627	
3425.99979166906	52064	44632	
3426.49979102818	52108	44638	
3426.99979536707	52092	44644	
3427.49979472618	52096	44650	
3427.9997940853	52064	44656	
3428.49979344441	52108	44662	
3428.99979280353	52060	44668	
3429.49979216264	52092	44674	
