4094.99975582821	69152	39462	
4093.99975213021	69152	39450	
4092.99975839175	69216	39439	
4091.99975967352	69196	39427	
4090.99976095529	69152	39416	
4089.99975725728	69164	39404	
4088.99975853905	69168	39393	
4087.99975982082	69180	39381	
4086.99975612282	69152	39370	
4085.99975740459	69200	39359	
4084.99975868636	69196	39347	
4083.99975996813	69152	39336	
4082.99975627012	69180	39324	
4081.99975755189	69168	39313	
4080.99975883366	69200	39301	
4079.99976011543	69152	39290	
4078.99975641742	69180	39278	
4077.99975769919	69164	39267	
4076.99975898096	69196	39255	
4075.99976026273	69152	39244	
4074.99975656473	69180	39232	
4073.99975784649	69168	39221	
4072.99975912826	69200	39209	
4071.99976041003	69196	39198	
4070.99975671203	69196	39186	
4069.9997579938	69184	39175	
4068.99975927557	69152	39164	
4067.99976055734	69168	39152	
4066.99975685933	69184	39141	
4065.9997581411	69168	39129	
4064.99975942287	69180	39118	
4063.99976070464	69152	39106	
4062.99975700663	69168	39095	
4061.9997582884	69180	39083	
4060.99975957017	69136	39072	
4059.99976085194	69200	39060	
4058.99975715394	69164	39049	
4057.9997584357	69152	39037	
4056.99975971747	69148	39026	
4055.99975601947	69164	39014	
4054.99975730124	69148	39003	
4053.99975858301	69120	38991	
4052.99975986478	69196	38980	
4051.99975616677	69148	38969	
4050.99975744854	69168	38957	
4049.99975873031	69212	38946	
4048.99976001208	69168	38934	
4047.99975631407	69180	38923	
4046.99975759584	69164	38911	
4045.99975887761	69164	38900	
4044.99976015938	69180	38888	
4043.99975646138	69152	38877	
4042.99975774315	69168	38865	
4041.99975902492	69180	38854	
4040.99976030668	69152	38842	
4039.99975660868	69164	38831	
4038.99975789045	69180	38819	
4037.99975917222	69184	38808	
4036.99976045399	69212	38797	
4035.99975675598	69196	38785	
4034.99975803775	69152	38774	
4033.99975931952	69196	38762	
4032.99976060129	69180	38751	
4031.99975690328	69152	38739	
4030.99975818505	69164	38728	
4029.99975946682	69184	38716	
4028.99976074859	69184	38705	
4027.99975705059	69168	38693	
4026.99975833236	69148	38682	
4025.99975961413	69180	38670	
4024.99976089589	69132	38659	
4023.99975719789	69168	38647	
