3749.99977973755	52112	48421	
3750.49977909667	52092	48427	
3750.99977845578	52064	48432	
3751.4997778149	52092	48438	
3751.99977717401	52096	48444	
3752.49977653313	52080	48450	
3752.99978087202	52092	48456	
3753.49978023114	52080	48461	
3753.99977959025	52080	48467	
3754.49977894937	52092	48473	
3754.99977830848	52108	48479	
3755.4997776676	52076	48485	
3755.99977702671	52092	48491	
3756.49977638583	52092	48496	
3756.99978072472	52124	48502	
3757.49978008383	52048	48508	
3757.99977944295	52092	48514	
3758.49977880206	52096	48520	
3758.99977816118	52092	48526	
3759.49977752029	52096	48531	
3759.99977189963	52128	48537	
3760.49977125875	52124	48543	
3760.99977559764	52128	48549	
3761.49977495675	52108	48555	
3761.99977431587	52112	48560	
3762.49977367498	52108	48566	
3762.9997730341	52080	48572	
3763.49977239322	52064	48578	
3763.99977175233	52108	48584	
3764.49977111145	52096	48590	
3764.99977545034	52140	48595	
3765.49977480945	52124	48601	
3765.99977416857	52112	48607	
3766.49977352768	52108	48613	
3766.9997728868	52060	48619	
3767.49977224591	52128	48625	
3767.99977160503	52112	48630	
3768.49977096414	52124	48636	
3768.99977530303	52096	48642	
3769.49977466215	52092	48648	
3769.99977402126	52108	48654	
3770.49977338038	52080	48660	
3770.99977273949	52092	48665	
3771.49977209861	52108	48671	
3771.99977145773	52064	48677	
3772.49977579662	52064	48683	
3772.99977515573	52108	48689	
3773.49977451485	52096	48694	
3773.99977387396	52108	48700	
3774.49977323308	52096	48706	
3774.99977259219	52124	48712	
3775.49977195131	52140	48718	
3775.99977131042	52108	48724	
3776.49977564931	52076	48729	
3776.99977500843	52092	48735	
3777.49977436754	52128	48741	
3777.99977372666	52112	48747	
3778.49977308577	52112	48753	
3778.99977244489	52076	48759	
3779.499771804	52080	48764	
3779.99977116312	52108	48770	
3780.49977550201	52108	48776	
3780.99977486113	52092	48782	
3781.49977422024	52092	48788	
3781.99977357936	52112	48793	
3782.49977293847	52092	48799	
3782.99977229759	52140	48805	
3783.4997716567	52064	48811	
3783.99977101582	52044	48817	
3784.49977535471	52112	48823	
3784.99977471382	52096	48828	
3785.49977407294	52092	48834	
3785.99977343205	52092	48840	
3786.49977279117	52076	48846	
3786.99977215028	52108	48852	
3787.4997715094	52108	48858	
3787.99977584829	52096	48863	
3788.49977520741	52108	48869	
3788.99977456652	52108	48875	
3789.49977392564	52096	48881	
3789.99977328475	52112	48887	
3790.49977264387	52092	48892	
3790.99977200298	52080	48898	
3791.4997713621	52108	48904	
3791.99977570099	52124	48910	
3792.4997750601	52092	48916	
3792.99977441922	52112	48922	
3793.49977377833	52080	48927	
3793.99977313745	52076	48933	
3794.49977249656	52096	48939	
3794.99977185568	52108	48945	
3795.49977121479	52112	48951	
3795.99977555369	52108	48956	
3796.4997749128	52124	48962	
3796.99977427192	52076	48968	
3797.49977363103	52080	48974	
3797.99977299015	52060	48980	
3798.49977234926	52128	48986	
3798.99977170838	52080	48991	
3799.49977106749	52124	48997	
3799.99977540638	52108	49003	
3800.4997747655	52060	49009	
3800.99977412461	52080	49015	
3801.49977348373	52096	49021	
3801.99977284284	52064	49026	
3802.49977220196	52092	49032	
3802.99977156107	52124	49038	
3803.49977589997	52112	49044	
3803.99977525908	52112	49050	
3804.4997746182	52092	49055	
3804.99977397731	52096	49061	
3805.49977333643	52092	49067	
3805.99977269554	52096	49073	
3806.49977205466	52080	49079	
3806.99977141377	52096	49085	
3807.49977575266	52128	49090	
3807.99977511178	52096	49096	
3808.49977447089	52076	49102	
3808.99977383001	52096	49108	
3809.49977318912	52080	49114	
3809.99977254824	52108	49119	
3810.49977190735	52096	49125	
3810.99977126647	52064	49131	
3811.49977560536	52076	49137	
3811.99977496448	52112	49143	
3812.49977432359	52124	49149	
3812.99977368271	52080	49154	
3813.49977304182	52128	49160	
3813.99977240094	52080	49166	
3814.49977176005	52108	49172	
3814.99977111917	52124	49178	
3815.49977545806	52124	49183	
3815.99977481717	52064	49189	
3816.49977417629	52108	49195	
3816.9997735354	52060	49201	
3817.49977289452	52076	49207	
3817.99977225363	52108	49213	
3818.49977161275	52092	49218	
3818.99977097186	52096	49224	
3819.49977531076	52108	49230	
3819.99977466987	52124	49236	
3820.49977402899	52080	49242	
3820.9997733881	52124	49247	
3821.49977274722	52080	49253	
3821.99977210633	52124	49259	
3822.49977146545	52108	49265	
3822.99977580434	52096	49271	
3823.49977516345	52128	49277	
3823.99977452257	52124	49282	
3824.49977388168	52080	49288	
3824.9997732408	52124	49294	
3825.49977259991	52124	49300	
3825.99977195903	52112	49306	
3826.49977131814	52060	49311	
3826.99977565703	52064	49317	
3827.49977501615	52096	49323	
3827.99977437527	52108	49329	
3828.49977373438	52124	49335	
3828.9997730935	52096	49341	
3829.49977245261	52124	49346	
3829.99977181173	52092	49352	
3830.49977117084	52092	49358	
3830.99977550973	52124	49364	
3831.49977486885	52108	49370	
3831.99977422796	52140	49375	
3832.49977358708	52092	49381	
3832.99977294619	52108	49387	
3833.49977230531	52096	49393	
3833.99977166442	52112	49399	
3834.49977102354	52108	49405	
3834.99977536243	52108	49410	
3835.49977472154	52096	49416	
3835.99977408066	52096	49422	
3836.49977343978	52080	49428	
3836.99977279889	52108	49434	
3837.49977215801	52108	49439	
3837.99977151712	52124	49445	
3838.49977585601	52080	49451	
3838.99977521513	52108	49457	
3839.49977457424	52096	49463	
3839.99977393336	52096	49469	
3840.49977329247	52064	49474	
3840.99977265159	52128	49480	
3841.4997720107	52096	49486	
3841.99977136982	52092	49492	
3842.49977570871	52092	49498	
3842.99977506782	52080	49503	
3843.49976944716	52096	49509	
3843.99976880628	52156	49515	
3844.49976816539	52096	49521	
3844.99976752451	52108	49527	
3845.49976688362	52112	49533	
3845.99976624274	52112	49538	
3846.49977058163	52092	49544	
3846.99976994075	52112	49550	
3847.49976929986	52112	49556	
3847.99976865898	52096	49562	
3848.49976801809	52112	49567	
3848.99976737721	52092	49573	
3849.49976673632	52128	49579	
3849.99976609544	52092	49585	
3850.49977043433	52140	49591	
3850.99976979344	52096	49597	
3851.49976915256	52124	49602	
3851.99976851167	52112	49608	
3852.49976787079	52140	49614	
3852.9997672299	52092	49620	
3853.49976658902	52096	49626	
3853.99977092791	52064	49631	
3854.49977028703	52064	49637	
3854.99976964614	52064	49643	
3855.49976900526	52108	49649	
3855.99976836437	52112	49655	
3856.49976772349	52108	49660	
3856.9997670826	52112	49666	
3857.49976644172	52124	49672	
3857.99977078061	52080	49678	
3858.49977013972	52096	49684	
3858.99976949884	52112	49690	
3859.49976885795	52096	49695	
3859.99976821707	52096	49701	
3860.49976757618	52108	49707	
3860.9997669353	52112	49713	
3861.49976629441	52124	49719	
3861.99977063331	52096	49724	
3862.49976999242	52076	49730	
3862.99976935154	52108	49736	
3863.49976871065	52140	49742	
3863.99976806977	52080	49748	
3864.49976742888	52112	49754	
3864.999766788	52096	49759	
3865.49976614711	52080	49765	
3865.999770486	52112	49771	
3866.49976984512	52092	49777	
3866.99976920423	52096	49783	
3867.49976856335	52096	49788	
3867.99976792246	52092	49794	
3868.49976728158	52108	49800	
3868.99976664069	52108	49806	
3869.49976599981	52112	49812	
3869.9997703387	52092	49817	
3870.49976969782	52096	49823	
3870.99976905693	52080	49829	
3871.49976841605	52108	49835	
3871.99976777516	52096	49841	
3872.49976713428	52092	49847	
3872.99976649339	52076	49852	
3873.49977083228	52108	49858	
3873.9997701914	52096	49864	
3874.49976955051	52080	49870	
3874.99976890963	52092	49876	
3875.49976826874	52044	49881	
3875.99976762786	52096	49887	
3876.49976698697	52076	49893	
3876.99976634609	52060	49899	
3877.49977068498	52092	49905	
3877.9997700441	52076	49910	
3878.49976940321	52092	49916	
3878.99976876233	52096	49922	
3879.49976812144	52108	49928	
3879.99976748056	52092	49934	
3880.49976683967	52128	49940	
3880.99976619879	52076	49945	
3881.49977053768	52092	49951	
3881.99976989679	52112	49957	
3882.49976925591	52112	49963	
3882.99976861502	52112	49969	
3883.49976797414	52128	49974	
3883.99976733325	52108	49980	
3884.49976669237	52092	49986	
3884.99976605148	52092	49992	
3885.49977039038	52124	49998	
3885.99976974949	52076	50003	
3886.49976910861	52096	50009	
3886.99976846772	52092	50015	
3887.49976782684	52076	50021	
3887.99976718595	52096	50027	
3888.49976654507	52112	50033	
3888.99977088396	52096	50038	
3889.49977024307	52080	50044	
3889.99976960219	52112	50050	
3890.4997689613	52092	50056	
3890.99976832042	52064	50062	
3891.49976767953	52092	50067	
3891.99976703865	52108	50073	
3892.49976639776	52080	50079	
3892.99977073665	52076	50085	
3893.49977009577	52080	50091	
3893.99976945489	52080	50096	
3894.499768814	52092	50102	
3894.99976817312	52096	50108	
3895.49976753223	52096	50114	
3895.99976689135	52124	50120	
3896.49976625046	52080	50125	
3896.99977058935	52112	50131	
3897.49976994847	52096	50137	
3897.99976930758	52112	50143	
3898.4997686667	52096	50149	
3898.99976802581	52064	50155	
3899.49976738493	52096	50160	
3899.99976674404	52048	50166	
