2274.17808516344	52060	30882	
2274.33806045786	52060	30884	
2274.49803077251	52080	30886	
2274.65800606693	52028	30888	
2274.81797638157	52048	30890	
2274.97795167599	52016	30892	
2275.13792697041	52044	30894	
2275.29789728506	52060	30896	
2275.45787257948	52092	30898	
2275.61784289412	52064	30900	
2275.77781818854	52128	30902	
2275.93778850319	52096	30904	
2276.09776379761	52092	30906	
2276.25773411225	52060	30908	
2276.41770940667	52064	30910	
2276.57768470109	52048	30912	
2276.73765501574	52032	30914	
2276.89763031016	52060	30916	
2277.0576006248	52060	30918	
2277.21757591923	52064	30920	
2277.37754623387	52044	30922	
2277.53752152829	52092	30923	
2277.69749682271	52080	30925	
2277.85746713736	52044	30927	
2278.01744243178	52044	30929	
2278.17741274642	52044	30931	
2278.33738804084	52076	30933	
2278.49735835549	52044	30935	
2278.65733364991	52044	30937	
2278.81730894433	52060	30939	
2278.97727925897	52044	30941	
2279.13725455339	52080	30943	
2279.29722486804	52064	30945	
2279.45720016246	52080	30947	
2279.6171704771	52064	30949	
2279.77714577152	52076	30951	
2279.93712106594	52064	30953	
2280.09709138059	52032	30955	
2280.25706667501	52076	30957	
2280.41703698965	52076	30959	
2280.57701228407	52048	30961	
2280.73698259872	52096	30962	
2280.89695789314	52092	30964	
2281.05693318756	52060	30966	
2281.2169035022	52064	30968	
2281.37687879662	52076	30970	
2281.53684911127	52048	30972	
2281.69682440569	52060	30974	
2281.85679472033	52048	30976	
2282.01677001475	52048	30978	
2282.17674530917	52060	30980	
2282.33671562382	52044	30982	
2282.49669091824	52080	30984	
2282.65666123288	52060	30986	
2282.8166365273	52080	30988	
2282.97660684195	52064	30990	
2283.13658213637	52048	30992	
2283.29655743079	52080	30994	
2283.45652774543	52064	30996	
2283.61650303985	52048	30998	
2283.7764733545	52044	31000	
2283.93644864892	52060	31001	
2284.09641896356	52060	31003	
2284.25639425799	52076	31005	
2284.41636457263	52092	31007	
2284.57633986705	52048	31009	
2284.73631516147	52064	31011	
2284.89628547612	52060	31013	
2285.05626077054	52032	31015	
2285.21623108518	52064	31017	
2285.3762063796	52080	31019	
2285.53617669425	52044	31021	
2285.69615198867	52064	31023	
2285.85612728309	52076	31025	
2286.01609759773	52032	31027	
2286.17607289215	52032	31029	
2286.3360432068	52096	31031	
2286.49601850122	52080	31033	
2286.65598881586	52096	31035	
2286.81596411028	52064	31037	
2286.9759394047	52032	31039	
2287.13590971935	52060	31040	
2287.29588501377	52096	31042	
2287.45585532841	52064	31044	
2287.61583062283	52048	31046	
2287.77580093748	52028	31048	
2287.9357762319	52076	31050	
2288.09575152632	52064	31052	
2288.25572184096	52028	31054	
2288.41569713538	52032	31056	
2288.57566745003	52060	31058	
2288.73564274445	52060	31060	
2288.89561305909	52028	31062	
2289.05558835351	52028	31064	
2289.21556364793	52092	31066	
2289.37553396258	52080	31068	
2289.535509257	52112	31070	
2289.69547957164	52048	31072	
2289.85545486606	52048	31074	
2290.01542518071	52076	31076	
2290.17540047513	52048	31078	
2290.33537576955	52076	31079	
2290.49534608419	52064	31081	
2290.65532137862	52044	31083	
2290.81529169326	52092	31085	
2290.97526698768	52096	31087	
2291.13523730232	52060	31089	
2291.29521259675	52064	31091	
2291.45518291139	52064	31093	
2291.61515820581	52048	31095	
2291.77513350023	52048	31097	
2291.93510381488	52048	31099	
2292.0950791093	52060	31101	
2292.25504942394	52044	31103	
2292.41502471836	52048	31105	
2292.57499503301	52096	31107	
2292.73497032743	52064	31109	
2292.89494562185	52028	31111	
2293.05491593649	52108	31113	
2293.21489123091	52044	31115	
2293.37486154556	52060	31117	
2293.53483683998	52044	31118	
2293.69480715462	52080	31120	
2293.85478244904	52048	31122	
2294.01475774346	52060	31124	
2294.17472805811	52032	31126	
2294.33470335253	52076	31128	
2294.49467366717	52092	31130	
2294.65464896159	52044	31132	
2294.81461927624	52080	31134	
2294.97459457066	52032	31136	
2295.13456986508	52080	31138	
2295.29454017972	52064	31140	
2295.45451547414	52080	31142	
2295.61448578879	52064	31144	
2295.77446108321	52064	31146	
2295.93443139785	52064	31148	
2296.09440669227	52076	31150	
2296.25438198669	52064	31152	
2296.41435230134	52064	31154	
2296.57432759576	52044	31156	
2296.7342979104	52096	31157	
2296.89427320482	52080	31159	
2297.05424351947	52076	31161	
2297.21421881389	52064	31163	
2297.37419410831	52060	31165	
2297.53416442295	52048	31167	
2297.69413971738	52032	31169	
2297.85411003202	52080	31171	
2298.01408532644	52076	31173	
2298.17405564108	52060	31175	
2298.33403093551	52096	31177	
2298.49400125015	52048	31179	
2298.65397654457	52060	31181	
2298.81395183899	52048	31183	
2298.97392215364	52044	31185	
2299.13389744806	52092	31187	
2299.2938677627	52032	31189	
2299.45384305712	52044	31191	
2299.61381337177	52080	31193	
2299.77378866619	52064	31195	
2299.93376396061	52044	31196	
2300.09373427525	52060	31198	
2300.25370956967	52060	31200	
2300.41367988432	52076	31202	
2300.57365517874	52080	31204	
2300.73362549338	52060	31206	
2300.8936007878	52076	31208	
2301.05357608222	52092	31210	
2301.21354639687	52064	31212	
2301.37352169129	52076	31214	
2301.53349200593	52092	31216	
2301.69346730035	52064	31218	
2301.853437615	52080	31220	
2302.01341290942	52080	31222	
2302.17338820384	52108	31224	
2302.33335851848	52080	31226	
2302.4933338129	52076	31228	
2302.65330412755	52080	31230	
2302.81327942197	52048	31232	
2302.97324973661	52064	31233	
2303.13322503103	52080	31235	
2303.29320032545	52080	31237	
2303.4531706401	52048	31239	
2303.61314593452	52096	31241	
2303.77311624916	52064	31243	
2303.93309154358	52096	31245	
2304.09306185823	52080	31247	
2304.25303715265	52092	31249	
2304.41301244707	52076	31251	
2304.57298276171	52080	31253	
2304.73295805614	52044	31255	
2304.89292837078	52048	31257	
2305.0529036652	52064	31259	
2305.21287397985	52076	31261	
2305.37284927427	52048	31263	
2305.53281958891	52080	31265	
2305.69279488333	52064	31267	
2305.85277017775	52064	31269	
2306.0127404924	52064	31271	
2306.17271578682	52032	31272	
2306.33268610146	52080	31274	
2306.49266139588	52064	31276	
2306.65263171053	52060	31278	
2306.81260700495	52060	31280	
2306.97258229937	52060	31282	
2307.13255261401	52064	31284	
2307.29252790843	52096	31286	
2307.45249822308	52044	31288	
2307.6124735175	52060	31290	
2307.77244383214	52048	31292	
2307.93241912656	52076	31294	
2308.09239442098	52044	31296	
2308.25236473563	52096	31298	
2308.41234003005	52044	31300	
2308.57231034469	52060	31302	
2308.73228563911	52092	31304	
2308.89225595376	52032	31306	
2309.05223124818	52044	31308	
2309.2122065426	52048	31309	
2309.37217685724	52060	31311	
2309.53215215166	52076	31313	
2309.69212246631	52048	31315	
2309.85209776073	52064	31317	
2310.01206807537	52044	31319	
2310.17204336979	52064	31321	
2310.33201866421	52064	31323	
2310.49198897886	52064	31325	
2310.65196427328	52048	31327	
2310.81193458792	52076	31329	
2310.97190988234	52076	31331	
2311.13188019699	52080	31333	
2311.29185549141	52076	31335	
2311.45183078583	52060	31337	
2311.61180110047	52048	31339	
2311.77177639489	52064	31341	
2311.93174670954	52060	31343	
2312.09172200396	52044	31345	
2312.2516923186	52048	31347	
2312.41166761303	52044	31348	
2312.57163792767	52076	31350	
2312.73161322209	52096	31352	
2312.89158851651	52064	31354	
2313.05155883116	52048	31356	
2313.21153412558	52096	31358	
2313.37150444022	52064	31360	
2313.53147973464	52044	31362	
2313.69145004929	52060	31364	
2313.85142534371	52044	31366	
2314.01140063813	52076	31368	
2314.17137095277	52076	31370	
2314.33134624719	52076	31372	
2314.49131656184	52080	31374	
2314.65129185626	52092	31376	
2314.8112621709	52060	31378	
2314.97123746532	52044	31380	
2315.13121275974	52048	31382	
2315.29118307439	52076	31384	
2315.45115836881	52064	31385	
2315.61112868345	52060	31387	
2315.77110397787	52080	31389	
2315.93107429252	52092	31391	
2316.09104958694	52080	31393	
2316.25102488136	52076	31395	
2316.410995196	52076	31397	
2316.57097049042	52048	31399	
2316.73094080507	52064	31401	
2316.89091609949	52064	31403	
2317.05088641413	52048	31405	
2317.21086170855	52080	31407	
2317.37083700297	52048	31409	
2317.53080731762	52044	31411	
2317.69078261204	52060	31413	
2317.85075292668	52108	31415	
2318.0107282211	52060	31417	
2318.17069853575	52064	31419	
2318.33067383017	52048	31421	
2318.49064912459	52048	31422	
2318.65061943923	52080	31424	
2318.81059473365	52048	31426	
2318.9705650483	52096	31428	
2319.13054034272	52048	31430	
2319.29051065736	52080	31432	
2319.45048595179	52092	31434	
2319.61046124621	52044	31436	
2319.77043156085	52076	31438	
2319.93040685527	52080	31440	
2320.09037716992	52076	31442	
2320.25035246434	52096	31444	
2320.41032277898	52048	31446	
2320.5702980734	52080	31448	
2320.73026838805	52080	31450	
2320.89024368247	52048	31452	
2321.05021897689	52080	31454	
2321.21018929153	52112	31456	
2321.37016458595	52092	31458	
2321.5301349006	52092	31459	
2321.69011019502	52064	31461	
2321.85008050966	52044	31463	
2322.01005580408	52076	31465	
2322.1700310985	52108	31467	
2322.33000141315	52044	31469	
2322.48997670757	52048	31471	
2322.64994702221	52080	31473	
2322.80992231663	52064	31475	
2322.96989263128	52092	31477	
2323.1298679257	52048	31479	
2323.28984322012	52092	31481	
2323.44981353476	52064	31483	
2323.60978882918	52060	31485	
2323.76975914383	52032	31487	
2323.92973443825	52032	31489	
2324.08970475289	52080	31491	
2324.24968004731	52076	31493	
2324.40965534173	52076	31495	
2324.56962565638	52048	31496	
2324.7296009508	52064	31498	
2324.88957126544	52076	31500	
2325.04954655986	52060	31502	
2325.20951687451	52048	31504	
2325.36949216893	52048	31506	
2325.52946746335	52096	31508	
2325.68943777799	52080	31510	
2325.84941307241	52076	31512	
2326.00938338706	52060	31514	
2326.16935868148	52060	31516	
2326.32932899612	52048	31518	
2326.48930429055	52080	31520	
2326.64927958497	52048	31522	
2326.80924989961	52060	31524	
2326.96922519403	52044	31526	
2327.12919550868	52096	31528	
2327.2891708031	52048	31530	
2327.44914111774	52080	31531	
2327.60911641216	52092	31533	
2327.76908672681	52032	31535	
2327.92906202123	52048	31537	
2328.08903731565	52064	31539	
2328.24900763029	52028	31541	
2328.40898292471	52076	31543	
2328.56895323936	52092	31545	
2328.72892853378	52028	31547	
2328.88889884842	52060	31549	
2329.04887414284	52076	31551	
2329.20884943726	52064	31553	
2329.36881975191	52064	31555	
2329.52879504633	52060	31557	
2329.68876536097	52048	31559	
2329.84874065539	52080	31561	
2330.00871097004	52064	31563	
2330.16868626446	52096	31565	
2330.32866155888	52060	31567	
2330.48863187352	52080	31568	
2330.64860716794	52060	31570	
2330.80857748259	52060	31572	
2330.96855277701	52080	31574	
2331.12852309165	52076	31576	
2331.28849838607	52080	31578	
2331.44847368049	52080	31580	
2331.60844399514	52060	31582	
2331.76841928956	52092	31584	
2331.9283896042	52060	31586	
2332.08836489862	52080	31588	
2332.24833521327	52092	31590	
2332.40831050769	52092	31592	
2332.56828580211	52108	31594	
2332.72825611675	52064	31596	
2332.88823141117	52076	31598	
2333.04820172582	52064	31600	
2333.20817702024	52092	31602	
2333.36814733488	52092	31604	
2333.52812262931	52032	31605	
2333.68809792373	52048	31607	
2333.84806823837	52048	31609	
2334.00804353279	52092	31611	
2334.16801384744	52060	31613	
2334.32798914186	52080	31615	
2334.4879594565	52064	31617	
2334.64793475092	52048	31619	
2334.80790506557	52096	31621	
2334.96788035999	52048	31623	
2335.12785565441	52080	31625	
2335.28782596905	52064	31627	
2335.44780126347	52080	31629	
2335.60777157812	52092	31631	
2335.76774687254	52048	31633	
2335.92771718718	52028	31635	
2336.0876924816	52060	31637	
2336.24766777602	52064	31639	
2336.40763809067	52076	31640	
2336.56761338509	52048	31642	
2336.72758369973	52064	31644	
2336.88755899415	52080	31646	
2337.0475293088	52064	31648	
2337.20750460322	52060	31650	
2337.36747989764	52112	31652	
2337.52745021228	52048	31654	
2337.6874255067	52060	31656	
2337.84739582135	52080	31658	
2338.00737111577	52064	31660	
2338.16734143041	52044	31662	
2338.32731672483	52064	31664	
2338.48729201925	52092	31666	
2338.6472623339	52076	31668	
2338.80723762832	52064	31670	
2338.96720794296	52092	31672	
2339.12718323738	52092	31674	
2339.28715355203	52048	31676	
2339.44712386667	52028	31677	
2339.60709916109	52060	31679	
2339.76706947574	52044	31681	
2339.92704477016	52044	31683	
2340.0870150848	52080	31685	
2340.24699037922	52060	31687	
2340.40696069387	52092	31689	
2340.56693598829	52044	31691	
2340.72691128271	52096	31693	
2340.88688159735	52048	31695	
2341.04685689178	52092	31697	
2341.20682720642	52080	31699	
2341.36680250084	52076	31701	
2341.52677281548	52048	31703	
2341.68674810991	52080	31705	
2341.84671842455	52076	31707	
2342.00669371897	52080	31709	
2342.16666901339	52064	31711	
2342.32663932804	52064	31712	
2342.48661462246	52080	31714	
2342.6465849371	52076	31716	
2342.80656023152	52060	31718	
2342.96653054617	52060	31720	
2343.12650584059	52096	31722	
2343.28648113501	52060	31724	
2343.44645144965	52092	31726	
2343.60642674407	52076	31728	
2343.76639705872	52080	31730	
2343.92637235314	52124	31732	
2344.08634266778	52060	31734	
2344.2463179622	52080	31736	
2344.40629325662	52064	31738	
2344.56626357127	52076	31740	
2344.72623886569	52092	31742	
2344.88620918033	52112	31744	
2345.04618447475	52108	31746	
2345.2061547894	52092	31747	
2345.36613008382	52076	31749	
2345.52610537824	52112	31751	
2345.68607569288	52096	31753	
2345.8460509873	52096	31755	
2346.00602130195	52096	31757	
2346.16599659637	52092	31759	
2346.32596691101	52080	31761	
2346.48594220543	52080	31763	
2346.64591749985	52096	31765	
2346.8058878145	52096	31767	
2346.96586310892	52112	31769	
2347.12583342356	52096	31771	
2347.28580871798	52092	31773	
2347.44577903263	52080	31775	
2347.60575432705	52128	31777	
2347.76572962147	52092	31779	
2347.92569993611	52064	31781	
2348.08567523053	52076	31782	
2348.24564554518	52096	31784	
2348.4056208396	52064	31786	
2348.56559115424	52028	31788	
2348.72556644867	52064	31790	
2348.88553676331	52060	31792	
2349.04551205773	52092	31794	
2349.20548735215	52064	31796	
2349.3654576668	52080	31798	
2349.52543296122	52080	31800	
2349.68540327586	52108	31802	
2349.84537857028	52092	31804	
2350.00534888493	52076	31806	
2350.16532417935	52112	31808	
2350.32529947377	52092	31810	
2350.48526978841	52048	31812	
2350.64524508283	52076	31814	
2350.80521539748	52060	31816	
2350.9651906919	52060	31817	
2351.12516100654	52064	31819	
2351.28513630096	52092	31821	
2351.44511159538	52076	31823	
2351.60508191003	52128	31825	
2351.76505720445	52060	31827	
2351.92502751909	52064	31829	
2352.08500281351	52060	31831	
2352.24497312816	52096	31833	
2352.40494842258	52112	31835	
2352.564923717	52060	31837	
2352.72489403164	52064	31839	
2352.88486932606	52044	31841	
2353.04483964071	52076	31843	
2353.20481493513	52064	31845	
2353.36478524977	52080	31847	
2353.52476054419	52080	31849	
2353.68473583861	52092	31851	
2353.84470615326	52064	31852	
2354.00468144768	52112	31854	
2354.16465176232	52092	31856	
2354.32462705674	52048	31858	
2354.48459737139	52092	31860	
2354.64457266581	52080	31862	
2354.80454796023	52048	31864	
2354.96451827487	52096	31866	
2355.12449356929	52064	31868	
2355.28446388394	52108	31870	
2355.44443917836	52064	31872	
2355.604409493	52060	31874	
2355.76438478743	52048	31876	
2355.92435510207	52080	31878	
2356.08433039649	52080	31880	
2356.24430569091	52096	31882	
2356.40427600556	52092	31884	
2356.56425129998	52076	31886	
2356.72422161462	52092	31887	
2356.88419690904	52080	31889	
2357.04416722369	52060	31891	
2357.20414251811	52048	31893	
2357.36411781253	52048	31895	
2357.52408812717	52064	31897	
2357.68406342159	52092	31899	
2357.84403373624	52092	31901	
2358.00400903066	52064	31903	
2358.1639793453	52064	31905	
2358.32395463972	52096	31907	
2358.48392993414	52028	31909	
2358.64390024879	52064	31911	
2358.80387554321	52048	31913	
2358.96384585785	52096	31915	
2359.12382115227	52076	31917	
2359.28379146692	52048	31919	
2359.44376676134	52076	31921	
2359.60374205576	52060	31922	
2359.7637123704	52076	31924	
2359.92368766482	52076	31926	
2360.08365797947	52076	31928	
2360.24363327389	52092	31930	
2360.40360358853	52076	31932	
2360.56357888295	52092	31934	
2360.72355417737	52060	31936	
2360.88352449202	52076	31938	
2361.04349978644	52064	31940	
2361.20347010108	52060	31942	
2361.3634453955	52048	31944	
2361.52341571015	52076	31946	
2361.68339100457	52080	31948	
2361.84336629899	52060	31950	
2362.00333661363	52048	31952	
2362.16331190806	52060	31954	
2362.3232822227	52076	31956	
2362.48325751712	52076	31957	
2362.64322783176	52080	31959	
2362.80320312619	52064	31961	
2362.96317842061	52096	31963	
2363.12314873525	52064	31965	
2363.28312402967	52092	31967	
2363.44309434432	52096	31969	
2363.60306963874	52048	31971	
2363.76303995338	52080	31973	
2363.9230152478	52092	31975	
2364.08298556245	52076	31977	
2364.24296085687	52064	31979	
2364.40293615129	52092	31981	
2364.56290646593	52048	31983	
2364.72288176035	52064	31985	
2364.882852075	52080	31987	
2365.04282736942	52076	31989	
2365.20279768406	52060	31990	
2365.36277297848	52044	31992	
2365.5227482729	52080	31994	
2365.68271858755	52028	31996	
2365.84269388197	52064	31998	
2366.00266419661	52060	32000	
2366.16263949103	52044	32002	
2366.32260980568	52096	32004	
2366.4825851001	52096	32006	
2366.64256039452	52064	32008	
2366.80253070916	52080	32010	
2366.96250600358	52064	32012	
2367.12247631823	52060	32014	
2367.28245161265	52080	32016	
2367.44242192729	52080	32018	
2367.60239722171	52064	32020	
2367.76237251613	52076	32022	
2367.92234283078	52076	32024	
2368.0823181252	52060	32025	
2368.24228843984	52060	32027	
2368.40226373426	52032	32029	
2368.56223404891	52060	32031	
2368.72220934333	52064	32033	
2368.88218463775	52080	32035	
2369.04215495239	52044	32037	
2369.20213024682	52076	32039	
2369.36210056146	52076	32041	
2369.52207585588	52048	32043	
2369.68204617052	52048	32045	
2369.84202146495	52080	32047	
2370.00199675937	52080	32049	
2370.16196707401	52060	32051	
2370.32194236843	52092	32053	
2370.48191268308	52048	32055	
2370.6418879775	52076	32057	
2370.80185829214	52064	32058	
2370.96183358656	52048	32060	
2371.12180390121	52064	32062	
2371.28177919563	52080	32064	
