0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0.999998718230435	52252	16	
1.99999743646087	52252	33	
2.99999615469131	52268	49	
3.99999985269744	52256	66	
4.99999857092788	52204	82	
5.99999728915831	52252	99	
6.99999600738875	52300	115	
7.99999970539488	52256	132	
8.99999842362532	52284	148	
9.99999714185575	52236	165	
10.9999958600862	52204	181	
11.9999995580923	52224	198	
12.9999982763228	52220	214	
13.9999969945532	52252	231	
14.9999957127836	52252	247	
15.9999994107898	52256	264	
16.9999981290202	52236	280	
17.9999968472506	52240	297	
18.9999955654811	52224	313	
19.9999992634872	52240	330	
20.9999979817176	52256	346	
21.9999966999481	52204	363	
22.9999954181785	52240	379	
23.9999991161847	52256	395	
24.9999978344151	52240	412	
25.9999965526455	52268	428	
26.999995270876	52300	445	
27.9999989688821	52268	461	
28.9999976871125	52272	477	
29.999996405343	52256	494	
30.9999951235734	52268	510	
