730.999959386074	52144	10995	
731.999958104305	52124	11009	
732.999956822535	52124	11023	
733.999955540766	52144	11036	
734.999959238772	52140	11050	
735.999957957002	52124	11064	
736.999956675233	52128	11078	
737.999955393463	52156	11092	
738.999959091469	52128	11106	
739.9999578097	52144	11120	
740.99995652793	52124	11134	
741.999955246161	52140	11148	
742.999958944167	52144	11162	
743.999957662397	52080	11176	
744.999956380628	52128	11190	
745.999960078634	52144	11204	
746.999958796864	52156	11218	
747.999957515095	52140	11232	
748.999956233325	52156	11245	
749.999959931331	52124	11259	
750.999958649562	52140	11273	
751.999952388016	52112	11287	
752.999951106247	52124	11301	
753.999954804253	52124	11315	
754.999953522483	52112	11329	
755.999952240714	52156	11343	
756.999950958944	52144	11357	
757.99995465695	52144	11371	
758.999953375181	52112	11385	
759.999952093411	52128	11398	
760.999950811642	52128	11412	
761.999954509648	52112	11426	
762.999953227878	52144	11440	
763.999951946109	52112	11454	
764.999950664339	52112	11468	
765.999954362345	52144	11482	
766.999953080576	52140	11496	
767.999951798806	52112	11510	
768.999950517037	52112	11523	
769.999954215043	52140	11537	
770.999952933273	52124	11551	
771.999951651504	52128	11565	
772.999950369734	52128	11579	
773.99995406774	52124	11593	
774.999952785971	52096	11607	
775.999951504201	52140	11620	
776.999950222431	52124	11634	
777.999953920438	52124	11648	
778.999952638668	52140	11662	
779.999951356898	52140	11676	
780.999955054905	52144	11690	
781.999953773135	52172	11704	
782.999952491365	52124	11717	
783.999951209596	52144	11731	
784.999954907602	52112	11745	
785.999953625832	52128	11759	
786.999952344063	52156	11773	
787.999951062293	52128	11787	
788.999954760299	52140	11800	
789.99995347853	52108	11814	
790.99995219676	52128	11828	
791.999950914991	52160	11842	
792.999954612997	52144	11856	
793.999953331227	52144	11870	
794.999952049458	52112	11883	
795.999950767688	52128	11897	
796.999954465694	52128	11911	
797.999953183925	52092	11925	
798.999951902155	52112	11939	
799.999950620386	52140	11953	
800.999954318392	52096	11966	
801.999953036622	52160	11980	
802.999951754853	52140	11994	
803.999950473083	52096	12008	
804.999954171089	52124	12022	
805.99995288932	52124	12035	
806.99995160755	52108	12049	
807.999950325781	52096	12063	
808.999954023787	52124	12077	
809.999952742017	52128	12091	
810.999951460248	52144	12104	
811.999955158254	52156	12118	
812.999953876484	52092	12132	
813.999952594715	52128	12146	
814.999951312945	52156	12159	
815.999955010951	52108	12173	
816.999953729182	52128	12187	
817.999952447412	52144	12201	
818.999951165642	52128	12215	
819.999954863649	52128	12228	
820.999953581879	52112	12242	
821.999952300109	52112	12256	
822.99995101834	52156	12270	
823.999954716346	52124	12283	
824.999953434576	52112	12297	
825.999952152807	52128	12311	
826.999950871037	52092	12325	
827.999954569043	52128	12339	
828.999953287274	52124	12352	
829.999952005504	52124	12366	
830.999950723735	52124	12380	
831.999954421741	52096	12394	
832.999953139971	52124	12407	
833.999951858202	52128	12421	
834.999950576432	52144	12435	
835.999949294663	52140	12449	
836.999948012893	52144	12462	
837.999946731123	52092	12476	
838.999945449354	52124	12490	
839.99994914736	52144	12503	
840.99994786559	52140	12517	
841.999946583821	52124	12531	
842.999945302051	52108	12545	
843.999949000058	52128	12558	
844.999947718288	52140	12572	
845.999946436518	52144	12586	
846.999950134525	52128	12600	
847.999948852755	52128	12613	
848.999947570985	52112	12627	
849.999946289216	52128	12641	
850.999949987222	52108	12654	
851.999948705452	52112	12668	
852.999947423683	52140	12682	
853.999946141913	52156	12696	
854.999949839919	52128	12709	
855.99994855815	52112	12723	
856.99994727638	52156	12737	
857.999945994611	52108	12750	
858.999949692617	52108	12764	
859.999948410847	52108	12778	
860.999947129078	52112	12791	
861.999945847308	52128	12805	
862.999949545314	52124	12819	
863.999948263545	52108	12833	
864.999946981775	52108	12846	
865.999945700006	52112	12860	
866.999949398012	52108	12874	
867.999948116242	52124	12887	
868.999946834473	52140	12901	
869.999945552703	52124	12915	
870.999949250709	52096	12928	
871.99994796894	52080	12942	
872.99994668717	52128	12956	
873.9999454054	52076	12969	
874.999949103407	52124	12983	
875.999947821637	52124	12997	
876.999946539867	52124	13010	
877.999945258098	52124	13024	
878.999948956104	52096	13038	
879.999947674335	52112	13051	
880.999946392565	52080	13065	
881.999950090571	52108	13079	
882.999948808801	52112	13092	
883.999947527032	52128	13106	
884.999946245262	52096	13120	
885.999949943268	52096	13133	
886.999948661499	52124	13147	
887.999947379729	52124	13161	
888.99994609796	52128	13174	
889.999949795966	52112	13188	
890.999948514196	52108	13201	
891.999947232427	52112	13215	
892.999945950657	52124	13229	
893.999949648663	52080	13242	
894.999948366894	52112	13256	
895.999947085124	52092	13270	
896.999945803355	52108	13283	
897.999949501361	52112	13297	
898.999948219591	52108	13311	
899.999946937822	52112	13324	
900.999945656052	52096	13338	
901.999949354058	52108	13351	
902.999948072289	52124	13365	
903.999946790519	52108	13379	
904.99994550875	52112	13392	
905.999949206756	52108	13406	
906.999947924986	52140	13419	
907.999946643217	52108	13433	
908.999945361447	52124	13447	
909.999949059453	52112	13460	
910.999947777684	52096	13474	
911.999946495914	52108	13487	
912.99995019392	52092	13501	
913.999948912151	52108	13515	
914.999947630381	52140	13528	
915.999946348612	52124	13542	
916.999950046618	52144	13555	
917.999948764848	52108	13569	
918.999947483078	52140	13583	
919.999941221533	52140	13596	
920.999944919539	52140	13610	
921.99994363777	52156	13623	
922.999942356	52144	13637	
923.999941074231	52112	13651	
924.999944772237	52108	13664	
925.999943490467	52112	13678	
926.999942208698	52128	13691	
927.999940926928	52124	13705	
928.999944624934	52144	13718	
929.999943343165	52128	13732	
930.999942061395	52140	13746	
931.999940779625	52144	13759	
932.999944477632	52128	13773	
933.999943195862	52112	13786	
934.999941914093	52128	13800	
935.999940632323	52112	13813	
936.999944330329	52124	13827	
937.99994304856	52144	13841	
938.99994176679	52128	13854	
939.99994048502	52140	13868	
940.999944183027	52144	13881	
941.999942901257	52156	13895	
942.999941619487	52144	13908	
943.999940337718	52108	13922	
944.999944035724	52112	13935	
945.999942753954	52144	13949	
946.999941472185	52144	13962	
947.999945170191	52156	13976	
948.999943888421	52172	13990	
949.999942606652	52112	14003	
950.999941324882	52124	14017	
951.999945022888	52112	14030	
952.999943741119	52128	14044	
953.999942459349	52124	14057	
954.99994117758	52112	14071	
955.999944875586	52160	14084	
956.999943593816	52128	14098	
957.999942312047	52140	14111	
958.999941030277	52092	14125	
959.999944728283	52128	14138	
960.999943446514	52124	14152	
961.999942164744	52124	14165	
962.999940882975	52124	14179	
963.999944580981	52140	14192	
964.999943299211	52096	14206	
965.999942017442	52144	14219	
966.999940735672	52140	14233	
967.999944433678	52108	14246	
968.999943151909	52092	14260	
969.999941870139	52108	14273	
970.99994058837	52108	14287	
971.999944286376	52140	14300	
972.999943004606	52140	14314	
973.999941722837	52124	14327	
974.999940441067	52124	14341	
975.999944139073	52108	14354	
976.999942857303	52140	14368	
977.999941575534	52156	14381	
978.999940293764	52124	14395	
979.999943991771	52172	14408	
980.999942710001	52144	14422	
981.999941428231	52140	14435	
982.999945126238	52144	14449	
983.999943844468	52108	14462	
984.999942562698	52140	14476	
985.999941280929	52144	14489	
986.999944978935	52124	14503	
987.999943697165	52128	14516	
988.999942415396	52140	14530	
989.999941133626	52108	14543	
990.999944831632	52108	14557	
991.999943549863	52112	14570	
992.999942268093	52112	14584	
993.999940986324	52112	14597	
994.99994468433	52108	14610	
995.99994340256	52108	14624	
996.999942120791	52108	14637	
997.999940839021	52140	14651	
998.999944537027	52124	14664	
999.999943255258	52156	14678	
1000.99994197349	52108	14691	
1001.99994069172	52160	14705	
1002.99993940995	52128	14718	
1003.99993812818	52096	14732	
1004.99993684641	52092	14745	
1005.99993556464	52140	14758	
1006.99993926265	52128	14772	
1007.99993798088	52096	14785	
1008.99993669911	52140	14799	
1009.99993541734	52096	14812	
1010.99993911534	52128	14826	
