6084.14848967768	6070.45944400453	6067.42281643948	6068.15838911162	6064.69214631172	6066.11102392713	6072.88160704969	6044.60094126341	6078.68459977685	6094.14054965031	6125.67073838508	6132.90280730888	6161.39764330127	6206.59903019202	6245.49386940675	6297.98469224079	6263.15526247397	6279.99949421911	6263.30186707933	6278.57551731308	6272.10451751452	6277.88456343388	6272.06627283486	6272.97267174282	6272.71770721175	6278.24916271331	6261.72746109997	6274.97541813437	6271.4428845564	6266.74771271674	6269.28970909151	6272.3849784987	6268.32084387344	6267.85170913628	6264.83802837903	6268.38713465152	6264.72329434005	6258.99551614956	6260.87715438886	6257.99860483307	6261.26215083077	6259.14084593227	6255.89514745175	6258.42439559996	6254.17031239906	6252.37791174564	6252.78840464066	6250.13167422691	6245.14074353121	6252.08597735756	6243.26547940519	6263.54918267447	6158.66187388289	6140.02524148432	6147.91511889829	6173.59769611297	6151.70899112061	6191.76774341967	6195.85864932069	6239.36324725717	6196.56107660379	6232.01389464908	6223.11690733739	6223.55927079879	6227.67822279823	6219.4020741197	6221.90837546012	6219.35490568145	6176.65982013112	6188.26580558543	6187.23064958928	6185.83216913636	6183.27487488973	6183.35773836233	6181.19818878416	6178.31836440573	6174.76543366527	6174.87506841363	6171.16278484125	6170.23088948019	6171.04805080227	6167.21465907763	6168.85663065772	6169.11796930207	6169.17533632156	6170.86702598521	6170.69365010408	6173.47913760602	6168.39387003383	6159.19857422079	6165.87609528951	6162.09242164843	6156.70884557489	6153.37900879912	6153.30379426245	6158.40945899713	6159.5835706627	6160.24010433021	6151.21053546237	6147.69712422422	6128.63597588143	6089.77555687839	6052.96505270516	6019.75719735594	6016.6007364613	6030.60593815297	6040.99064350345	6032.71067035696	6049.82006521441	6043.22285797297	6021.56362105858	6002.81225462103	6003.23549574261	6008.14738743367	5997.94243207759	5960.02920630748	6003.23167127464	6006.0936481359	6016.183869453	6017.25854495146	6013.84456988043	6019.97519203001	6012.93817097248	6020.42010513673	6023.65178056804	6029.21000734536	6023.2961050472	6017.81436762919	
6069.7978110464	6051.24021765247	6044.50277991894	6044.82276040544	6044.53082601736	6037.62383687068	6043.7417107937	6031.18343281585	6049.85830989407	6057.48429901837	6088.12083707175	6053.30543035414	6088.11701260378	6126.28902737293	6175.33527939221	6210.24629780897	6209.55916839774	6239.46140860163	6241.12505216686	6228.01350115659	6248.06646152524	6211.15014707162	6215.37235970614	6214.14215584372	6215.06767709151	6227.00894090417	6236.75750974963	6219.60094645393	6246.14657860629	6207.03119507218	6210.50891127597	6204.82192741046	6194.61314758641	6197.100326587	6193.65575577225	6198.96794177709	6199.69714033595	6202.807707615	6198.28336201117	6199.1617148207	6194.07007313524	6194.74700396523	6196.44124327419	6193.40461570914	6188.14724707848	6183.98495110876	6181.17779162168	6177.9308183185	6179.78441045938	6182.86565681736	6183.7554830308	6171.566903623	6149.94336174295	6129.07706452018	6137.30859440577	6150.16645570763	6159.51218059401	6165.54846586709	6187.9267027591	6137.86696672882	6144.89506402776	6142.00886553605	6140.59891167923	6142.60930700672	6153.47971978889	6153.28849639059	6148.21980151291	6146.78562602565	6145.90854803876	6147.29555508779	6153.98454956041	6148.16498413873	6148.03367740523	6141.77429816746	6140.87937266341	6144.04475731664	6145.10158529793	6140.66010316669	6144.96517927381	6144.38386014297	6135.72526466783	6130.23460349124	6126.58861069693	6117.26073332774	6122.19047253598	6115.50402770867	6118.40807371755	6107.95580276634	6111.74075123007	6096.32559568158	6108.17507226306	6098.96575340081	6095.95079782091	6087.52676971435	6089.37781220992	6076.20889418016	6075.29357151361	6079.98364406265	6067.00085014056	6046.71332240332	6014.96513899448	6014.92944396013	6010.43824374534	6005.58626871907	6018.33449527257	6022.23800224326	6009.04103811507	6040.76754953877	6007.08546016176	6023.06791179189	5943.89377595872	5994.59347296199	5996.75812183077	5990.80597485294	5945.73844434101	5987.95292175027	5974.55453564254	5990.82127272481	5990.48981883442	5992.5002141619	5992.98082230297	5994.36527970668	5993.84005277268	5994.03510063895	5994.51188431205	5998.59641609979	5995.09702791085	5995.67579739638	
6049.36877799441	6052.59662895776	6051.19432403688	6050.42050668508	6056.78824584855	6050.55053859593	6052.58388073121	6049.66198720515	6030.46188319292	6058.06944261718	6080.72304120275	6071.81967977779	6045.26512386684	6077.2555235802	6103.28485255714	6130.76620453852	6143.79234243088	6152.15390422732	6151.45402658954	6151.87344324315	6149.73429082747	6147.96101251388	6144.47947184212	6142.63862792779	6139.66191702755	6140.22411381856	6141.41607300131	6141.00048081567	6141.24907123346	6137.16836391368	6137.85931779288	6138.09643480678	6144.43612787184	6144.72678743725	6150.13203549594	6147.12345402931	6150.79366845407	6149.79548231493	6147.77106393823	6143.5577750623	6141.84058894554	6143.78469349495	6148.79729617579	6149.53031920261	6145.9761136395	6148.91075539211	6144.04348249399	6139.51148795422	6142.5328176474	6147.72262067733	6146.81112247875	6153.39813113895	6141.74242760108	6130.95105382354	6139.82381950478	6125.02567812147	6115.69652592962	6104.18870181978	6100.03023031803	6094.95006203646	6087.34064560667	6075.79330199451	6063.66336442885	6055.55294269552	6054.1429888387	6052.45257399771	6052.96505270516	6064.92033956703	6062.86022615598	6061.58412867798	6056.42619621443	6056.09346750139	6054.01550657317	6047.80966988692	6041.76573567791	6040.82236691295	6035.64403728692	6032.87002318887	6034.02756215993	6033.72160472265	6034.22388484886	6031.99676966996	6030.36499667111	6031.42692394302	6028.36862439283	6020.55396151554	6024.7863727313	6020.14474344317	6021.6885536788	6014.230841145	6022.13729125348	6018.20446336173	6013.94400604755	6012.88080395299	6012.11973482774	6007.56606830283	6008.66241578643	6029.70463853564	6000.16699761118	6036.07875181239	5997.04623175088	6035.63638835098	5988.84784725433	6025.81515461417	6008.82176861835	6021.43613879304	6017.40259991151	6002.12894967776	5962.02557858576	5983.36228536836	5925.90985275969	5968.9937592199	5980.49010992585	5961.44425945492	5954.06813557107	5977.36934406555	5976.02823063213	5984.94179063833	5983.9805743562	5982.36537405187	5985.23372502641	5988.23083308914	5985.68628706906	5986.74311505034	5985.31148920839	5984.50325164489	5982.05431732397	5986.4473561943	
6053.69807573198	6086.24939741369	6079.98109441734	6082.12789576895	6076.06356439745	6078.67185155029	6064.99172963573	6063.87116052168	6039.0592871806	6057.21021214747	6048.80785602606	6086.91358001713	6064.31479880574	6034.81795220625	6047.78417343382	6064.85404878895	6075.65817079304	6081.94177166126	6084.8700393006	6081.35280359449	6081.9150003855	6080.36991532722	6079.29906429672	6076.97251295071	6077.24150053099	6077.11656791076	6074.30940842368	6072.05424714637	6067.56942104485	6071.09175604158	6070.78452378164	6072.90965314811	6071.28680390785	6071.76741204892	6067.92254692038	6067.70965153694	6070.64811775752	6076.55437111976	6078.20526645843	6077.33966187545	6070.05277557747	6063.63659315309	6066.12632179899	6067.35397601609	6068.47072066218	6064.72401687811	6065.51058245646	6061.78682548018	6062.2801818478	6055.98128310772	6055.59883631111	6052.91915908957	6047.69748549325	6045.85664157893	6045.25620010826	6039.83947864567	6037.2719858178	6038.43589890213	6041.92763815514	6044.98848735063	6029.06212791734	6059.33279186863	6021.17607497135	6036.2839982599	6048.80913084872	6007.95998850333	6057.0725313007	6047.09576919993	6037.68757800344	6047.93715215246	6049.84173719955	6022.91748271856	6047.86831172907	6043.10302464337	6027.38191165759	6044.26821255036	6032.14209945267	6033.6859096883	6015.56048117453	6045.63099796893	6025.84830000321	6037.05399114373	6031.26884593376	6039.27473220935	6017.29551480846	6043.45360087359	6017.87555911665	6035.99716316245	6034.98112950613	6026.62721664563	6037.37397163023	6022.3450873463	6030.12150554394	6024.54288160413	6016.63898114096	6029.01878394706	6010.59887139991	6032.1382749847	6017.30698821236	6021.30483205954	6016.99720630711	6020.27350053136	6016.56504142695	6004.28849925593	5996.53502786609	5978.90040607463	5976.42979976856	5979.07378195576	5940.52824414859	5981.38121096194	5938.92451724816	5969.13271488934	5937.70961125761	5978.45931743588	5953.88328628604	5979.97635639574	5967.41935324055	5980.23132092682	5987.42896963892	5990.64534719837	5992.42372480258	5997.3368913163	5991.78121418429	5996.30938425609	5993.93056518121	5996.84608459399	6002.18631669725	5996.17807752259	
6082.39560852657	6111.88863065809	6099.41066650753	6104.86053335915	6094.47965247663	6102.34913272811	6086.08239564584	6070.43904684204	6047.33161139117	6051.63286303032	6028.23349319137	6064.57996191805	6070.61879683645	6092.42081388824	6073.18628966432	6082.06670428149	6083.67553047254	6089.41223242162	6093.98757093167	6096.37403894248	6091.14216676493	6094.12525177845	6092.23978907118	6090.14143098048	6090.72657457928	6088.05582111632	6088.46121472072	6085.4182130424	6083.84125741774	6073.3124971072	6076.13495446615	6086.15633535985	6081.66640996771	6081.04939580252	6041.18186690176	6091.1115710212	6058.4200188474	6089.94765793686	6053.20216971905	6076.03424347637	6057.0610578968	6066.37873668475	6082.35863866956	6069.45870822008	6070.29116741402	6055.21511469185	6069.41408942714	6045.43977457063	6076.15280198332	6054.42982393616	6073.03458576833	6048.26223192957	6066.94475794373	6053.07086298555	6054.68223882191	6046.65850502914	6064.5187704306	6051.78839139427	6061.72435917007	6039.1676471063	6063.01320487463	6034.45080328151	6055.79770864535	6028.01677333996	6054.94230264361	6024.54415642678	6058.05032027735	6007.71777219882	6060.95436628624	6013.61892627043	6057.38103838329	6024.43069721046	6051.8304605419	6013.44555038931	6044.83423380934	6011.16234301357	6020.02363529091	6021.27806078378	6008.58720124977	6022.24947564715	6014.86442800471	6026.02804999761	6014.89374892578	6020.51061754526	6002.14934684025	6005.68952935416	5992.06294999112	6000.44363412739	6010.5848483507	6014.6477081533	5997.09212536648	6005.96744069302	5984.95071439692	5994.12816269279	5979.23695925564	5999.04005438385	5974.68456755339	5991.43956171265	5968.50040285228	6006.24152756392	5974.45637429808	5992.61239855558	5959.86092971698	5996.74409878156	5946.03037872908	5994.15748361386	5958.68171876078	5970.34634605723	5966.71182666683	5962.66298991344	5956.69936953171	5955.0064050454	5964.37125227161	5956.76183584182	5981.49594500092	5980.57679786642	5990.04235608239	5991.07368761057	6001.31433800099	6015.11939253578	6011.69011959289	6014.09316029822	6017.69325947693	6013.93635711162	6021.55597212264	6016.26418328028	6030.79206226065	5993.52644639946	
6107.75438078679	6128.31854504024	6110.0669090836	6117.74516593677	6112.27617674532	6111.13138600081	6102.48681357489	6085.23208893472	6057.8004550369	6055.08763242632	6042.74989876784	6056.63654195257	6059.15304187423	6054.68606328988	6094.74864005691	6080.69754474964	6084.44934782434	6085.0013460341	6076.33255197772	6068.58800434647	6082.10622378381	6066.63370121582	6084.17398613078	6082.68499326933	6078.60046148159	6070.01453089781	6081.76584613483	6080.21566178592	6072.88160704969	6069.95843870097	6066.9970256726	6070.80109647616	6062.55044425073	6070.97957164791	6069.1553004281	6068.1048465601	6073.85812120369	6057.69336993385	6065.84458599216	6075.75633213751	6058.54877593559	6063.20570309558	6064.56848851415	6057.73926354944	6065.30278636364	6065.77574556877	6056.81501712432	6063.58432542422	6055.86654906873	6055.29032922852	6056.59957209556	6047.15823551004	6046.99760785546	6018.43138179438	6049.36240388114	6019.09556439782	6038.24340068118	6010.22407353924	6035.90792557657	6019.02927361974	6028.37499850611	6000.44108448208	6024.35675749645	6004.37518719649	6012.88462842095	5997.33179202568	6018.79725589647	5997.63137534969	6005.45496198557	5999.5754798991	6008.8574636527	5990.56885783905	6015.49036592849	5981.81592548742	6017.6371672801	5982.84088290232	6007.7611161691	5964.59052176833	6015.68541379476	5966.729674184	6010.76077387714	5977.52359760685	6011.25795471273	5966.19934795938	6009.18381825247	5959.57027015156	5999.37150827424	5974.36076259893	6001.39592665094	5973.1624293029	5998.71752425205	5972.33889386754	5989.73002453183	5975.80386184478	5984.6830016393	5980.41999467981	5980.92864891929	5974.70496471587	5980.34223049783	5972.76213498912	5982.050492856	5978.43637062808	5970.96208539976	5971.22724851208	5979.65000179598	5960.62964777815	5977.10163130793	5954.39449017084	5969.95752514735	5954.76291391823	5962.28946687542	5969.80582125136	5958.3783109688	5984.76076582127	5976.76507812692	5990.19151033307	5997.13037004614	6004.63270137287	6005.85015700873	6016.7435165987	6020.1523923791	6021.29845794626	6022.35146145958	6024.99416882412	6022.84864229517	6031.23187607675	6030.19544525795	5976.86323947138	
6112.73511290125	6139.85823971647	6132.35335874443	6129.0337205499	6131.03646694145	6133.44333211475	6108.66587898537	6099.02439524296	6064.60163390319	6053.42781332905	6046.82295715168	6038.88718612213	6055.63708099077	6040.34048394923	6071.87194750665	6036.3439149247	6069.90234650414	6028.68605523402	6070.18663195628	6056.02590190065	6069.28405751629	6054.43237358147	6062.60526162491	6048.88562020804	6059.74965887693	6049.8774322339	6068.08444939761	6040.33920912657	6067.94039443755	6039.20461696331	6070.40972592097	6039.0592871806	6051.84320876845	6033.74455153044	6054.86326363897	6056.85581144929	6043.5619607993	6059.06635393366	6027.00966344223	6054.83904200852	6029.3604364187	6042.79706720609	6013.92360888506	6037.70924998858	5999.07447459554	6052.3786342837	6004.2234833005	6048.78618404092	5996.18190199056	6045.11596961617	5992.42244997993	6036.61162768233	5985.93870195482	6036.18583691544	6002.5075720064	6023.36494547058	6011.95018341458	6006.0681516828	6018.75008745822	6002.84922447804	6014.01029682563	5996.79381686512	6024.21907664967	5993.24216094732	6021.27423631581	5993.84132759533	6019.65138707555	5989.74914687166	6019.94459628628	5991.34649965881	6006.20455770692	6001.24932204557	6001.81279365924	5991.66265567734	6001.72865536398	5988.63112740292	6000.33654902434	5989.33482950867	6002.88491951239	5984.93669134771	6008.87786081519	5978.6671135287	6013.6342241423	5965.18841359368	6008.53238387559	5973.05789384516	5997.77925477771	5974.08030161475	6000.9828841106	5986.69084732147	5983.80337400711	5982.35135100266	5985.51291118793	5984.44206015744	5975.46475901846	5982.31693079097	5980.26191667054	5971.98576799201	5984.29545555207	5984.01117009993	5966.22484441248	5975.44691150129	5985.46064345906	5965.98390293062	5991.40769114627	5963.88427001726	5979.26628017672	5957.79699183796	5973.68000730097	5950.34565341744	5986.85784908933	5969.90015812786	5976.66691678246	5982.94796800537	5993.20901555828	6003.18322801374	6005.09801164207	6008.91610549485	6021.28188525174	6031.00113317613	6028.98181409006	6031.05722537297	6031.03810303314	6033.67316146175	6036.1641649303	6041.70581901311	6024.8462893961	5980.30781028614	
6142.86937082841	6146.32031575644	6144.81729984578	6136.25686571511	6135.1579685862	6136.64951109296	6119.98502934222	6105.45715036185	6080.81100396597	6063.59452400547	6050.68184532943	6050.4485527835	6051.77691799037	6052.75853143499	6040.03452651194	6043.54156363681	6038.81197158546	6047.6248206019	6043.23688102218	6036.009911389	6048.84865035103	6045.11596961617	6035.43241672613	6049.05262197589	6043.64482427189	6040.33028536798	6046.48002985739	6037.67100530892	6046.1001327061	6045.79545009147	6035.63511352833	6049.52558118102	6027.70571661205	6047.86321243845	6033.34680686198	6050.72646412236	6029.74925732858	6030.35479808987	6035.39927133709	6031.56205514449	6034.84727312732	6025.54489221123	6030.00422185965	6031.58500195228	6024.9291528687	6031.64491861708	6027.20216166319	6022.06845083009	6025.84830000321	6012.18347596051	6026.94337266415	6004.71429002281	6026.49336026681	6007.41946369747	6023.16862278166	6003.3298326191	6024.59897380096	6001.15243552377	6025.25933193644	6001.83319082172	6024.81569365237	5989.90085076765	6018.59838356223	6001.87016067873	6004.92336093829	6007.56734312549	6005.7481711963	6002.4960986025	6009.42603455699	5996.93022288925	6007.23461441244	5994.08099425454	6004.71683966812	6000.11727952762	6002.20161456912	5992.65191805789	5992.93237904207	6003.54527764786	5989.71217701465	6009.80338206297	5999.95282740508	5996.89835232286	5986.91266646351	6009.13027570095	5993.6309818572	5993.7023719259	6003.88693011949	5984.02391832648	6005.96361622506	5996.31575836937	5985.6595157933	5993.11467868178	5985.53330835042	5988.49727102411	5983.32021622073	5989.79631530991	6000.39136639852	5987.76424799728	5990.52423904611	5987.49016112638	5982.41636695809	5984.66642894478	5985.74365408855	5978.34713304221	5991.33375143226	5983.10477119197	5969.8274932365	5983.79062578055	5992.5575811814	5970.84352689282	5980.02097518868	5990.50001741566	5981.15939181991	5998.82970864572	6003.93027408977	6010.50325970076	6022.40372918845	6027.75543469561	6041.12704952758	6039.59471269585	6042.62751579292	6040.73185450442	6046.16132419355	6043.50969307043	6047.82879222675	6037.76151771745	6033.03065084345	5992.90305812099	
6146.7754274444	6180.61304518536	6156.04083850349	6165.92581337307	6156.90516826381	6163.65917869186	6146.93987956694	6121.624451277	6111.9141271112	6090.24851608353	6070.6799883239	6070.21340323204	6062.79903466853	6045.88851214531	6053.43418744233	6052.15426549636	6029.02898252831	6061.29856840318	6017.49056267473	6049.54087905289	6033.75092564372	6047.64904223235	6040.29204068832	6039.62530843957	6048.25330817098	6038.46139535524	6047.01673019529	6042.16348034638	6040.8580619473	6046.99633303281	6023.50517596267	6039.75534035042	6028.11748432973	6041.25580661577	6034.32459583863	6039.84202829098	6037.51675176763	6026.36587800128	6036.69449115492	6031.09801969794	6036.64349824871	6033.71905507734	6024.23309969888	6044.78834019374	6015.14233934358	6041.35396796023	6017.52880735439	6030.33950021801	6026.68458366512	6021.88997565834	6023.4388851846	6021.60314056089	6020.13836932989	6019.92037465583	6030.16229986891	6019.52262998736	6020.03638351747	6013.49654329552	6025.80113156496	6010.43569410002	6027.08742762421	6013.9911744858	6015.26472231849	6017.82329138778	6010.63456643426	6011.82652561701	6013.42387840416	6018.52316902557	6005.08781306083	6024.19358019656	5992.56650493998	6029.48664386158	5993.98920702335	6025.50282306361	5995.30609882633	6020.95808029728	5995.81730271113	6013.34483939953	5995.34816797396	6009.64147958574	5997.45417500059	6001.876534792	6008.20730409847	5999.05917672368	5998.6818292177	6005.92919601336	6000.78911106699	6005.9138981415	5999.22362884622	5995.53174243633	6002.33419612527	5997.09085054382	5996.5974941762	6007.85035375497	5996.71605268315	6000.97013588405	5987.60107069739	6009.20421541496	5989.14870540099	5991.28530817136	5994.27731694346	5991.95586488807	5992.31536487688	6008.87021187925	5983.70266301733	6006.64564634567	5986.77243597142	5998.16935051025	6001.40994970015	5993.8451520633	6000.71772099829	5999.01073346278	6005.81573679704	6009.20676506027	6022.86903945765	6029.33493996559	6047.02437913123	6059.94088227523	6060.36794786478	6062.4114885813	6058.96436812123	6063.37780415406	6057.15284512798	6059.12117130784	6067.00977389915	6061.00663401511	6052.17211301353	6022.50061571026	
6178.20872965737	6202.9619611563	6170.40681500663	6176.03898149796	6172.18519261084	6172.62500642694	6152.0519184149	6144.95880516053	6133.86657323633	6098.01346087726	6086.27744351211	6079.47371500051	6066.57760901899	6074.31833218227	6067.28513559271	6055.55166787286	6050.63722653649	6064.1019034223	6061.41967655544	6053.25188780261	6045.31356712775	6054.14808812932	6049.20050140391	6048.1500475359	6050.84119816134	6049.59824607238	6062.99153288949	6041.73004064356	6053.14352787691	6049.60589500831	6041.34376937899	6053.72102253978	6030.75509240365	6056.37775295353	6040.79432081453	6055.12460228332	6034.51454441428	6048.9123914838	6037.49507978248	6035.19529971223	6044.91454763662	6047.01035608202	6024.49188869791	6047.14548728348	6029.84104455976	6048.08885604844	6024.84756421876	6041.72749099825	6028.05756766493	6030.36627149377	6032.91464198181	6029.77347895903	6031.42819876567	6042.69890586162	6031.16686012133	6038.8221701667	6026.66163685732	6045.74700683057	6020.71968846073	6033.2460958722	6028.25134070854	6038.45374641931	6026.00765283513	6036.15396634906	6025.35876810355	6039.04143966342	6022.81422208347	6031.91518102002	6026.75852337913	6024.20632842312	6020.81530015988	6030.11640625332	6024.7978461352	6027.06958010703	6023.4159383768	6026.47168828167	6020.00578777374	6025.37279115276	6034.35264193705	6016.13160172413	6025.36514221683	6024.80549507113	6024.15406069425	6025.80368121027	6027.21873435771	6021.85810509196	6017.0061300657	6020.00451295108	6018.78960696053	6018.79598107381	6019.60039416934	6020.34998989068	6020.22888173842	6020.66997037717	6022.52866180867	6023.02074335364	6016.06913541402	6017.6970839449	6019.73680019346	6017.60784635902	6016.81618149005	6018.98210518149	6013.81014966874	6019.6271654451	6018.6136814341	6018.28732683433	6021.52537637891	6017.88703252055	6026.79676805879	6024.93170251401	6028.01039922668	6026.49590991212	6035.35465254415	6037.86222870723	6046.68655112756	6052.85414313414	6081.18835147195	6085.31877687529	6095.17188117849	6077.03752890613	6091.39585647334	6077.36133386059	6093.14108868852	6084.46719534151	6089.76790794246	6095.61424463989	6093.82694327709	6046.59348907372	
6199.278998505	6210.32788645891	6187.61819567651	6181.18799020292	6181.5882845167	6172.92841421891	6171.4126500817	6161.39764330127	6149.55199118776	6120.46053819267	6104.93064860519	6100.78365050734	6083.28798438531	6075.68494206881	6072.98869215274	6068.32794052478	6067.70710189163	6069.33760006782	6063.21972614479	6059.66552058168	6059.88861454636	6072.46219039608	6063.2936658588	6066.07277924747	6067.67013203462	6055.73651715789	6079.58334974887	6053.48772999385	6059.12754542112	6058.50670678796	6058.26321566079	6052.75853143499	6054.72303314689	6059.62982554733	6056.59447280494	6060.76569253324	6058.22624580379	6050.52759178813	6064.47542646031	6048.28900320533	6055.41526184874	6047.87341101969	6061.56245669284	6047.46801741529	6064.88464453268	6045.75210612119	6057.43968022544	6039.18294497817	6048.88434538538	6047.95499966963	6054.32911294638	6043.60148030161	6049.61099429893	6051.69915380839	6045.92038271169	6048.6153578051	6048.04806172347	6046.25438624739	6050.34911661638	6051.55509884834	6047.62609542455	6046.91219473756	6049.4835120334	6042.56122501485	6049.340731896	6041.02251406984	6043.55558668602	6051.10381162835	6036.15779081702	6044.56524622906	6042.95259557004	6045.65266995407	6045.3492621621	6046.7566663736	6046.06443767175	6045.09302280837	6045.84644299768	6045.43085081204	6047.77907414319	6044.03746964974	6048.11180285624	6043.48929590794	6050.24968044926	6048.67909893787	6048.02766456099	6041.77720908181	6042.89395372789	6036.97622696176	6037.39691843802	6040.63624280527	6035.08566496387	6041.23285980797	6034.03521109586	6039.68649992703	6037.88390069237	6043.6932675328	6038.488166631	6042.78941827015	6040.60054777092	6040.17220735872	6035.52802842528	6040.01922864008	6036.8066755486	6035.66698409471	6036.93288299148	6036.31714364894	6042.15965587841	6044.00177461539	6046.87522488055	6047.81476917754	6044.52827637205	6049.58294820051	6053.50047822041	6057.65002596357	6064.97515694121	6074.88307861859	6092.02179439712	6086.92250377572	6099.97158847588	6086.98751973114	6099.97923741181	6101.17119659457	6104.78149435452	6091.78977667384	6107.71103681651	6106.52417692438	6103.27082950793	6072.621543228	
6207.76549292166	6219.04894824416	6200.45948428385	6185.79519927936	6189.52533036891	6192.68306608622	6185.56318155608	6172.81877947055	6162.67246595662	6140.54664395036	6127.39429861512	6114.61037702726	6103.94138622464	6093.45469506173	6090.89995046041	6081.97364222765	6089.20316150614	6085.49087793376	6083.56589572418	6075.01311052944	6084.77697724676	6070.64811775752	6078.97780898758	6078.58516360973	6080.23223448044	6077.7692771103	6078.87837282046	6080.34951816473	6080.90406601981	6078.5316210582	6071.52774538971	6076.41923991829	6077.08597216704	6076.93171862574	6077.43272392929	6082.27705001962	6068.15456464365	6065.92362499679	6068.14819053038	6064.28547788467	6064.41168532755	6073.36349001341	6068.87993873455	6066.16584130131	6068.59692810506	6069.10303269923	6071.70749538411	6066.72931291497	6062.13485206509	6069.88959827758	6070.21340323204	6067.56177210892	6066.67959483141	6073.4323304368	6070.24782344374	6065.80124202188	6063.47724032117	6063.86733605371	6067.93656996959	6069.97118692753	6064.03943711218	6064.60800801647	6058.27468906469	6067.17167637638	6058.73362522062	6063.15598501203	6062.41403822661	6067.76319408846	6060.68665352861	6062.13102759712	6059.30729541552	6060.24811453517	6063.56137861643	6067.98246358518	6062.70469779203	6064.39128816506	6067.03527035226	6061.42095137809	6073.05498293082	6061.67846555448	6069.99413373532	6068.61095115427	6064.08278108247	6069.36564616624	6064.85404878895	6057.18854016233	6061.38270669843	6049.59697124972	6052.29067152048	6058.39197274898	6059.1453929383	6055.84487708359	6057.75838588927	6058.5627989848	6054.72175832423	6053.59736474221	6055.62943205484	6060.45846027331	6060.63948509037	6056.13936111698	6056.19417849116	6053.76691615537	6052.84266973024	6048.3297975303	6058.82031316118	6060.6012404107	6057.99550290317	6057.86419616967	6060.19457198365	6060.40874218975	6063.39055238061	6067.24434126773	6074.90730024904	6081.4611635202	6081.57844720449	6090.07131573443	6110.75531331749	6098.38825873794	6105.71211489292	6092.15692559858	6108.3395243856	6108.94379032423	6107.01880811466	6107.69573894465	6113.29985933757	6112.45210227176	6111.50108457087	6086.60252328922	
6209.23281379797	6220.50734536189	6203.15828384523	6189.72037823518	6196.27041703837	6192.40515474735	6192.20883205842	6180.10311612322	6173.23182201088	6165.79323181692	6148.68766142743	6144.33669170472	6131.69300060896	6121.31466937175	6114.35541249619	6108.42111303554	6105.04155817621	6107.80154922504	6097.76232081416	6100.79767355655	6097.88342896642	6093.2443493236	6094.84680140137	6099.85812925955	6097.75594670088	6098.56290944172	6102.11838982749	6096.34981731203	6101.14187567349	6095.43831911346	6094.48985105788	6096.34854248938	6094.11760284251	6098.30412044268	6096.841898857	6099.62866118159	6095.7226045656	6092.03199297836	6087.6453282213	6081.87420606053	6085.65787970161	6088.38982465202	6088.5020090457	6089.91451254782	6087.05126086391	6088.85131045326	6083.09293651905	6082.40070781719	6083.47283367034	6088.5874221636	6091.38055860148	6093.44067201252	6090.26381395539	6097.75467187823	6091.18806038052	6086.5974239986	6086.73383002273	6085.85165274522	6090.02159765087	6088.3362821005	6091.72858518639	6084.33716343067	6084.78590100535	6081.23169544223	6083.15667765181	6087.63003034944	6089.43135476145	6089.12667214682	6086.11426621223	6081.7237769872	6082.74236028882	6086.4291474081	6079.66748804412	6088.82836364547	6086.94545058351	6086.80394526877	6081.75309790827	6090.16565261093	6091.79870043243	6087.19404100131	6087.95765977186	6087.07803213967	6084.16378754954	6089.48489731297	6078.70499693933	6080.98947913772	6077.44929662381	6077.87381256804	6071.27915497192	6073.12892264483	6070.2516479117	6076.44856083936	6076.54544736117	6076.05973992948	6074.05316906996	6081.87930535115	6067.55157352767	6081.02007488145	6076.58241721817	6079.05939763752	6077.59717605183	6077.10254486156	6068.00668521563	6071.74319041846	6075.48989420254	6083.97511379655	6082.98075212538	6080.20163873671	6078.31617602945	6089.06930512733	6082.21713335482	6087.7396650978	6100.72628348785	6098.65087220494	6109.71378320807	6101.45038275609	6111.62601719109	6115.11010750816	6114.66136993348	6116.35943371041	6107.90990915075	6117.75663934067	6117.70819607977	6114.78375290839	6115.23886459635	6128.02916029748	6122.39316933818	6106.51525316579	
