0	0	0.740671962758388	7.47683487362813	3.99146973390105	0.38754608722642	2.11110631725971	0	0	7.28051218470422	3.67786336068494	0	0	0	1.9938226329675	1.60245207777503	9.51272665422218	0	0	0	9.51272665422218	0	3.56057967639273	0	0	14.8389357082748	0	0	6.8496221271959	0.0752145366656538	5.75327464359484	0	9.16087560134557	0	7.43731537131228	0	9.51272665422218	0	3.09017011656856	0	2.11110631725971	1.0542783359745	1.0542783359745	0	7.43731537131228	0	0	9.63001033851439	0.0356950343498018	0	5.24462040411017	0	0	1.48516839348283	5.28286508377067	8.06452811774451	0	1.9938226329675	2.26790950386777	5.12733671981796	0.857955647050594	0	0	0	10.5708294581627	0.427065589542272	2.30742900618362	0	0	0	6.18416470110316	0	6.49777107431928	0	0	3.99146973390105	3.71738286300079	0	0	0	0	1.83701944635944	4.34332078677767	0	0	0	2.30742900618362	3.71738286300079	1.21108152258256	0	0	0	1.68021625975139	0	9.51272665422218	0	3.8729112269535	0	0.0356950343498018	0	6.81010262488005	2.46423219279168	0	6.53601575397978	1.0542783359745	10.5708294581627	9.98313621404636	0	4.93101403089405	5.28286508377067	1.95430313065165	0	0	0	7.47683487362813	1.36660988653527	3.16920912120026	0	6.38048739002708	0	0	8.8867887304453	3.09017011656856	1.17156202026671	0	9.00407241473751	0	0	
0	0	13.8993914112818	0	0	0	0	3.834666547293	2.42471269047582	3.67786336068494	0	7.94596961079695	0	0	0	0	3.99146973390105	0	0	10.4522709512152	2.42471269047582	0	10.1004198983386	0	0	0	0	0	0.232017723273712	0	0.897475149366446	0	0	0	7.63363806023619	1.32836520687477	0	5.87055832788705	0	0	7.12370899809616	0	1.17156202026671	0	1.52341307314333	4.50012397338573	3.48154067176103	0	3.36425698746882	0	0	0	0	0	7.28051218470422	11.0794836976474	0	7.12370899809616	13.233933985189	0	7.43731537131228	3.20745380086076	0	2.73831906369194	0	0	4.30380128446182	0.232017723273712	0	4.61740765767794	3.834666547293	0	6.49777107431928	0.270262402934214	0	0	0	0	1.68021625975139	0	0	0.544349273834478	0	0	0	1.32836520687477	0	5.24462040411017	5.12733671981796	0	7.43731537131228	0	0	0	3.24697330317662	7.47683487362813	1.21108152258256	0	0	3.05065061425271	7.00642531380396	0.661632958126684	0.897475149366446	11.1967673819396	5.59647145698678	15.8970385122153	0	14.6821325216667	0	15.1525420814909	6.30144838539537	0	0	0	4.30380128446182	0	0	0	4.50012397338573	0	0.0752145366656538	1.9938226329675	10.1399394006544	0	0	0	0	0	
0	0	0	0	4.02971441356156	1.17156202026671	0	0	0	3.09017011656856	0	0	3.834666547293	0.740671962758388	0	1.64069675743553	5.12733671981796	0.0356950343498018	0	0	0	1.68021625975139	1.32836520687477	0	0	4.65692715999379	0	3.24697330317662	0	15.466148454707	0	4.10875341819326	0	0	6.8496221271959	0	0	0	4.9705335332099	1.68021625975139	0	0	0	6.18416470110316	3.834666547293	0	5.43966827037873	0	0	15.8970385122153	0	9.63001033851439	0	0.58386877615033	1.32836520687477	0.740671962758388	1.64069675743553	0	0.661632958126684	0	5.98784201217925	0	0	1.0542783359745	0	0.349301407565918	0	0	0	0	5.24462040411017	0	4.30380128446182	0	5.87055832788705	0	0	0	10.7658773244313	1.48516839348283	0	0	0	0	0	0	5.24462040411017	0	0	0	5.55695195467093	0	0	0	7.63363806023619	1.36660988653527	0	0	0	0	5.67551046161849	0	0	0	11.5498932574716	17.1501891824244	0	18.9119940921182	0.427065589542272	0	0	0	0	0	0	0	9.98313621404636	0	0	0	0	4.14827292050911	0	0.9752393313428	0	0	0	0	
0	0	6.22368420341902	0	4.34332078677767	0	0.661632958126684	2.46423219279168	0	1.17156202026671	4.46060447106988	0	0	5.55695195467093	0	0	14.5253293350586	0	0	2.73831906369194	0	0	0	0	0	1.36660988653527	8.69046604152139	0	0	0	0	7.47683487362813	0	9.04359191705336	3.8729112269535	0	0	4.93101403089405	0	0	8.06452811774451	0	0	6.65457426092734	0	1.21108152258256	0	7.24099268238837	0	3.20745380086076	0	0	0	0	2.73831906369194	1.28884570455892	0	15.3093452680989	0	0	0	0	0	3.71738286300079	0	0	0	12.6462407410726	0	0	6.49777107431928	2.30742900618362	0	0	0.544349273834478	0	0	0	1.01475883365865	1.64069675743553	4.81373034660185	0	11.5498932574716	0	0	9.66952984083024	4.02971441356156	0	2.22839000155191	1.32836520687477	4.81373034660185	1.36660988653527	0	0	5.04829771518626	2.15062581957556	0	0	0	0.0752145366656538	12.4894375544646	0	0	0.740671962758388	1.68021625975139	0	16.2093700627761	21.2614922459284	1.68021625975139	0	0	0	0	0	0	3.05065061425271	4.81373034660185	0	10.4140262715547	0	0	0	1.01475883365865	1.68021625975139	0	0	0	0	
0	0	0	0	0	0	5.28286508377067	0	0	4.81373034660185	0	6.22368420341902	0	0	0.113459216326156	0	11.0017195156711	0	0	2.26790950386777	0	3.24697330317662	0	0	2.30742900618362	2.77656374335244	0	1.17156202026671	0.427065589542272	3.24697330317662	0	0	0	2.42471269047582	0	6.49777107431928	0	5.28286508377067	2.26790950386777	0	0	2.61976055674438	0	4.9705335332099	0.232017723273712	0	12.1758311812485	0	0.544349273834478	0	0.740671962758388	10.4140262715547	0	0.427065589542272	0	0	4.77421084428599	0	0	5.55695195467093	0	0	0	4.65692715999379	7.90772493113645	0	6.65457426092734	8.8867887304453	0	0.701152460442536	3.56057967639273	0	0	12.8030439276807	0	0	0	1.83701944635944	0	0	0.701152460442536	0	8.06452811774451	4.61740765767794	0.270262402934214	0	9.04359191705336	0	3.67786336068494	0	0	0	0	1.9147836283358	0	0.58386877615033	2.11110631725971	0	5.12733671981796	0	0	0	0	8.22005648169722	0.740671962758388	0	8.69046604152139	16.0143221965075	8.69046604152139	0	5.59647145698678	0	2.26790950386777	1.95430313065165	0	0	9.35592346761413	0	0	0	2.61976055674438	6.38048739002708	0	8.53366285491333	4.34332078677767	0	1.36660988653527	0	
0	1.48516839348283	1.28884570455892	0	0	8.22005648169722	0	3.67786336068494	0	3.8729112269535	0	5.55695195467093	0	13.077130798581	0	5.24462040411017	0	3.09017011656856	0	1.48516839348283	1.17156202026671	0	6.22368420341902	0	0	13.1153754782415	0	0	11.6671769417638	7.94596961079695	6.69281894058784	0	0.0356950343498018	0	14.3685261484506	0	16.8761023115242	0	10.2572230849466	0	14.1339587798662	0	18.284781345686	0	0	0.38754608722642	0.740671962758388	3.36425698746882	5.08781721750211	0	0	0	12.1758311812485	0	5.40142359071823	3.09017011656856	1.79749994404359	0	1.79749994404359	9.94361671173051	0	0	21.2219727436125	0	12.6067212387568	0	3.20745380086076	0	7.16322850041202	5.55695195467093	0	8.41637917062113	1.52341307314333	8.72998554383724	3.05065061425271	7.24099268238837	0.857955647050594	0	3.36425698746882	0	0.270262402934214	0	25.648157002988	0	0	0	2.73831906369194	9.04359191705336	4.30380128446182	0	11.5498932574716	0.897475149366446	0	0.270262402934214	1.01475883365865	4.30380128446182	1.36660988653527	0.270262402934214	1.83701944635944	1.9938226329675	0	0	17.4625207329852	0	10.2967425872625	0	8.57318235722919	20.1651447623273	13.077130798581	0	7.94596961079695	0	0	0	0.701152460442536	0	0	0.740671962758388	0	4.65692715999379	0	3.40377648978467	0	5.55695195467093	6.69281894058784	0	0	0	
0	0	0	0	0.427065589542272	0.58386877615033	0	6.65457426092734	0	23.1023361602539	0	29.8780185734395	0	2.11110631725971	3.834666547293	1.9147836283358	11.0017195156711	0	19.8132937094507	0	4.61740765767794	0	0	10.8831610087235	0	12.1363116789326	4.9705335332099	0	0.740671962758388	0	0	0	0	15.466148454707	12.4894375544646	0	0	0	10.1004198983386	0	0	20.3219479489354	0	16.0920863784839	0.857955647050594	0	0.232017723273712	0	2.89384742764465	12.9598471142888	0	10.2572230849466	0.38754608722642	14.3685261484506	0	0.661632958126684	2.15062581957556	0	18.7156714031943	0	2.42471269047582	0.270262402934214	0	13.5080208560893	0	5.87055832788705	2.15062581957556	4.02971441356156	0	9.98313621404636	0	7.12370899809616	2.11110631725971	0	0	12.2931148655407	0	20.0083415757193	0	19.4996873362346	0	0	7.7891664241889	0	9.04359191705336	0	0	1.48516839348283	0	0	0	0	18.284781345686	0	6.53601575397978	12.4499180521487	0	0.857955647050594	0	0	0	0.701152460442536	4.02971441356156	0	0	0	5.08781721750211	12.8030439276807	11.0794836976474	5.59647145698678	0	8.8077497258136	0	8.53366285491333	5.43966827037873	0	3.8729112269535	0	11.5498932574716	0	7.43731537131228	0	11.3930900708635	0	9.35592346761413	0	0	0	
0.38754608722642	0	12.1758311812485	0	4.9705335332099	0	9.00407241473751	0	9.47320715190633	9.35592346761413	0	3.67786336068494	1.32836520687477	0	2.30742900618362	1.68021625975139	0	17.1501891824244	0	2.30742900618362	0	10.7658773244313	4.61740765767794	2.11110631725971	0	0	0	24.3950063327788	0	11.7066964440796	0	0	0	24.0418804572469	1.36660988653527	0	0	0	16.4056927517	0	0	2.26790950386777	0	0	31.0916497413327	0	0	8.22005648169722	0	0	12.8030439276807	0	4.34332078677767	2.26790950386777	17.3057175463771	0	0	0	15.622951641315	5.28286508377067	0	12.4894375544646	0	11.5103737551557	0	18.441584532294	0	24.708612705995	0	7.8682054288206	0	0.897475149366446	9.16087560134557	2.15062581957556	0.270262402934214	0	0	0	0	9.19912028100607	0	10.4140262715547	1.36660988653527	0	0	9.16087560134557	0	0	7.59411855792034	0	0	9.8263330274383	0	15.9352831918758	0	6.38048739002708	0	0	7.00642531380396	0	0	0	9.47320715190633	0	0	4.10875341819326	0	14.3302814687901	15.466148454707	7.43731537131228	0	6.53601575397978	0	0	0	3.56057967639273	3.36425698746882	0	2.58151587708388	0	6.02736151449511	0	17.4625207329852	2.42471269047582	0	0	0	0	
0	0	21.966469174337	0	0	0	1.0542783359745	0	1.83701944635944	0	13.7425882246737	0	30.1125859420239	0	10.3745067692388	5.75327464359484	0	7.8682054288206	9.19912028100607	0	17.9329302928094	3.52106017407688	0	13.3894623491417	0	4.77421084428599	9.66952984083024	0	3.09017011656856	0	8.41637917062113	3.56057967639273	0	8.37685966830528	0	23.7295489066861	0	3.71738286300079	8.72998554383724	5.12733671981796	0	15.1525420814909	12.6067212387568	9.16087560134557	0	0	0.0356950343498018	4.34332078677767	0	10.5708294581627	0	0	0	0	6.18416470110316	0	6.53601575397978	0	20.087380580351	0	16.8761023115242	0	3.8729112269535	17.6588434219091	0	3.05065061425271	0	6.22368420341902	0	14.3685261484506	0	5.55695195467093	0	21.2219727436125	0	5.75327464359484	0.38754608722642	0	6.53601575397978	0	3.8729112269535	0	0	0	0	1.21108152258256	0	0	0	0	2.9333669299605	0	7.16322850041202	0	0	0	0	8.22005648169722	0.349301407565918	0	0	0	7.43731537131228	0	7.94596961079695	0.701152460442536	0	0	23.5332262177622	7.90772493113645	0	0	1.9938226329675	1.01475883365865	0.701152460442536	0	0	0	0	0	0	0	8.22005648169722	4.46060447106988	3.834666547293	0	0	0	
0	2.9333669299605	0	0	0	9.43496247224583	0	12.4894375544646	2.42471269047582	11.0399641953316	0	17.345237048693	0	8.72998554383724	0	1.64069675743553	0	0	5.9100778302029	6.49777107431928	0	5.71375514127899	1.9147836283358	4.02971441356156	0	0.38754608722642	9.19912028100607	0	14.173478282182	0	0	3.834666547293	0	0	0	16.9933859958164	0	2.89384742764465	11.0794836976474	0	0	6.69281894058784	0	0	0	3.16920912120026	0	0	22.6319266004297	0	0	3.36425698746882	0	5.43966827037873	0	0	0.232017723273712	0	31.8743908517177	0	13.3894623491417	0	0	9.35592346761413	7.47683487362813	0	0	4.93101403089405	0	13.8203524066501	0.544349273834478	0	0	9.8263330274383	0	1.9147836283358	0	0	4.9705335332099	9.47320715190633	0	0	2.89384742764465	0	0	0	9.19912028100607	7.28051218470422	0	0	13.5857850380656	0	9.04359191705336	0	0	0.857955647050594	2.15062581957556	0	0	0	5.40142359071823	0	0	4.02971441356156	0	3.52106017407688	0	0	17.8156466085172	17.8156466085172	5.59647145698678	0.38754608722642	2.26790950386777	4.18651760016961	0	0	0	4.73469134197014	0	0	0	0	0	0	15.5834321389992	0	9.04359191705336	8.10277279740501	
6.8496221271959	0	1.83701944635944	5.40142359071823	12.2931148655407	0	10.2967425872625	0	0	2.11110631725971	5.08781721750211	10.2572230849466	0	6.61505475861149	0	0	0	11.6671769417638	0	8.49414335259748	0	0	0	0	0	0	0	0	13.3894623491417	0	5.75327464359484	1.17156202026671	0	3.40377648978467	0	0	14.6438878420062	0	20.2824284466195	0	6.18416470110316	0	9.00407241473751	0	0.232017723273712	0	0	16.5229764359922	0	0.544349273834478	0	6.34096788771122	1.21108152258256	0	0	0	0	0	6.18416470110316	0	0	0	9.94361671173051	0	0	5.71375514127899	0	0	0	22.90601347133	0	13.1153754782415	0	8.25957598401307	0	6.02736151449511	0	18.5601430392416	0	12.2548701858802	0	10.9226805110394	0	9.04359191705336	0	0	2.46423219279168	4.02971441356156	3.48154067176103	0	0	0	0	16.2488895650919	0	0	4.42235979140938	0	3.09017011656856	0	0	0	0	11.8239801283719	0	3.8729112269535	5.36190408840237	0	17.345237048693	20.7923575087596	5.12733671981796	1.21108152258256	0	0	0	0	4.65692715999379	6.9669058114881	0	0	0	1.68021625975139	0	1.83701944635944	0	0	0	0	
0	0	9.16087560134557	9.12135609902971	7.94596961079695	7.59411855792034	0	16.0920863784839	0	0	0	0	5.87055832788705	4.42235979140938	10.6090741378232	0	0	6.9669058114881	0	0	0	6.38048739002708	1.17156202026671	0	6.8496221271959	0	0	15.622951641315	0	0	18.8724745898024	0	0	3.24697330317662	3.40377648978467	0	3.71738286300079	0	11.5498932574716	0	8.69046604152139	0	18.7551909055102	1.17156202026671	0	7.43731537131228	0	0.740671962758388	0	0	5.55695195467093	0	6.69281894058784	0	0	5.24462040411017	0.58386877615033	6.38048739002708	0	0	6.8496221271959	0	0	4.50012397338573	5.12733671981796	0	2.26790950386777	0	10.5708294581627	4.93101403089405	0.740671962758388	0	3.79514704497714	0	0	10.7276326447708	0	0	3.40377648978467	3.24697330317662	0	0	3.16920912120026	7.16322850041202	1.0542783359745	0	0.740671962758388	9.94361671173051	0	0.701152460442536	0	0	9.04359191705336	9.19912028100607	2.77656374335244	0	5.24462040411017	0	0	0	20.7923575087596	0	0	0	35.0079049385681	0	11.5103737551557	0	5.40142359071823	17.1501891824244	0	0	7.59411855792034	0	5.9100778302029	4.61740765767794	0	2.61976055674438	0.897475149366446	1.68021625975139	0	7.12370899809616	0	5.40142359071823	0	0	10.8831610087235	9.98313621404636	
