0	7.47683487362813	38.9241601358035	0	0	0	0	0	0	31.0916497413327	0	43.3490695725236	0	9.66952984083024	0	4.18651760016961	0.897475149366446	1.17156202026671	7.43731537131228	0	7.24099268238837	0	0	0.544349273834478	3.99146973390105	10.4140262715547	0	13.5857850380656	0	0.897475149366446	8.10277279740501	12.9598471142888	1.79749994404359	0	6.18416470110316	8.10277279740501	0	0	12.2931148655407	0	8.10277279740501	0.427065589542272	7.24099268238837	0	4.9705335332099	5.59647145698678	3.8729112269535	11.1967673819396	0	6.8496221271959	0	0.544349273834478	2.9333669299605	0.857955647050594	0	0	11.0017195156711	0	5.75327464359484	0	4.34332078677767	2.61976055674438	0	3.16920912120026	9.16087560134557	0	4.30380128446182	0	0	0	0	3.56057967639273	0	1.48516839348283	0.38754608722642	5.9100778302029	7.28051218470422	0	0	6.34096788771122	0	11.3140510662318	0	8.25957598401307	0	5.9100778302029	3.05065061425271	0	7.12370899809616	4.9705335332099	3.71738286300079	3.79514704497714	0	2.42471269047582	2.89384742764465	0.544349273834478	1.79749994404359	0.857955647050594	2.85560274798415	0	0	4.30380128446182	62.1080849459998	87.2118926751533	33.9510769572829	0	0	39.7464207485043	0	55.4114415374459	0	20.1256252600115	0	0	0	0	0	4.50012397338573	6.02736151449511	0	0.113459216326156	0	7.90772493113645	2.61976055674438	4.30380128446182	1.9938226329675	0	0.270262402934214	
0	10.2967425872625	32.1879972249338	8.69046604152139	0	0	0	0	0	0.270262402934214	0	29.7212153868314	0	6.49777107431928	0	2.30742900618362	0.544349273834478	8.72998554383724	4.02971441356156	0	7.90772493113645	0	11.2362868842555	0	9.98313621404636	0	0.427065589542272	0	10.7658773244313	0	14.4475651530823	0	0	2.42471269047582	12.0190279946404	0	4.46060447106988	0	5.24462040411017	0	4.81373034660185	0	0	0	3.99146973390105	0	0	0	2.30742900618362	0	0.544349273834478	0	0.232017723273712	0	0	5.12733671981796	5.40142359071823	7.28051218470422	0	0	0	0	0	4.30380128446182	0	4.65692715999379	0	0	2.42471269047582	3.56057967639273	0.857955647050594	0	1.21108152258256	2.15062581957556	0	7.43731537131228	0	0	5.28286508377067	8.53366285491333	0	0	0	8.72998554383724	0.113459216326156	0.857955647050594	13.5462655357498	0	0	0	0	0	14.3302814687901	3.05065061425271	0	0	0	5.75327464359484	0	0	0.58386877615033	0	47.6579701476068	111.571203973582	20.0083415757193	25.0209442565557	0	51.1433352873339	0	62.1476044483157	0	7.12370899809616	0	0	2.58151587708388	0.427065589542272	4.93101403089405	0	0	2.46423219279168	0	0	0	2.9333669299605	0	4.9705335332099	12.2931148655407	0	
0	0	34.3806921921359	21.5355791168286	0	0	0	0	0	0	0	0	0	0	11.0017195156711	0	6.53601575397978	0	0	1.52341307314333	0	6.38048739002708	0	2.9333669299605	13.3894623491417	0	4.65692715999379	0	8.8077497258136	0	18.0897334794174	0	9.12135609902971	13.077130798581	0	6.18416470110316	0	5.12733671981796	11.9412638126641	0	10.6881131424549	0	11.1967673819396	0	2.61976055674438	3.834666547293	0	0	2.15062581957556	0	0	4.93101403089405	6.9669058114881	0	0	5.71375514127899	1.21108152258256	1.95430313065165	0	0	0	6.02736151449511	0	1.52341307314333	8.06452811774451	0	0	0	1.95430313065165	0	0	2.9333669299605	10.6090741378232	8.25957598401307	0	3.99146973390105	3.99146973390105	0	1.83701944635944	0.897475149366446	0	3.36425698746882	0	0	9.35592346761413	0	8.69046604152139	0.58386877615033	4.10875341819326	7.7891664241889	0	7.55459905560449	7.12370899809616	0	0.857955647050594	0.113459216326156	5.9100778302029	0	2.77656374335244	8.72998554383724	0	0	25.648157002988	148.736108845003	2.9333669299605	44.876307113633	0	78.0471926058417	0	18.5983877189021	8.37685966830528	0	0	0	0	7.00642531380396	6.69281894058784	0	0	0	7.28051218470422	0	0.427065589542272	6.34096788771122	0	0.270262402934214	4.73469134197014	0	
0	0	37.6710094655944	10.9226805110394	0	0	0	0	0	0	0	17.3057175463771	0	1.32836520687477	11.3930900708635	3.79514704497714	1.21108152258256	0	0	14.173478282182	0	5.08781721750211	4.50012397338573	3.834666547293	1.21108152258256	0	4.34332078677767	1.83701944635944	0	2.89384742764465	2.15062581957556	0	1.95430313065165	6.38048739002708	0	4.30380128446182	0	0	1.36660988653527	8.10277279740501	0	9.04359191705336	2.15062581957556	0	0	14.7994162059589	0	0	7.90772493113645	0	0	0	7.12370899809616	0	3.79514704497714	0	2.15062581957556	3.834666547293	4.34332078677767	0	0.740671962758388	3.79514704497714	0	0	0	0	0	2.15062581957556	10.4522709512152	0	8.57318235722919	0	0	5.71375514127899	0	5.55695195467093	0	0	0	8.10277279740501	0	0	3.40377648978467	9.51272665422218	0	12.2931148655407	0	0	0	5.40142359071823	0.0356950343498018	6.38048739002708	0	6.69281894058784	0	1.17156202026671	0	4.81373034660185	1.36660988653527	0	8.72998554383724	1.95430313065165	25.6086375006721	144.076632039698	15.113022579175	51.300138473942	0	61.0117374623988	0	48.3629470760154	0	0	0	0	0	0.58386877615033	0.270262402934214	11.5498932574716	0	1.17156202026671	10.5708294581627	0	3.05065061425271	0	4.42235979140938	5.24462040411017	0	17.8156466085172	
1.32836520687477	11.0399641953316	23.6109903997386	21.2219727436125	0	0	5.9100778302029	0	0	0	0	0	0	11.9807833149799	0	6.49777107431928	4.46060447106988	0	0	0	16.5229764359922	0.0356950343498018	6.81010262488005	0	15.1525420814909	0	2.77656374335244	7.94596961079695	0	7.94596961079695	0	6.18416470110316	1.17156202026671	8.22005648169722	0	14.5253293350586	0	12.2931148655407	1.21108152258256	8.06452811774451	0	0	0.113459216326156	0	15.622951641315	0	3.8729112269535	7.94596961079695	1.64069675743553	0	0	0	14.173478282182	0	0.38754608722642	0	5.55695195467093	0	0	10.1004198983386	0	9.8263330274383	5.59647145698678	3.05065061425271	0.113459216326156	0	0	8.72998554383724	6.81010262488005	0	2.77656374335244	2.58151587708388	0	0	0	8.49414335259748	0	10.2572230849466	0	0	0	0.349301407565918	15.4266289523911	0	0	4.77421084428599	2.89384742764465	0	20.6355543221515	0	0	3.834666547293	0	6.53601575397978	0	0	0	12.8030439276807	0	0	6.02736151449511	6.53601575397978	14.0561945978898	146.386610691193	22.3578397295294	52.4347306372035	0	14.7611715262984	23.7295489066861	0	27.0581108598051	0	7.94596961079695	0	0	0	2.11110631725971	0	0.9752393313428	0	0	0	0	0	0	2.11110631725971	0	0	
0	3.67786336068494	26.7049849842732	38.9241601358035	0	0	0	0	0	0	0	0	31.2484529279408	0	4.93101403089405	4.10875341819326	0	0	0	4.18651760016961	0	11.0017195156711	0	7.16322850041202	11.5498932574716	0	7.00642531380396	0	3.67786336068494	0	0.232017723273712	0	4.93101403089405	11.2362868842555	0	0	0	8.06452811774451	1.64069675743553	7.63363806023619	0	1.32836520687477	5.40142359071823	0	11.0399641953316	0	7.47683487362813	0	0	8.41637917062113	5.36190408840237	0	4.65692715999379	11.3930900708635	0	10.8831610087235	3.71738286300079	0	3.24697330317662	5.71375514127899	0.897475149366446	7.7509217445284	0	5.04829771518626	4.77421084428599	0	3.09017011656856	0	3.834666547293	0	0	20.7923575087596	0	4.93101403089405	0	0	0	0	1.52341307314333	0	9.63001033851439	0	16.3661732493841	0	1.52341307314333	0	18.8724745898024	0	0	4.65692715999379	2.15062581957556	0	14.8389357082748	3.05065061425271	0	4.14827292050911	0	0	0	6.9669058114881	0	0	17.502040235301	147.326154988186	20.7528380064437	52.4347306372035	0	9.35592346761413	74.5235827864541	0	10.2572230849466	9.00407241473751	0	0	0	0.857955647050594	7.94596961079695	0	0	1.68021625975139	6.38048739002708	0	0	0	0	10.5708294581627	2.15062581957556	8.22005648169722	
0.58386877615033	0	30.6212401815086	36.92651303487	0	0	0	0	0	0	0	0	22.0455081789687	0	1.9147836283358	0	0	0	10.2572230849466	0	9.74856884546195	0	1.01475883365865	0	0	0	18.9119940921182	0	0	9.16087560134557	0	14.173478282182	0	0	7.7509217445284	2.15062581957556	0	0	10.6881131424549	7.00642531380396	0	3.36425698746882	0.232017723273712	0	7.32003168702007	0	10.1004198983386	0	14.0561945978898	0	6.18416470110316	0	0	0	0	0	0	4.65692715999379	6.06688101681096	10.5708294581627	0	1.21108152258256	0	10.8831610087235	0	0	8.25957598401307	0	0	0	4.65692715999379	4.02971441356156	0.232017723273712	1.21108152258256	7.28051218470422	0	3.24697330317662	8.41637917062113	6.49777107431928	1.79749994404359	0	0	11.0794836976474	0	0	8.06452811774451	4.30380128446182	0	0	0	0	0	0	4.14827292050911	0	0	0	7.90772493113645	0	0	0	14.0561945978898	0	106.558601292746	45.1899134868491	48.0098212004834	0	7.7891664241889	53.3755497568519	0	8.22005648169722	47.5394116406593	0	6.06688101681096	0	0	0	0	1.79749994404359	0	5.24462040411017	0	0	0	13.077130798581	0.0356950343498018	0.427065589542272	1.01475883365865	
4.9705335332099	0	16.5229764359922	45.3467166734572	0	0	0	0	0	0	0	0	26.1185665628121	0	19.0292777764104	0	2.58151587708388	0	0	1.32836520687477	2.42471269047582	0.897475149366446	4.50012397338573	1.0542783359745	6.81010262488005	0	13.2721786648495	0	17.7761271062013	0	0	7.32003168702007	2.15062581957556	3.71738286300079	0	1.52341307314333	0	7.00642531380396	0	3.56057967639273	0	7.24099268238837	11.3930900708635	6.06688101681096	7.90772493113645	0	11.1967673819396	0	3.05065061425271	0	6.8496221271959	0	11.3535705685477	3.67786336068494	2.42471269047582	0	0	16.5229764359922	0	0	14.3302814687901	0	0	8.10277279740501	0	0	4.02971441356156	3.24697330317662	3.24697330317662	0	0.0752145366656538	0	7.32003168702007	1.0542783359745	9.00407241473751	0	0	3.67786336068494	0	7.55459905560449	0.58386877615033	0	3.67786336068494	0	0	4.46060447106988	1.36660988653527	5.87055832788705	0	0	15.113022579175	0	2.77656374335244	3.20745380086076	1.83701944635944	0	14.8389357082748	0	12.6462407410726	0	2.30742900618362	4.34332078677767	0	72.1345651303281	55.8423315949542	54.7459841113532	0	48.0493407027993	0	33.6374705840668	0	7.7891664241889	0	25.0209442565557	0	1.9147836283358	0	8.57318235722919	0	7.94596961079695	0	12.2931148655407	1.48516839348283	0	13.4289818514576	0	0	8.10277279740501	
0	0	16.8761023115242	39.3945696956277	0	0	0	0	0	0	0	0	19.0687972787263	0	0	1.21108152258256	0	0	0	0	14.016675095574	0	3.56057967639273	9.16087560134557	4.14827292050911	0	0	2.30742900618362	9.78681352512245	0	0	11.7066964440796	0	13.5462655357498	0	0	0	0	2.30742900618362	0	9.98313621404636	9.19912028100607	0	0	5.9100778302029	0	10.7276326447708	0	1.17156202026671	2.46423219279168	0	8.72998554383724	4.50012397338573	0	7.16322850041202	0	0	0	2.9333669299605	3.8729112269535	7.32003168702007	0	16.3661732493841	0	7.47683487362813	0	3.99146973390105	9.51272665422218	0	0	0	11.3930900708635	0	7.28051218470422	0	13.1153754782415	0	13.233933985189	0	16.0920863784839	0	9.94361671173051	0	12.6462407410726	0	13.5462655357498	0.740671962758388	0	0	0	0	7.94596961079695	0	11.8622248080324	0.427065589542272	2.22839000155191	0.740671962758388	9.04359191705336	1.32836520687477	0	2.30742900618362	0	0	82.0029673053929	69.1578542300857	54.118771364921	0	46.9134737168824	0	25.648157002988	14.4870846553981	0	0	0	0	1.48516839348283	0	2.85560274798415	0	0.427065589542272	0	0	0.857955647050594	2.42471269047582	2.61976055674438	0	4.18651760016961	0	
2.61976055674438	0	13.5857850380656	40.8045235524449	0	0	0	0	0	0	0	0	7.94596961079695	7.63363806023619	0	9.66952984083024	0.897475149366446	0	7.7891664241889	0	0	0	11.0794836976474	0	17.345237048693	0	11.3930900708635	2.73831906369194	0	0	2.11110631725971	0	0	1.83701944635944	5.24462040411017	0	0	0	4.30380128446182	3.40377648978467	0	0	1.9938226329675	0	0	0	1.9938226329675	0	8.69046604152139	0	6.18416470110316	6.65457426092734	9.51272665422218	0	0	0	0	0.701152460442536	14.956219392567	0	0	5.87055832788705	3.8729112269535	0	15.466148454707	0	0	6.81010262488005	4.50012397338573	0	5.9100778302029	8.69046604152139	0	3.79514704497714	4.18651760016961	14.016675095574	0	1.01475883365865	1.95430313065165	0	0	2.15062581957556	0	0	4.61740765767794	1.01475883365865	0	0	4.61740765767794	0	6.38048739002708	2.11110631725971	0	4.77421084428599	3.09017011656856	0	0	0	0	6.06688101681096	0	0	1.21108152258256	68.6874446702615	66.4947497030594	60.7376505914985	0	52.5915338238116	0	20.0083415757193	22.5146429161375	0	0	0.58386877615033	0	5.12733671981796	0	0	3.40377648978467	0	0.38754608722642	0	9.63001033851439	0.38754608722642	13.8598719089659	0	2.22839000155191	0	
0	0	28.6248679032304	39.5896175618963	0	0	0	2.15062581957556	0	0	0	0	28.7421515875226	0	13.233933985189	0	7.43731537131228	0	0	0	0	2.22839000155191	2.46423219279168	0	0	0.0752145366656538	8.69046604152139	0	17.4625207329852	0	0	0	0	2.89384742764465	9.47320715190633	0	0	10.9226805110394	0	0.270262402934214	0	0	10.9226805110394	0	9.74856884546195	2.9333669299605	0	0	0	0	0	0	9.51272665422218	0	0	6.38048739002708	6.8496221271959	0	8.41637917062113	6.49777107431928	0	6.9286611318276	0	0	9.19912028100607	1.79749994404359	0	12.4894375544646	0	0	0	0.349301407565918	0	13.2721786648495	0	3.40377648978467	0	0	11.6671769417638	0	0	0	3.67786336068494	0	6.06688101681096	0	0	0	9.04359191705336	0	3.20745380086076	1.68021625975139	4.30380128446182	0	4.50012397338573	0	9.19912028100607	0	11.8239801283719	0	14.173478282182	0	0	64.027967864957	126.531247834115	46.7961900325902	0	36.143771924485	0	27.9976551567981	21.5355791168286	0	11.0399641953316	0	0	0	11.0399641953316	0	4.34332078677767	6.02736151449511	0	0	0	5.75327464359484	0	0	7.43731537131228	4.9705335332099	
0	1.21108152258256	21.5355791168286	40.9995714187134	0	0	0	0	0	0	0	0	15.5834321389992	0	9.51272665422218	2.9333669299605	2.77656374335244	22.7887297870378	0	0	0	6.18416470110316	0	3.36425698746882	13.8598719089659	0	3.8729112269535	5.75327464359484	4.14827292050911	0	0	2.46423219279168	2.58151587708388	0	7.7891664241889	0	4.9705335332099	0.0752145366656538	8.84726922812945	4.18651760016961	0	0.113459216326156	0	2.9333669299605	1.32836520687477	1.64069675743553	5.59647145698678	0	0	1.9938226329675	0	0	11.3930900708635	1.9147836283358	0	0	0	0.232017723273712	14.2129977844979	0	0	15.3093452680989	6.34096788771122	0.0752145366656538	2.11110631725971	0	0	4.9705335332099	0	0	3.834666547293	12.4499180521487	0	0	10.1399394006544	0.58386877615033	0	0	8.10277279740501	6.38048739002708	0.270262402934214	0	4.30380128446182	0	7.00642531380396	6.34096788771122	0	10.8831610087235	0	9.66952984083024	0	7.12370899809616	0	8.06452811774451	0	0	0.701152460442536	0	0.740671962758388	0	0	1.52341307314333	9.63001033851439	56.7436312122867	142.470355493957	34.8906212542759	0	19.9688220734034	12.6462407410726	4.50012397338573	49.2234523683767	0	12.6462407410726	0	0	0	0	0	14.3685261484506	0	1.36660988653527	0	6.69281894058784	0	2.46423219279168	0	0	8.41637917062113	
0	0	11.2362868842555	35.0079049385681	0	0	0	0	0	0	0	0	18.7551909055102	0	1.9938226329675	0	6.18416470110316	0	9.63001033851439	0	0.0356950343498018	0	6.9669058114881	0	10.8831610087235	0	6.22368420341902	1.32836520687477	5.40142359071823	0	0	6.02736151449511	0.349301407565918	0	5.55695195467093	10.0609003960227	0	4.50012397338573	3.79514704497714	2.11110631725971	0	2.85560274798415	0	4.9705335332099	0.544349273834478	0	10.1004198983386	3.834666547293	6.81010262488005	0	7.63363806023619	10.2572230849466	0	0	5.55695195467093	0	0.701152460442536	0	0	6.9286611318276	0	9.00407241473751	3.52106017407688	0	5.9100778302029	0	4.81373034660185	0	11.3535705685477	0.38754608722642	0	0	0	2.89384742764465	4.14827292050911	0	17.345237048693	0	8.37685966830528	2.11110631725971	6.30144838539537	2.9333669299605	0	9.98313621404636	0	11.3535705685477	0	11.3140510662318	0	19.3428841496265	0	15.3093452680989	0	0.113459216326156	4.65692715999379	1.01475883365865	0.897475149366446	0	0	7.7509217445284	0	2.9333669299605	0	48.3234275736996	149.832456328604	17.8156466085172	0	0	22.0059886766528	0	51.0260516030417	0	19.1860809630185	0	0	0	0	6.34096788771122	0	0	11.3535705685477	0	0	4.18651760016961	3.36425698746882	0	3.52106017407688	9.43496247224583	
0	0	6.22368420341902	42.057674222654	0	0	0	0	0	0	0	0	20.2824284466195	0	0	10.9226805110394	4.61740765767794	11.3930900708635	1.68021625975139	2.89384742764465	0	13.1153754782415	0	9.16087560134557	4.02971441356156	0	6.69281894058784	0	17.7761271062013	0	3.16920912120026	8.06452811774451	0	12.6067212387568	0	12.4894375544646	0	9.8263330274383	6.06688101681096	2.42471269047582	0	7.63363806023619	0	1.0542783359745	5.43966827037873	11.6671769417638	0	0	24.8641410699477	0	8.84726922812945	0	10.9226805110394	0	8.57318235722919	0	16.8365828092083	0	0	12.6462407410726	3.79514704497714	0	0	0	0	0	0	6.81010262488005	0	0	6.53601575397978	0	0	3.8729112269535	0	0	4.50012397338573	0	9.16087560134557	0	0	0	4.34332078677767	2.9333669299605	0	0	0	0.544349273834478	0	5.28286508377067	0	11.1967673819396	6.81010262488005	0	6.81010262488005	0	0	0	17.8934107904935	0	0	8.06452811774451	0	33.6374705840668	167.221037347579	12.6462407410726	15.7007158232914	0	40.8045235524449	0	36.7314651686014	0	18.9119940921182	0	0	0	0	13.2721786648495	0	3.40377648978467	0	0	0	0	14.016675095574	0	0.701152460442536	0.58386877615033	
0	0	0	45.0726298025569	0	0	0	0	0	0	0	0	21.7319018057526	0	0.9752393313428	0	0	1.0542783359745	9.94361671173051	0	1.83701944635944	7.90772493113645	0	4.93101403089405	0	9.78681352512245	1.83701944635944	3.8729112269535	1.21108152258256	0	0	19.3824036519424	0.661632958126684	0	7.32003168702007	0	15.0735030768592	0	4.65692715999379	0	1.01475883365865	5.87055832788705	0	9.78681352512245	0	0	11.0794836976474	0	12.7635244253649	3.67786336068494	0	1.64069675743553	0	19.2256004653343	0	8.22005648169722	0	3.8729112269535	1.68021625975139	0	0	2.73831906369194	0	0	8.10277279740501	0	6.06688101681096	0	0	9.94361671173051	0	8.22005648169722	0	0	6.8496221271959	0.740671962758388	2.9333669299605	0	2.15062581957556	2.30742900618362	0	5.12733671981796	0	1.68021625975139	0	1.21108152258256	0	10.6090741378232	0	0	6.81010262488005	0	0	0.270262402934214	0	3.52106017407688	12.1363116789326	0	0	5.40142359071823	0	9.98313621404636	0	37.5142062789864	159.271243268816	16.2093700627761	23.2591393468619	0	55.8423315949542	0	62.6180140081398	0	4.73469134197014	0	0.58386877615033	0	0	8.72998554383724	0	1.32836520687477	0	8.8867887304453	0	1.48516839348283	4.81373034660185	0	0	26.9013076731971	
0	1.79749994404359	3.36425698746882	40.0600271217204	0	0	0	0	0	0	0	0	15.7402353256073	3.71738286300079	0.544349273834478	0	9.43496247224583	5.87055832788705	0	5.08781721750211	0	14.4870846553981	1.32836520687477	0	10.5708294581627	0	0	0	5.87055832788705	0	5.98784201217925	0	1.83701944635944	0	14.7994162059589	9.19912028100607	8.06452811774451	0	3.09017011656856	0	3.56057967639273	0	0	0	10.1004198983386	10.4522709512152	0.270262402934214	0	0	0	0.897475149366446	13.5462655357498	0.38754608722642	0.58386877615033	0	16.4056927517	0	0	5.87055832788705	0	3.99146973390105	2.11110631725971	3.99146973390105	0	0.113459216326156	2.42471269047582	0	0	0	14.0561945978898	0	9.00407241473751	0	3.36425698746882	0	6.49777107431928	0.270262402934214	4.10875341819326	1.17156202026671	4.50012397338573	0	9.51272665422218	5.12733671981796	2.30742900618362	2.54199637476803	0	2.61976055674438	0	10.2572230849466	0	11.7066964440796	0	0.857955647050594	2.54199637476803	0	1.95430313065165	0	6.8496221271959	0	5.59647145698678	2.9333669299605	0	14.956219392567	15.466148454707	173.683113387548	8.06452811774451	30.8175628704325	0	51.3383831536025	0	66.1811433298433	0	0	0	0	0	4.02971441356156	3.24697330317662	9.94361671173051	4.02971441356156	0	0	12.8030439276807	0	0	7.43731537131228	0	14.3302814687901	
4.9705335332099	9.16087560134557	0	36.7314651686014	0	0	0	0	0	0	0	0	9.8263330274383	0.113459216326156	0	8.37685966830528	0	0	0	3.834666547293	11.0794836976474	0.897475149366446	0	2.77656374335244	3.24697330317662	0	12.8808081096571	0	0	7.28051218470422	7.43731537131228	0	8.41637917062113	0	1.9938226329675	0	0	2.11110631725971	0	0	17.2674728667166	0	11.0794836976474	0	4.81373034660185	4.9705335332099	0	0	0.661632958126684	8.8867887304453	0	0	0	0	0	11.8239801283719	0	0	8.22005648169722	0	3.20745380086076	6.06688101681096	4.93101403089405	0	0	3.8729112269535	3.79514704497714	0	8.10277279740501	3.8729112269535	3.20745380086076	7.28051218470422	0	1.95430313065165	6.02736151449511	5.24462040411017	0	8.57318235722919	0.58386877615033	2.26790950386777	0	4.14827292050911	0.544349273834478	0	0	0	0	10.1004198983386	0	0	14.0561945978898	0	13.5462655357498	0	0	8.18181180203672	0	0	12.4894375544646	0	0	0.9752393313428	11.5103737551557	9.47320715190633	150.811520127913	4.93101403089405	55.2546383508379	0	71.97776194372	0	45.033110300241	5.55695195467093	0	0	20.2824284466195	0	0	10.5708294581627	0	0	0	7.43731537131228	0	2.58151587708388	12.9598471142888	0	1.83701944635944	7.16322850041202	
0	0	0	19.4996873362346	22.6319266004297	0	0	0	0	0	0	0	6.38048739002708	7.24099268238837	0	0	7.7509217445284	3.8729112269535	0	0	11.3930900708635	1.21108152258256	0	6.53601575397978	0	12.6462407410726	0	0	0	6.38048739002708	4.18651760016961	5.71375514127899	0	0	5.87055832788705	1.52341307314333	5.04829771518626	0	6.38048739002708	0	5.36190408840237	0	9.74856884546195	0	4.02971441356156	8.06452811774451	3.71738286300079	12.0190279946404	0	0	14.016675095574	0	0	7.28051218470422	8.41637917062113	0	7.7509217445284	2.58151587708388	0	0	0	0.701152460442536	7.12370899809616	0	1.68021625975139	9.66952984083024	0	0	14.1339587798662	6.18416470110316	0	0	2.15062581957556	0	2.22839000155191	0	7.00642531380396	0	0	3.8729112269535	0	1.83701944635944	0	9.63001033851439	0	10.2572230849466	1.0542783359745	0	0	1.48516839348283	7.47683487362813	1.01475883365865	1.0542783359745	0	6.49777107431928	4.34332078677767	0	7.63363806023619	2.9333669299605	5.12733671981796	0	0	2.30742900618362	9.63001033851439	142.509874996273	15.466148454707	54.9423068002771	0	58.0350265621564	0	52.4347306372035	0	0	0	0	0	0	0.38754608722642	0	0	8.25957598401307	0	0	0	0	4.14827292050911	0	21.0664443796598	
0	3.40377648978467	0	35.0079049385681	24.8641410699477	0	0	0	0	0	0	0	2.15062581957556	2.61976055674438	0	12.3326343678565	0	16.7192991249161	0	5.43966827037873	3.05065061425271	7.63363806023619	0	0	0	9.00407241473751	1.36660988653527	0	0	5.75327464359484	3.71738286300079	0	0	5.87055832788705	0	8.10277279740501	0	6.38048739002708	0	0	0	0	0	8.22005648169722	0	3.48154067176103	5.9100778302029	0	0	0	3.36425698746882	0	0	0	3.40377648978467	1.68021625975139	0	0.9752393313428	0	7.7509217445284	1.60245207777503	0	3.05065061425271	0	1.0542783359745	10.6090741378232	0	0	9.98313621404636	3.67786336068494	8.18181180203672	0	0	15.8970385122153	0	0	1.64069675743553	0	5.28286508377067	2.11110631725971	2.42471269047582	3.99146973390105	0	9.35592346761413	1.64069675743553	6.53601575397978	0	0	0	8.10277279740501	0.701152460442536	10.8831610087235	0	0	0	7.7509217445284	0	5.9100778302029	11.7066964440796	0	13.5857850380656	0	11.3930900708635	0	118.972824310545	23.41594253347	54.628700427061	0	14.9957388948828	14.0561945978898	0	45.033110300241	0	6.02736151449511	0	0	0	0	0	1.60245207777503	0	0	0	0	9.19912028100607	9.31767878795362	0	5.08781721750211	
2.30742900618362	19.0292777764104	0	31.0521302390169	27.9976551567981	0	0	0	0	0	0	0	0	16.0920863784839	0	12.3326343678565	0	8.10277279740501	0	2.42471269047582	0	6.81010262488005	0	1.83701944635944	0	11.8239801283719	2.89384742764465	0	0	0.740671962758388	0	0	4.14827292050911	0	7.7509217445284	0	6.22368420341902	0	0	0	13.077130798581	0	1.28884570455892	11.8239801283719	3.48154067176103	4.65692715999379	3.52106017407688	1.79749994404359	0	0	0	13.1153754782415	0	0	0	2.61976055674438	16.0920863784839	0	25.295031127456	0	0	4.18651760016961	0	0	0	9.51272665422218	0	0	10.4140262715547	0.113459216326156	0	0	7.00642531380396	0	0	0	7.90772493113645	0	0	5.87055832788705	3.09017011656856	6.22368420341902	0	0	0	7.94596961079695	1.9147836283358	0	1.32836520687477	9.04359191705336	0	0	0	0	8.57318235722919	0	13.8993914112818	0	3.20745380086076	0	16.7192991249161	0	0	3.09017011656856	99.8606830615366	42.8799348353548	46.325780472766	0	60.1117126677216	0	20.7133185041279	22.8282492893536	0	0	0	0	0	0.58386877615033	0	11.0399641953316	0	0	7.00642531380396	0	7.00642531380396	1.64069675743553	0	5.04829771518626	
2.42471269047582	3.8729112269535	0	25.3345506297718	32.5016035981499	0	0	0	0	0	0	0	0	12.6067212387568	0	0	10.9226805110394	0	0	0	0.857955647050594	8.57318235722919	0	12.3326343678565	0	0	7.59411855792034	5.9100778302029	2.61976055674438	0	11.9807833149799	0	14.3685261484506	0	3.71738286300079	0	0	12.0190279946404	0	1.36660988653527	0.58386877615033	5.59647145698678	0	16.9933859958164	0	8.57318235722919	2.11110631725971	1.36660988653527	0	0	4.30380128446182	0	2.11110631725971	0	0	4.81373034660185	0	0	0	5.04829771518626	0	2.9333669299605	0.897475149366446	8.37685966830528	5.87055832788705	2.9333669299605	1.9938226329675	0	0	0	4.18651760016961	0	1.9147836283358	0	7.28051218470422	0	0	12.0190279946404	0	4.65692715999379	0	11.3535705685477	0.113459216326156	0	3.67786336068494	3.20745380086076	0	7.59411855792034	0.427065589542272	0.897475149366446	0	0	1.79749994404359	0	1.68021625975139	0	0	16.9538664935005	0	3.67786336068494	11.9807833149799	0	8.37685966830528	5.98784201217925	98.4520040273748	42.057674222654	40.3341139926207	0	48.1666243870915	0	43.6626759457397	6.18416470110316	0	0	0	0	0	1.52341307314333	0.701152460442536	0	0	0	0.661632958126684	0	1.83701944635944	0	0	14.3302814687901	
8.57318235722919	12.8030439276807	0	17.4625207329852	27.0581108598051	0	0	0	0	0	0	0	3.20745380086076	0	0	0	10.8831610087235	0	0	4.50012397338573	5.9100778302029	9.35592346761413	10.1399394006544	4.9705335332099	0	0	5.24462040411017	14.0561945978898	0	4.9705335332099	0	14.3302814687901	0	0	0	16.5229764359922	0	7.16322850041202	0	6.30144838539537	0	9.43496247224583	0	9.66952984083024	0	0	4.46060447106988	0	8.10277279740501	0	0	8.25957598401307	6.38048739002708	1.83701944635944	0	0	5.98784201217925	0	0	7.63363806023619	0	0	11.7066964440796	0	12.3326343678565	0	0	4.77421084428599	16.3661732493841	0	2.61976055674438	0	5.43966827037873	3.71738286300079	0	0	11.1967673819396	0	3.52106017407688	0	0	0	4.18651760016961	0	7.7891664241889	0	3.67786336068494	0.232017723273712	0	0	7.90772493113645	0	0	0	3.56057967639273	0	11.2362868842555	0	5.04829771518626	23.9245967729547	2.9333669299605	0	6.18416470110316	0	56.9386790785553	91.9108889827736	36.143771924485	0	48.5975144445998	0	25.6086375006721	26.9013076731971	0	0	0	0	0	1.0542783359745	3.71738286300079	1.64069675743553	0	0	0	4.65692715999379	0	2.73831906369194	0	11.5498932574716	
