5924.673274784	5886.12901179949	5876.3243507572	5894.75828635356	5927.84248390521	5961.71834632582	5930.44694659008	5950.66180943597	5966.47725929824	6026.24604467168	6099.0830370851	6157.64966469454	6156.28942892128	6154.93174279333	6156.7942586928	6156.48192714224	6152.62048931918	6149.79803196024	6151.37498758491	6154.32875167735	6154.54802117407	6150.0389734421	6152.70717725975	6146.66961716401	6150.91095213836	6148.25422172461	6142.94586018773	6144.72296296929	6142.36581587955	6145.36419876493	6142.10957652582	6143.666134988	6141.67103753238	6140.81308188533	6140.65882834403	6133.09530552984	6138.69815110011	6138.35649862847	6140.85897550092	6134.61361931236	6130.0127843492	6139.92835496252	6135.04833383784	6134.79846859739	6127.03479862631	6132.33168675929	6131.34369920139	6126.11947595977	6121.24710377102	6126.06975787621	6127.35605393545	6120.16350451397	6126.48662488451	6114.83602063726	6123.31996540862	6123.96885014019	6118.54702938699	6118.67961094314	6112.55918737481	6120.82641229475	6108.30127970594	6112.18693915944	6117.70819607977	6110.07200837422	6112.23410759769	6112.27490192266	6107.53893575804	6110.1637956054	6107.4828435612	6103.22748553764	6105.75418404055	6100.79639873389	6105.85999432094	6104.04082239176	6102.05209904941	6100.06082606175	6103.30652454228	6098.58075695889	6098.81404950482	6101.06538631417	6095.90617902797	6105.73506170072	6098.2238066154	6094.81238118968	6099.14422857256	6096.5818350353	6096.75138644847	6093.24689896891	6094.20556560573	6098.70313993381	6093.80144682399	6096.50662049864	6092.29333162271	6088.41404628248	6089.13177143744	6086.47504102369	6084.51691342507	6088.5619257105	6085.31112793936	6083.56972019215	6083.92922018095	6092.51387594208	6076.75961756727	6092.54319686316	5961.21861584492	5916.03890093932	5819.97463974541	5841.05638199694	5850.25422745529	5832.03446206502	5814.17802113154	5795.30682136439	5791.84822750043	5814.97478529113	5841.3801869514	5867.80981024211	5862.54989196614	5851.55454656375	5864.15744333454	5865.18495039475	5866.55538474925	5858.13263146535	5861.23045051785	5850.82024871426	5856.90115278028	5818.97645360627	5815.84548916473	5817.00047849048	
5923.20850355301	5891.29076873101	5878.92116450615	5902.63414071831	5938.12137897529	5978.14953553063	5937.23155276186	5954.97580930168	5980.48118616726	6015.95695102035	6077.17775939822	6168.85280618976	6172.23236104909	6166.73405093656	6163.20279218124	6171.01872988119	6166.41407045007	6167.11522291051	6165.49364849291	6162.24157589911	6161.63858478313	6157.41254768064	6164.53243221077	6161.58886669957	6162.42897482945	6153.97435097916	6157.73380298979	6154.42563819916	6150.82298937514	6153.83539530973	6155.30399100869	6153.80862403397	6151.92953543998	6147.76851429292	6152.60136697935	6146.77032815378	6145.23799132205	6146.06152675741	6144.67451970839	6148.62392029466	6140.2343123998	6142.76865983864	6144.73061190522	6145.51462783826	6140.96096131335	6139.91815638127	6138.32972735271	6136.56409797505	6137.72418659142	6138.27108551056	6136.6112664133	6138.8524046414	6135.73928771704	6134.38670087971	6132.27941903042	6134.26176825949	6133.68682324192	6128.570959926	6122.01072254157	6128.04828263731	6125.26152031272	6128.88201665391	6124.55144409368	6130.45769745592	6128.49447056668	6126.96850784823	6123.38753100935	6123.49589093506	6123.07647428145	6120.48858429108	6114.51349050546	6114.66774404676	6114.87936460754	6114.41277951569	6121.13364455469	6110.71834346048	6112.76060935435	6112.28000121329	6111.9855171799	6116.30206669092	6107.0290066959	6111.15305798596	6110.70559523393	6109.0419516687	6106.9346698194	6108.91064493519	6111.06254557743	6108.14447651933	6098.43670199884	6110.22881156083	6101.4299855936	6101.75634019337	6100.32726399672	6098.90073744539	6094.12907624641	6101.22983843671	6095.97119498339	6102.03552635489	6091.56668270916	6095.9253013678	6095.08264359261	6095.3541808182	6086.98369526317	6111.03322465635	5977.36169512962	5928.34858849938	5832.28815177344	5859.53748603155	5850.84574516737	5833.79371732941	5824.58822293513	5769.10666615164	5800.87269707765	5818.92546070006	5852.15243838911	5877.59789858989	5866.81034928032	5875.54543411478	5872.42339343183	5875.2649731306	5878.10782765203	5868.56578007674	5871.75411153777	5859.71851084861	5869.06423573498	5825.55453850788	5834.02573505268	5835.36174919549	
5927.14770555804	5913.7697166128	5888.09861280201	5906.93666718012	5942.53863947608	5974.67946826277	5945.50387697242	5957.20547412588	5988.91668767772	6021.48330723129	6065.55392642674	6178.8588892116	6181.97965507189	6179.8953200304	6177.4055913845	6177.26026160179	6177.02314458789	6183.244279146	6179.50139982989	6177.67712861009	6167.86226898655	6172.02711460158	6169.80637353596	6173.26114293196	6175.69095491305	6170.98303484684	6169.77450296957	6164.12448896106	6167.73733636632	6163.14797480706	6166.15528145103	6163.67320174107	6167.58563247034	6167.47982218994	6155.99621971055	6164.05564853767	6158.03721078176	6159.83343590315	6151.36861347163	6157.24682073545	6157.91610262951	6152.93537051505	6157.68535972889	6149.95101067888	6152.37189890139	6152.80661342686	6152.47643435913	6150.73502661192	6146.31904093379	6145.66633173425	6141.03872549533	6147.42813664394	6138.20224508717	6147.95973769122	6140.36689395596	6138.95184080852	6148.25549654726	6132.17870804064	6140.24323615839	6133.17306971182	6135.58375935308	6138.79121315395	6130.49976660355	6129.45568684882	6133.5988604787	6133.50069913424	6127.81753973669	6127.8800060468	6125.43107172588	6120.65431123628	6123.26387321178	6128.67039609312	6127.36880216201	6125.20797776119	6126.74413906089	6121.36948674593	6121.99160020174	6125.53178271565	6120.22979529205	6121.78507893158	6119.634453112	6118.2640187575	6119.63062864403	6118.8351393071	6113.34575295316	6115.30388055178	6116.99557021542	6107.21130633561	6114.45484866331	6112.30932213436	6109.43969633717	6109.94070164072	6106.27686132924	6104.06376919955	6104.40669649384	6105.37938617988	6104.37100145949	6103.69024616154	6101.06283666886	6104.89367874819	6105.290148594	6104.86053335915	6097.21032260439	6113.88882740434	5988.80195363873	5941.35942851988	5839.70379515961	5851.23456607725	5863.16945577664	5844.27403437904	5826.54252606578	5807.72486885016	5802.71991510525	5826.22637004725	5850.6851175128	5881.65693392453	5871.97210621183	5879.33420704648	5878.86507230931	5881.43383995984	5877.44109540328	5873.0722781634	5875.27262206653	5866.12704433705	5878.20343935118	5827.07540193571	5837.12737857315	5839.34939446142	
5942.74388592359	5916.83821474422	5898.94990324435	5914.89665984012	5944.6166004043	5987.25559375779	5949.88799208417	5964.86588346188	5990.18258657448	6027.16009251556	6064.51494596263	6177.6452580437	6190.17166545518	6181.20838736541	6189.77519560936	6179.28850444645	6186.45810706014	6186.31915139071	6185.41912659603	6177.79186264907	6184.17107521644	6172.78563408151	6172.83790181038	6171.88433446418	6170.41956323318	6174.21088581019	6173.46129008885	6169.61515013765	6168.60421577196	6172.75503833778	6163.35322125458	6170.31502777544	6168.10958458169	6168.64118562897	6164.68796057473	6167.16876546204	6163.76498897225	6160.46064864959	6161.96621420555	6156.80063280608	6163.39146593424	6160.20058482789	6157.77842178273	6157.02882606138	6148.98596992878	6152.96086696816	6153.91188466905	6153.01185987437	6154.81190946373	6154.02279424007	6150.82171455248	6153.32419142494	6144.25510305478	6149.52012062137	6148.33581037455	6147.9775852084	6144.1773388728	6143.06186904937	6147.95591322326	6139.28201987625	6133.37321686871	6145.97738846215	6137.17601284962	6143.1179612462	6136.58449513753	6136.33462989709	6136.68775577262	6134.01827713231	6135.16689234479	6133.56826473498	6132.56370448256	6128.98145282103	6128.84122232894	6130.60430206129	6129.11403437718	6131.71722223941	6133.38978956323	6127.34967982218	6124.59861253193	6129.22366912554	6127.19542628088	6126.61793161801	6127.74614966799	6124.31560190245	6124.39081643911	6120.99213923995	6121.23435554446	6115.75771741708	6115.02214474494	6117.49147622836	6117.05931134819	6116.14653832696	6109.55825484411	6117.91471734993	6107.40890384719	6115.16110041438	6113.91687350276	6106.77404216483	6114.36561107744	6104.32638266656	6111.51638244273	6102.70225860364	6096.61243077903	6122.71569946998	6008.03265339469	5950.63376333755	5855.76911026233	5842.30698302184	5872.90910086352	5851.19377175228	5840.87663200253	5815.72820548044	5808.73325357054	5826.33218032764	5855.82647728182	5887.54661459224	5882.2688487991	5883.54877074507	5883.82030797066	5883.38941791315	5880.54783821437	5882.79152608779	5880.43310417539	5878.31817339017	5877.51248547198	5839.17729340295	5847.44961761352	5848.63647750565	
5944.15766424838	5938.90412008568	5900.13421349117	5918.31573420177	5942.90961286879	5989.46103695155	5957.10093866814	5968.23523973997	5995.61333108627	6025.41868476835	6061.53696023973	6179.32292465815	6192.22795439826	6196.52793121475	6198.8162378811	6187.25232157442	6190.8218250094	6190.86006968906	6189.00392790287	6186.92979144262	6192.87556430717	6184.76004328321	6179.27830586521	6180.62706823457	6176.24805241344	6180.04702392638	6176.95685380982	6178.2278519972	6171.56052950972	6178.67913921719	6174.85722089645	6171.56052950972	6176.72356126389	6176.48389460468	6169.06952604116	6171.10541782176	6173.54415356144	6170.21814125363	6175.50993009599	6168.14018032541	6166.96096936922	6162.90575850255	6170.25511111064	6163.25633473277	6164.68158646145	6157.06197145042	6162.04652803284	6161.20387025765	6157.6879093742	6152.92644675647	6158.76258487266	6158.86074621712	6156.71267004286	6156.1861682862	6153.053929022	6152.94174462833	6155.33458675242	6154.27648394848	6152.15772869529	6151.44765247626	6152.20489713354	6152.26991308896	6148.86741142183	6150.55272697221	6145.54904804996	6150.42269506136	6140.83220422516	6143.41117045693	6136.83308555533	6146.14184058469	6138.67520429231	6131.99003428765	6137.88481424599	6138.98116172959	6141.88010844786	6131.31437828032	6133.31075055859	6131.29015664987	6137.28182313001	6131.57699174732	6136.19694905031	6132.36738179364	6127.24259471913	6128.19361242002	6126.61028268208	6127.96414434206	6127.35987840342	6123.58767816624	6130.43730029344	6122.68127925829	6125.75615150299	6126.79130749913	6124.32070119307	6119.02891235071	6119.34506836924	6119.10030241941	6123.14403988218	6111.69230796917	6115.79978656471	6118.91035384376	6111.56355088098	6114.8921128341	6110.09877964998	6121.77615517299	6037.35739893571	5964.32153418805	5862.44790615371	5853.34694721717	5874.3598490453	5844.32120281729	5842.31335713511	5825.83499949206	5813.52021264138	5839.48452566289	5852.16518661566	5894.73406472311	5901.7978570564	5893.35343178736	5894.04438566656	5888.05399400907	5896.50606821404	5886.37887703994	5889.71381310634	5886.9512724122	5886.00152953396	5854.67403760139	5853.57896494044	5854.76327518726	
5948.67053644831	5946.6295453771	5916.06439739243	5916.51823425773	5946.66906487941	5992.64554394461	5961.03121691459	5971.95517224828	5998.80293736995	6031.57225372573	6054.15573706525	6180.31856115197	6203.40814908568	6195.45453053895	6198.67983185698	6201.61319878694	6195.88924506442	6194.17333377032	6188.47105203294	6187.63349354837	6191.05511755533	6191.51022924329	6187.26761944629	6187.41422405165	6179.41216224402	6185.36558404451	6181.51434480269	6183.60887842543	6174.74503650278	6180.12223846305	6182.68718164562	6176.73503466778	6174.07447978607	6176.48261978202	6178.97489807323	6172.86467308614	6171.08757030458	6172.07173339451	6166.19097648538	6173.76087341285	6173.819515255	6167.05913071368	6172.91056670173	6168.112134227	6165.69634529511	6162.14596419996	6163.98170882366	6160.99734898749	6161.77499080725	6160.49124439331	6158.97038096548	6158.82250153746	6162.87771240413	6157.0453987559	6160.65059722523	6156.02809027693	6153.02078363296	6155.51306192417	6150.13968443187	6156.52399628986	6151.33546808259	6146.92585651773	6153.56258326149	6152.51340421613	6148.92860290929	6151.93590955326	6144.74208530912	6150.66363654322	6142.32502155458	6150.43416846526	6139.60200036275	6145.88305158566	6143.85225909568	6138.98498619756	6139.75880354936	6142.38238857407	6137.57503234074	6137.56355893684	6137.70251460628	6133.63965480368	6134.91192781372	6134.66333739592	6133.43950764679	6133.27250587893	6128.93045991481	6135.13119731043	6127.33948124094	6131.89569741116	6123.76997780596	6131.93011762285	6121.65632184338	6126.20106460971	6122.55634663806	6124.77198841306	6114.2496022158	6120.78816761509	6120.60204350741	6117.38566594796	6114.50839121484	6118.30226343716	6115.14452771986	6123.81842106686	6110.16124596009	6125.71663200067	6055.2023664653	5972.32742046364	5870.26894314429	5875.15533838224	5876.02221778788	5867.38019500726	5850.47987106529	5829.21200470608	5816.68814693992	5835.08893714724	5862.14577318439	5899.64978088214	5898.14549014883	5898.54833410792	5897.85100611544	5895.61241753264	5896.1019494323	5888.89920142957	5890.64188399943	5885.71341961385	5886.82379014666	5855.37009077121	5861.72763135344	5862.4338831045	
5952.86597780707	5963.87662108133	5905.99457323782	5921.20320751614	5944.50696565594	5991.00484718718	5963.48270088083	5974.59915443548	5998.9214958769	6027.110374432	6065.36270302844	6182.54567633087	6207.87767731533	6199.72773607968	6204.13734764454	6203.45531752392	6202.25315975993	6199.1132715598	6199.79402685776	6196.40554823984	6192.07625050227	6196.03584966979	6196.64521489904	6196.48841171243	6187.21280207211	6186.64423116782	6181.39961076371	6187.15416022996	6188.2466832456	6181.70811784631	6186.70287300997	6187.26252015567	6178.51468709465	6186.05143863308	6181.55768877297	6178.24952398234	6179.46315515023	6178.90095835922	6181.59210898467	6177.69880059523	6176.53998680152	6168.31355620654	6176.05172972452	6171.89708269073	6170.81220861103	6171.52865894333	6172.77798514558	6163.82618045971	6170.30355437154	6161.68065393076	6163.14797480706	6165.51277083274	6161.80303690567	6158.29854942611	6161.96111491493	6164.16018399541	6155.39960270785	6161.2140688389	6158.35719126826	6156.92938989427	6155.40470199847	6152.94939356426	6147.98268449902	6154.50595202644	6151.64524998784	6152.0633918188	6151.65672339174	6151.73448757371	6146.7269841835	6147.10815615745	6147.75066677575	6152.45221272868	6144.30099667037	6144.24617929619	6141.77174852215	6145.60259060148	6143.90452682455	6138.37434614565	6143.31938322575	6138.51075216977	6133.88697039881	6138.16655005282	6135.91266359816	6132.41200058657	6137.78155361091	6140.69197373307	6131.76694032297	6132.7880732699	6130.57115667225	6131.726145998	6133.56571508967	6126.12839971835	6128.72903793527	6130.4525981653	6125.49736250395	6127.37645109794	6126.70971884919	6125.28319229786	6123.67819057477	6122.24019061954	6129.94521874847	6122.80621187851	6124.74776678261	6124.49025260623	6065.69670656414	5977.38974122804	5890.49527939407	5864.06055681273	5886.07674407063	5872.21049804838	5852.46986923029	5833.81283966924	5805.50412778453	5850.66854481828	5851.92679477911	5899.93789080225	5903.82992436903	5903.35951480921	5905.42472751087	5902.10891378431	5897.82423483968	5900.95137481325	5888.49508264783	5889.11974574895	5900.0819457623	5864.26962772821	5860.76259060334	5861.85511361897	
5957.87348119729	5948.34418184854	5912.4591989231	5929.21164343705	5951.46494770884	5993.81583114223	5972.20121302077	5975.96831396732	6005.54929886207	6028.44766339747	6061.75368009114	6184.18637308831	6211.16162047551	6205.07561711887	6201.75470410169	6197.80657833807	6200.61246300249	6204.29415083114	6205.92337418468	6198.45418824698	6201.00383355768	6203.75745049324	6195.06443480641	6197.23673261113	6195.39206422883	6192.8347699822	6196.74465106616	6191.64918491273	6194.33013695693	6193.55631960513	6192.25090120605	6187.72145631159	6187.95474885752	6192.55430899802	6187.12356448623	6187.00118151132	6181.73233947676	6184.51655215604	6181.42255757151	6189.4258942018	6180.64364092909	6179.98838208424	6184.8288837066	6186.48997762652	6177.87727576698	6177.70899917647	6179.09090693487	6180.05977215294	6175.85158256763	6171.4241234856	6173.36057909907	6178.45859489782	6168.92802072642	6172.46692841767	6166.55940023278	6166.19990024397	6168.99048703653	6166.93929738407	6166.89085412317	6164.46231696473	6165.0627584354	6164.58469993964	6158.78298203514	6162.216079446	6158.19018950041	6163.76626379491	6159.70340399231	6159.26741464418	6158.66697317351	6153.66966836454	6164.8001449684	6152.53890066924	6152.10418614377	6154.01387048148	6152.8741790276	6152.11948401563	6150.58204789328	6149.67947345329	6149.53286884792	6148.19048059184	6140.71874500883	6142.62842934655	6144.61715268889	6141.94129993532	6149.89364365939	6140.63588153624	6143.23269528518	6133.88314593085	6142.59910842548	6138.26853586525	6136.93634619041	6136.28618663618	6134.48486222417	6140.66137798934	6131.43803607789	6138.31697912616	6130.63107333705	6130.70501305106	6131.99258393296	6132.63509455126	6131.41253962478	6128.52379148776	6125.55982881407	6137.06892774657	6077.95540121799	5981.95105668888	5905.45277360929	5856.92154994277	5900.92205389218	5881.81373711114	5858.7394470493	5837.60161260094	5829.82901887127	5846.7420910398	5867.2705602589	5902.50410880747	5907.38922922277	5903.10072581017	5910.88734258905	5900.64796702128	5907.02590476599	5901.73284110098	5905.30234453596	5896.5787331054	5907.90553239818	5865.64516137333	5871.64065232144	5873.38206006865	
5975.55144695903	5965.7047167691	5921.47346991908	5933.54094117462	5951.03150800602	5986.82342887763	5972.82332647658	5976.89638486042	6005.23059319823	6031.63726968115	6061.76387867238	6176.70061445609	6213.9942764157	6212.83928708995	6205.51415611231	6210.73455488597	6204.32602139753	6206.7966277036	6209.59613825474	6202.71847002913	6202.92116683133	6204.03791147742	6194.94842594477	6198.54470065551	6196.09576633459	6194.24089937105	6195.80638159182	6194.87831069873	6198.45163860167	6193.21721677881	6196.14930888611	6195.95426101984	6190.38838530658	6191.48983208081	6196.31886029927	6189.69743142738	6191.84678242431	6189.27928959643	6188.9975537896	6185.22152908445	6186.63020811861	6186.57411592178	6181.19946360682	6187.87953432086	6185.23937660163	6180.01387853734	6182.99568872821	6178.44584667126	6178.58225269539	6177.80461087562	6180.07379520215	6174.87634323628	6176.38828290553	6178.52106120793	6170.06898700296	6170.14675118494	6168.61823882117	6170.89762172894	6166.05966975188	6166.34140555872	6162.93125495565	6169.50424056664	6162.55773191764	6159.39999620033	6165.13032403613	6159.28016287073	6162.88408651741	6161.86295357047	6163.49217692401	6160.33571602936	6157.50178526652	6163.69359890355	6151.73576239637	6158.71541643441	6152.60264180201	6154.27138465786	6151.64270034253	6150.64961349401	6149.71771813295	6152.45348755133	6143.47618641236	6146.65814376011	6146.62882283904	6145.18062430256	6144.22323248839	6143.78469349495	6144.11232291738	6140.67922550652	6144.76375729426	6138.04671672322	6143.64828747083	6133.71231969503	6134.09604131429	6138.76189223287	6138.93144364603	6138.02122027011	6137.1594401551	6133.43823282413	6136.5054561329	6131.88804847522	6134.67736044513	6127.90167803195	6133.41146154837	6133.20876474617	6096.03621093882	5991.56831880084	5917.2984257228	5860.4668317473	5904.37809811083	5884.80574588324	5872.68473207617	5822.13036485561	5816.95458487489	5849.90747569303	5860.45153387543	5909.52328234782	5914.17001092657	5912.88116522202	5910.67954649623	5913.49435491924	5911.47758547848	5910.00389048889	5900.16225958959	5905.42345268822	5905.31636758517	5860.55989380114	5872.60824271685	5874.60971428575	
5983.29981905824	5971.48476268846	5929.43473740174	5934.04322130083	5948.85538573334	5993.58126377364	5984.51599987145	5983.89516123829	6006.41490344505	6034.36793980891	6065.41752040262	6170.8300561282	6225.19614308826	6219.25291986902	6221.84335950469	6211.92013995545	6218.15657238542	6211.93543782731	6214.69925334411	6207.0847376237	6211.8245282563	6209.78098753977	6203.96907105403	6209.94416483965	6200.25933712696	6207.15102840178	6205.39942207333	6207.06306563856	6203.32911008104	6206.10312417909	6200.54617222441	6197.6000570679	6202.38574131608	6201.00255873503	6199.29557119952	6193.7883373284	6198.07174145038	6195.69802166612	6194.4537947545	6195.02873977206	6194.24217419371	6189.3800005862	6188.96440840056	6194.04840115009	6192.62569906672	6181.52709302925	6189.75097397891	6185.65751843258	6184.22206812266	6187.32753611109	6186.53332159681	6183.62290147464	6189.13778428169	6182.00770117031	6179.15719771295	6177.52032542348	6175.73939817396	6179.70409663209	6174.34346736635	6177.4170647884	6173.69585745743	6173.48806136461	6175.58259498735	6166.27129031267	6175.0356960682	6167.17258993	6172.22726175847	6166.14890733776	6172.58421210196	6163.13905104848	6168.5774444962	6165.73841444274	6164.78229745122	6161.42441457703	6166.62059172024	6157.19200336127	6158.59940757277	6158.21696077617	6157.50178526652	6158.17234198323	6155.39577823988	6150.1473333678	6155.11659207836	6155.62014702722	6158.43623027289	6151.83647338614	6153.92845736357	6150.61264363701	6148.58185114703	6149.54816671979	6148.53340788613	6144.83004807234	6150.51958158317	6143.04274670954	6149.60043444866	6143.38694882648	6139.89393475082	6142.29187616554	6137.92050928034	6136.70432846714	6142.3785641061	6134.86220973016	6140.7225694768	6134.53203066242	6112.72618914266	5997.61352783251	5927.57349632493	5863.15033343681	5900.32543688947	5883.45188422326	5877.82354219989	5856.68825739684	5826.59734343996	5845.58965135936	5864.51311885538	5911.02884790379	5917.39148777664	5910.1976635325	5914.94892756899	5915.56721655684	5911.34372909966	5913.21899322568	5903.82992436903	5911.27233903096	5907.40580191729	5868.62569674154	5878.04536134192	5879.09581520993	
5974.20650905763	5980.22367199088	5938.9461892333	5937.63057225298	5954.77948661275	5984.35537221687	6010.15778276116	5986.85147497605	6006.65839457222	6027.03261025003	6080.73069013868	6169.99122282098	6224.70916083392	6220.92293754753	6216.98883483312	6217.61222311159	6218.19354224242	6216.16529939776	6221.47621057995	6210.51783503456	6217.14946248769	6209.96966129276	6213.46140054577	6207.15102840178	6211.22791125359	6210.00535632711	6206.09037595253	6210.32661163626	6211.40001231206	6210.28964177925	6211.88062045313	6205.42619334909	6202.35514557236	6210.59049992592	6206.85271990043	6202.38319167077	6206.38995927654	6201.36460836915	6199.10689744652	6193.75774158467	6194.71258375353	6192.99157316881	6203.65418985816	6193.24271323191	6197.49297196485	6193.73606959953	6191.53700051906	6197.46620068909	6186.59833755223	6191.29605903719	6182.89242809313	6192.66904303701	6193.32175223654	6186.90047052155	6182.58392101053	6183.04668163442	6188.96568322321	6179.51159841114	6183.04923127973	6180.50850972762	6179.50649912052	6173.12346208518	6180.991667514	6175.89492653791	6178.0735984559	6176.5119407031	6171.24437349119	6171.06207385148	6173.97631844161	6169.75410580709	6173.35165534049	6167.2184835456	6162.82671949792	6166.04309705736	6164.4916378858	6166.64226370538	6169.41500298076	6161.84638087595	6161.48433124183	6162.74130638001	6159.51727988463	6158.58028523294	6163.38126735299	6161.62328691126	6157.9135529842	6157.02245194811	6156.0918314097	6156.63618068354	6154.07761161425	6155.94522680434	6148.74502844692	6150.11546280142	6148.47604086664	6148.83936532341	6150.99636525627	6143.8089151254	6152.11438472501	6144.2971722024	6140.45868118714	6144.50624311788	6143.86245767693	6139.28711916688	6139.95512623828	6142.67687260745	6113.85185754733	6001.72483089602	5933.57153691835	5864.9465585582	5909.73745255392	5894.07243176498	5883.30272997258	5858.75729456647	5834.81230063103	5853.05373800644	5863.17965435788	5912.3049453818	5929.64890760784	5921.65576955879	5921.61115076585	5923.49916311843	5919.47072352752	5911.88552872819	5912.88753933529	5904.90459986749	5913.94054284861	5874.2884589766	5882.46899595599	5883.83943031049	
5965.23175756397	5993.48565207449	5938.46303144693	5945.57781668643	5955.98801849002	5994.36145523872	6028.01932298527	5995.14547117176	6013.47232166507	6038.54170918253	6071.34799539531	6160.77170537749	6227.87964477778	6230.97746383028	6232.83615526178	6223.63448533546	6233.02865348273	6227.55966429128	6226.51813418186	6214.40476931072	6221.45708824012	6216.13980294466	6219.04384895354	6212.68248390335	6218.67797485146	6213.3033225365	6211.9558349898	6219.92092694042	6220.7240652133	6214.75534554095	6212.0272250585	6213.33391828023	6213.89484024858	6207.86492908878	6218.79908300372	6209.24556202452	6211.24830841608	6212.93489878911	6207.14720393382	6201.94210303202	6206.64492380761	6200.85467930701	6205.29233697028	6200.18284776764	6197.35274147276	6198.37132477439	6200.14077862001	6201.71263495406	6195.32577345076	6194.02672916495	6189.13268499106	6188.00574176374	6194.56470432551	6193.24653769988	6194.07644724851	6194.91655537839	6187.86423644899	6190.61785338455	6188.01211587701	6184.85565498237	6188.39456267362	6184.68865321451	6185.14249007982	6184.51400251073	6179.00294417165	6183.23663021007	6178.1335151207	6183.51199190363	6176.98489990823	6178.36680766663	6177.89129881619	6182.5647986707	6171.94680077429	6170.93204194063	6174.2134354555	6172.2718805514	6165.79833110754	6175.02677230961	6167.79470338581	6169.27349766602	6167.86226898655	6167.06677964961	6168.86810406162	6169.39715546359	6162.83691807916	6162.68393936052	6160.90301211099	6164.72748007704	6159.00480117718	6160.82014863839	6157.83451397956	6154.94576584254	6154.91771974412	6152.19724819761	6154.85397861136	6153.10364710556	6155.29506725011	6149.6820230986	6151.25387943265	6151.63760105191	6149.50864721747	6149.65652664549	6148.70168447664	6141.67741164566	6142.54684069661	6007.28050802803	5956.03136246031	5874.79583839343	5917.67194876082	5897.86885363261	5892.56049209574	5871.34871793337	5842.75317095121	5860.52164912148	5874.1087089822	5919.13289552385	5931.42473556674	5927.21272151346	5924.97540775332	5928.78330302485	5921.38933162382	5918.73642567804	5926.07557970489	5912.41967942078	5927.10563641041	5888.81506313432	5878.5769623892	5878.92116450615	
5982.00969853103	5992.42244997993	5966.25544015621	5934.22297129523	5962.63749346033	5995.73443923853	6034.04031038649	5999.11781856583	6016.74861588932	6041.51077114684	6075.44017611898	6158.97165578814	6229.22968196979	6233.62527048544	6226.13058809463	6228.43419263285	6229.47954721024	6229.48719614617	6228.17412881116	6220.94333471001	6223.38589491767	6225.50465017086	6219.69655815308	6224.7869250159	6219.8074677241	6217.90288267701	6217.84041636689	6219.17515568704	6224.30376722952	6212.57667362295	6218.10175501124	6209.98878363259	6212.45938993866	6213.1834892069	6213.31862040837	6209.42276237362	6215.38638275534	6213.85532074627	6214.49528171925	6209.45718258531	6207.78079079353	6206.14646814937	6204.03536183211	6207.49778016404	6197.68801983112	6204.63835294809	6203.09964200308	6204.06595757584	6203.17103207178	6197.82442585524	6199.93808181781	6194.95097559008	6198.6479612906	6190.60510515799	6193.8597273971	6189.57377362982	6195.72606776454	6191.83530902041	6192.3809331169	6190.65864770952	6186.80358399974	6192.18461042797	6186.09350778071	6180.35553100898	6187.93052722707	6179.42108600261	6181.56788735422	6182.53547774963	6182.79299192601	6176.72101161858	6178.40887681426	6180.277766827	6175.0242226643	6181.11022602095	6173.89982908229	6171.88050999621	6170.57509159713	6168.96754022874	6173.83226348155	6164.28129214767	6165.95513429414	6162.95675140876	6167.67869452418	6165.96150840742	6164.54900490529	6170.13400295838	6158.38651218933	6159.99406355773	6159.51727988463	6158.93978522175	6157.74400157103	6152.29413471941	6160.451724891	6148.0030816615	6158.48467353379	6161.40146776923	6149.57111352759	6154.15792544153	6152.49938116692	6148.53340788613	6151.95630671575	6146.69383879446	6150.75032448378	6143.38439918117	6151.47314892937	6013.95802909676	5967.67686741693	5878.69424607349	5909.69665822895	5907.82394374824	5870.06624634208	5870.91527823055	5845.15493683389	5854.92007837387	5879.27556520433	5915.85150200898	5938.23356336896	5931.9397639195	5939.51603496024	5922.62973406748	5930.92500508584	5920.91382277338	5921.6927394158	5919.60712955164	5925.33490774213	5889.45374928465	5896.22305758456	5898.31631638464	
