SiO_Calibration_After%SampleName
Probe8%ProbeName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
76.9866%PRC_ADCValue_per_nm
2000%TriggerForce_nN
5000%LoopDelay_uS
2048%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000005%XL
6500.0000005%YL

3819.99977466987	52192	37786	
3818.99977097186	52220	37774	
3817.99977225363	52192	37761	
3816.9997735354	52208	37749	
3815.99977481717	52192	37737	
3814.99977111917	52204	37724	
3813.99977240094	52204	37712	
3812.99977368271	52192	37700	
3811.99977496448	52224	37688	
3810.99977126647	52204	37675	
3809.99977254824	52236	37663	
3808.99977383001	52188	37651	
3807.99977511178	52188	37638	
3806.99977141377	52192	37626	
3805.99977269554	52160	37614	
3804.99977397731	52236	37602	
3803.99977525908	52172	37589	
3802.99977156107	52192	37577	
3801.99977284284	52208	37565	
3800.99977412461	52192	37553	
3799.99977540638	52208	37540	
3798.99977170838	52192	37528	
3797.99977299015	52208	37516	
3796.99977427192	52172	37503	
3795.99977555369	52172	37491	
3794.99977185568	52256	37479	
3793.99977313745	52220	37467	
3792.99977441922	52204	37454	
3791.99977570099	52188	37442	
3790.99977200298	52204	37430	
3789.99977328475	52220	37418	
3788.99977456652	52224	37405	
3787.99977584829	52192	37393	
3786.99977215028	52188	37381	
3785.99977343205	52172	37368	
3784.99977471382	52208	37356	
3783.99977101582	52220	37344	
3782.99977229759	52188	37332	
3781.99977357936	52188	37319	
3780.99977486113	52160	37307	
3779.99977116312	52176	37295	
3778.99977244489	52236	37283	
3777.99977372666	52220	37270	
3776.99977500843	52224	37258	
3775.99977131042	52192	37246	
3774.99977259219	52172	37234	
3773.99977387396	52220	37221	
3772.99977515573	52208	37209	
3771.99977145773	52204	37197	
3770.99977273949	52204	37185	
3769.99977402126	52176	37172	
3768.99977530303	52188	37160	
3767.99977160503	52176	37148	
3766.9997728868	52192	37136	
3765.99977416857	52204	37123	
3764.99977545034	52220	37111	
3763.99977175233	52192	37099	
3762.9997730341	52192	37087	
3761.99977431587	52172	37074	
3760.99977559764	52172	37062	
3759.99977189963	52176	37050	
3758.99977816118	52192	37038	
3757.99977944295	52208	37025	
3756.99978072472	52236	37013	
3755.99977702671	52220	37001	
3754.99977830848	52176	36989	
3753.99977959025	52188	36976	
3752.99978087202	52160	36964	
3751.99977717401	52192	36952	
3750.99977845578	52176	36940	
3749.99977973755	52204	36927	
3748.99977603955	52208	36915	
3747.99977732132	52204	36903	
3746.99977860309	52192	36891	
3745.99977988486	52176	36878	
3744.99977618685	52208	36866	
3743.99977746862	52220	36854	
3742.99977875039	52176	36842	
3741.99978003216	52240	36829	
3740.99977633415	52204	36817	
3739.99977761592	52204	36805	
3738.99977889769	52220	36793	
3737.99978017946	52176	36780	
3736.99977648145	52176	36768	
3735.99977776322	52220	36756	
3734.99977904499	52176	36744	
3733.99978032676	52176	36732	
3732.99977662876	52160	36719	
3731.99977791053	52176	36707	
3730.9997791923	52204	36695	
3729.99978047407	52304	36683	
3728.99977677606	52220	36670	
3727.99977805783	52188	36658	
3726.9997793396	52188	36646	
3725.99978062137	52192	36634	
3724.99977692336	52204	36621	
3723.99977820513	52224	36609	
3722.9997794869	52160	36597	
3721.99978076867	52204	36585	
3720.99977707067	52172	36573	
3719.99977835243	52192	36560	
3718.9997796342	52204	36548	
3717.9997759362	52208	36536	
3716.99977721797	52220	36524	
3715.99977849974	52208	36511	
3714.99977978151	52192	36499	
3713.9997760835	52208	36487	
3712.99977736527	52224	36475	
3711.99977864704	52188	36463	
3710.99977992881	52224	36450	
3709.9997762308	52252	36438	
3708.99977751257	52204	36426	
3707.99977879434	52192	36414	
3706.99978007611	52220	36402	
3705.99977637811	52192	36389	
3704.99977765988	52208	36377	
3703.99977894164	52220	36365	
3702.99978022341	52208	36353	
3701.99977652541	52160	36340	
3700.99977780718	52220	36328	
3699.99977908895	52224	36316	
3698.99978037072	52208	36304	
3697.99977667271	52176	36292	
3696.99977795448	52192	36279	
3695.99977923625	52236	36267	
3694.99978051802	52188	36255	
3693.99977682001	52156	36243	
3692.99977810178	52224	36231	
3691.99977938355	52208	36218	
3690.99978066532	52208	36206	
3689.99977696732	52172	36194	
3688.99977824909	52204	36182	
3687.99977953086	52208	36169	
3686.99978081262	52176	36157	
3685.99977711462	52188	36145	
3684.99977839639	52188	36133	
3683.99977967816	52192	36121	
3682.99977598015	52224	36108	
3681.99977726192	52208	36096	
3680.99977854369	52188	36084	
3679.99977982546	52220	36072	
3678.99977612745	52172	36060	
3677.99977740922	52208	36047	
3676.99977869099	52204	36035	
3675.99978495254	52208	36023	
3674.99978125453	52204	36011	
3673.9997825363	52220	35999	
3672.99978381807	52240	35986	
3671.99978509984	52188	35974	
3670.99978140183	52192	35962	
3669.9997826836	52256	35950	
3668.99978396537	52236	35938	
3667.99978524714	52208	35926	
3666.99978154914	52204	35913	
3665.99978283091	52172	35901	
3664.99978411268	52192	35889	
3663.99978539445	52236	35877	
3662.99978169644	52240	35865	
3661.99978297821	52176	35852	
3660.99978425998	52160	35840	
3659.99978554175	52204	35828	
3658.99978184374	52208	35816	
3657.99978312551	52160	35804	
3656.99978440728	52236	35791	
3655.99978568905	52204	35779	
3654.99978199105	52176	35767	
3653.99978327281	52220	35755	
3652.99978455458	52188	35743	
3651.99978583635	52192	35730	
3650.99978213835	52220	35718	
3649.99978342012	52204	35706	
3648.99978470189	52172	35694	
3647.99978100388	52204	35682	
3646.99978228565	52208	35670	
3645.99978356742	52204	35657	
3644.99978484919	52176	35645	
3643.99978115118	52160	35633	
3642.99978243295	52208	35621	
3641.99978371472	52204	35609	
3640.99978499649	52224	35596	
3639.99978129849	52156	35584	
3638.99978258026	52208	35572	
3637.99978386202	52192	35560	
3636.99978514379	52208	35548	
3635.99978144579	52204	35536	
3634.99978272756	52220	35523	
3633.99978400933	52192	35511	
3632.9997852911	52224	35499	
3631.99978159309	52188	35487	
3630.99978287486	52176	35475	
3629.99978415663	52172	35463	
3628.9997854384	52208	35450	
3627.99978174039	52208	35438	
3626.99978302216	52160	35426	
3625.99978430393	52224	35414	
3624.9997855857	52204	35402	
3623.9997818877	52220	35390	
3622.99978316947	52204	35377	
3621.99978445124	52204	35365	
3620.999785733	52208	35353	
3619.999782035	52188	35341	
3618.99978331677	52204	35329	
3617.99978459854	52204	35317	
3616.99978090053	52172	35304	
3615.9997821823	52208	35292	
3614.99978346407	52192	35280	
3613.99978474584	52172	35268	
3612.99978104783	52172	35256	
3611.9997823296	52176	35244	
3610.99978361137	52176	35231	
3609.99978489314	52172	35219	
3608.99978119514	52192	35207	
3607.99978247691	52220	35195	
3606.99978375868	52220	35183	
3605.99978504045	52176	35171	
3604.99978134244	52188	35158	
3603.99978262421	52224	35146	
3602.99978390598	52204	35134	
3601.99978518775	52236	35122	
3600.99978148974	52220	35110	
3599.99978277151	52224	35098	
3598.99978405328	52204	35085	
3597.99978533505	52220	35073	
3596.99978163704	52204	35061	
3595.99978291881	52220	35049	
3594.99978420058	52176	35037	
3593.99978548235	52208	35025	
3592.99978178435	52160	35013	
3591.99978804589	52204	35000	
3590.99978932766	52176	34988	
3589.99979060943	52172	34976	
3588.99978691143	52208	34964	
3587.99978819319	52188	34952	
3586.99978947496	52204	34940	
3585.99979075673	52204	34928	
3584.99978705873	52204	34915	
3583.9997883405	52208	34903	
3582.99978962227	52192	34891	
3581.99978592426	52204	34879	
3580.99978720603	52208	34867	
3579.9997884878	52192	34855	
3578.99978976957	52240	34842	
3577.99978607156	52172	34830	
3576.99978735333	52220	34818	
3575.9997886351	52176	34806	
3574.99978991687	52220	34794	
3573.99978621887	52220	34782	
3572.99978750064	52220	34770	
3571.9997887824	52208	34757	
3570.99979006417	52236	34745	
3569.99978636617	52208	34733	
3568.99978764794	52240	34721	
3567.99978892971	52204	34709	
3566.99979021148	52160	34697	
3565.99978651347	52204	34685	
3564.99978779524	52204	34673	
3563.99978907701	52208	34660	
3562.99979035878	52204	34648	
3561.99978666077	52208	34636	
3560.99978794254	52204	34624	
3559.99978922431	52204	34612	
3558.99979050608	52192	34600	
3557.99978680808	52192	34588	
3556.99978808985	52176	34575	
3555.99978937162	52192	34563	
3554.99979065338	52160	34551	
3553.99978695538	52208	34539	
3552.99978823715	52220	34527	
3551.99978951892	52204	34515	
3550.99979080069	52192	34503	
3549.99978710268	52208	34491	
3548.99978838445	52204	34478	
3547.99978966622	52192	34466	
3546.99978596821	52192	34454	
3545.99978724998	52224	34442	
3544.99978853175	52188	34430	
3543.99978981352	52208	34418	
3542.99978611552	52208	34406	
3541.99978739729	52220	34394	
3540.99978867906	52208	34381	
3539.99978996083	52240	34369	
3538.99978626282	52220	34357	
3537.99978754459	52192	34345	
3536.99978882636	52236	34333	
3535.99979010813	52188	34321	
3534.99978641012	52208	34309	
3533.99978769189	52208	34297	
3532.99978897366	52192	34284	
3531.99979025543	52220	34272	
3530.99978655742	52236	34260	
3529.99978783919	52220	34248	
3528.99978912096	52204	34236	
3527.99979040273	52192	34224	
3526.99978670473	52192	34212	
3525.9997879865	52188	34200	
3524.99978926827	52220	34187	
3523.99979055004	52192	34175	
3522.99978685203	52252	34163	
3521.9997881338	52204	34151	
3520.99978941557	52192	34139	
3519.99979069734	52204	34127	
3518.99978699933	52188	34115	
3517.9997882811	52192	34103	
3516.99978956287	52188	34091	
3515.99979084464	52192	34078	
3514.99978714663	52224	34066	
3513.9997884284	52192	34054	
3512.99978971017	52252	34042	
3511.99978601217	52188	34030	
3510.99978729394	52220	34018	
3509.99978857571	52192	34006	
3508.99978985748	52188	33994	
3507.99979113925	52176	33982	
3506.99979242102	52204	33969	
3505.99979370278	52176	33957	
3504.99979498455	52192	33945	
3503.99979128655	52224	33933	
3502.99979256832	52172	33921	
3501.99979385009	52208	33909	
3500.99979513186	52192	33897	
3499.99979143385	52176	33885	
3498.99979271562	52204	33873	
3497.99979399739	52224	33861	
3496.99979527916	52220	33848	
3495.99979158115	52176	33836	
3494.99979286292	52224	33824	
3493.99979414469	52224	33812	
3492.99979542646	52240	33800	
3491.99979172846	52192	33788	
3490.99979301023	52220	33776	
3489.99979429199	52240	33764	
3488.99979557376	52224	33752	
3487.99979187576	52156	33740	
3486.99979315753	52188	33727	
3485.9997944393	52192	33715	
3484.99979572107	52204	33703	
3483.99979202306	52204	33691	
3482.99979330483	52208	33679	
3481.9997945866	52236	33667	
3480.99979088859	52224	33655	
3479.99979217036	52188	33643	
3478.99979345213	52224	33631	
3477.9997947339	52188	33619	
3476.9997910359	52204	33607	
3475.99979231767	52220	33594	
3474.99979359944	52240	33582	
3473.99979488121	52204	33570	
3472.9997911832	52192	33558	
3471.99979246497	52208	33546	
3470.99979374674	52224	33534	
3469.99979502851	52192	33522	
3468.9997913305	52192	33510	
3467.99979261227	52220	33498	
3466.99979389404	52192	33486	
3465.99979517581	52220	33474	
3464.9997914778	52188	33461	
3463.99979275957	52208	33449	
3462.99979404134	52236	33437	
3461.99979532311	52220	33425	
3460.99979162511	52208	33413	
3459.99979290688	52204	33401	
3458.99979418865	52220	33389	
3457.99979547042	52220	33377	
3456.99979177241	52208	33365	
3455.99979305418	52220	33353	
3454.99979433595	52208	33341	
3453.99979561772	52204	33329	
3452.99979191971	52236	33316	
3451.99979320148	52240	33304	
3450.99979448325	52204	33292	
3449.99979576502	52204	33280	
3448.99979206701	52208	33268	
3447.99979334878	52240	33256	
3446.99979463055	52240	33244	
3445.99979093255	52220	33232	
3444.99979221432	52224	33220	
3443.99979349609	52188	33208	
3442.99979477786	52192	33196	
3441.99979107985	52208	33184	
3440.99979236162	52208	33172	
3439.99979364339	52204	33160	
3438.99979492516	52240	33147	
3437.99979122715	52240	33135	
3436.99979250892	52188	33123	
3435.99979379069	52204	33111	
3434.99979507246	52208	33099	
3433.99979137446	52224	33087	
3432.99979265622	52208	33075	
3431.99979393799	52224	33063	
3430.99979521976	52192	33051	
3429.99979152176	52240	33039	
3428.99979280353	52204	33027	
3427.9997940853	52256	33015	
3426.99979536707	52220	33003	
3425.99979166906	52224	32991	
3424.99979793061	52224	32978	
3423.99979921237	52220	32966	
3422.99980049414	52188	32954	
3421.99979679614	52176	32942	
3420.99979807791	52188	32930	
3419.99979935968	52204	32918	
3418.99980064145	52236	32906	
3417.99979694344	52204	32894	
3416.99979822521	52240	32882	
3415.99979950698	52220	32870	
3414.99980078875	52188	32858	
3413.99979709074	52220	32846	
3412.99979837251	52188	32834	
3411.99979965428	52240	32822	
3410.99979595628	52208	32810	
3409.99979723805	52208	32798	
3408.99979851982	52204	32785	
3407.99979980159	52224	32773	
3406.99979610358	52188	32761	
3405.99979738535	52192	32749	
3404.99979866712	52240	32737	
3403.99979994889	52220	32725	
3402.99979625088	52224	32713	
3401.99979753265	52192	32701	
3400.99979881442	52192	32689	
3399.99980009619	52236	32677	
3398.99979639818	52208	32665	
3397.99979767995	52192	32653	
3396.99979896172	52236	32641	
3395.99980024349	52220	32629	
3394.99979654549	52236	32617	
3393.99979782726	52252	32605	
3392.99979910903	52224	32593	
3391.9998003908	52208	32581	
3390.99979669279	52236	32569	
3389.99979797456	52224	32556	
3388.99979925633	52224	32544	
3387.9998005381	52224	32532	
3386.99979684009	52204	32520	
3385.99979812186	52240	32508	
3384.99979940363	52240	32496	
3383.9998006854	52156	32484	
3382.99979698739	52192	32472	
3381.99979826916	52236	32460	
3380.99979955093	52272	32448	
3379.99979585293	52192	32436	
3378.9997971347	52208	32424	
3377.99979841647	52240	32412	
3376.99979969824	52192	32400	
3375.99979600023	52192	32388	
3374.999797282	52240	32376	
3373.99979856377	52252	32364	
3372.99979984554	52208	32352	
3371.99979614753	52236	32340	
3370.9997974293	52208	32328	
3369.99979871107	52236	32316	
3368.99979999284	52204	32304	
3367.99979629484	52192	32292	
3366.9997975766	52172	32280	
3365.99979885837	52204	32267	
3364.99980014014	52192	32255	
3363.99979644214	52204	32243	
3362.99979772391	52204	32231	
3361.99979900568	52204	32219	
3360.99980028745	52204	32207	
3359.99979658944	52204	32195	
3358.99979787121	52220	32183	
3357.99979915298	52176	32171	
3356.99980043475	52204	32159	
3355.99979673674	52188	32147	
3354.99979801851	52188	32135	
3353.99979930028	52220	32123	
3352.99980058205	52208	32111	
3351.99979688405	52224	32099	
3350.99979816581	52188	32087	
3349.99979944758	52160	32075	
3348.99980072935	52236	32063	
3347.99979703135	52188	32051	
3346.99979831312	52204	32039	
3345.99979959489	52224	32027	
3344.99979589688	52188	32015	
3343.99979717865	52208	32003	
3342.99979846042	52204	31991	
3341.99979974219	52208	31979	
3340.99980102396	52224	31967	
3339.99980230573	52220	31955	
3338.9998035875	52220	31943	
3337.99980486927	52176	31931	
3336.99980117126	52236	31919	
3335.99980245303	52240	31907	
3334.9998037348	52256	31895	
3333.99980501657	52256	31883	
3332.99980131856	52176	31870	
3331.99980260033	52236	31858	
3330.9998038821	52236	31846	
3329.99980516387	52204	31834	
3328.99980146587	52240	31822	
3327.99980274764	52204	31810	
3326.99980402941	52204	31798	
3325.99980531118	52240	31786	
3324.99980161317	52240	31774	
3323.99980289494	52240	31762	
3322.99980417671	52204	31750	
6635.99960623179	52108	81470	
6636.99960495002	52096	81481	
6637.99960366825	52096	81493	
6638.99960238648	52128	81504	
6639.99960608448	52092	81515	
6640.99960480271	52092	81527	
6641.99960352094	52140	81538	
6642.99960223917	52112	81549	
6643.99960593718	52128	81560	
6644.99960465541	52140	81572	
6645.99960337364	52144	81583	
6646.99960209187	52092	81594	
6647.99960578988	52096	81606	
6648.99960450811	52124	81617	
6649.99960322634	52092	81628	
6650.99960194457	52160	81640	
6651.99960564258	52144	81651	
6652.99960436081	52096	81662	
6653.99960307904	52112	81674	
6654.99960179727	52144	81685	
6655.99960549527	52124	81696	
6656.9996042135	52112	81708	
6657.99960293173	52080	81719	
6658.99960164996	52124	81730	
6659.99960534797	52124	81742	
6660.9996040662	52124	81753	
6661.99960278443	52080	81764	
6662.99960648244	52092	81776	
6663.99960520067	52144	81787	
6664.9996039189	52092	81798	
6665.99960263713	52124	81810	
6666.99960633513	52112	81821	
6667.99960505337	52092	81832	
6668.9996037716	52080	81844	
6669.99960248983	52108	81855	
6670.99960618783	52096	81866	
6671.99960490606	52144	81878	
6672.99960362429	52128	81889	
6673.99960234252	52092	81900	
6674.99960604053	52124	81912	
6675.99960475876	52128	81923	
6676.99960347699	52124	81934	
6677.99960219522	52144	81946	
6678.99960589323	52108	81957	
6679.99960461146	52108	81968	
6680.99960332969	52128	81980	
6681.99960204792	52140	81991	
6682.99960574592	52128	82002	
6683.99959948438	52112	82014	
6684.99959820261	52172	82025	
6685.99959692084	52108	82036	
6686.99960061885	52124	82048	
6687.99959933708	52128	82059	
6688.99959805531	52112	82070	
6689.99959677354	52128	82082	
6690.99960047154	52080	82093	
6691.99959918977	52140	82104	
6692.999597908	52112	82116	
6693.99960160601	52128	82127	
6694.99960032424	52144	82138	
6695.99959904247	52112	82150	
6696.9995977607	52108	82161	
6697.99960145871	52128	82172	
6698.99960017694	52140	82184	
6699.99959889517	52144	82195	
6700.9995976134	52096	82206	
6701.99960131141	52128	82218	
6702.99960002964	52108	82229	
6703.99959874787	52124	82240	
6704.9995974661	52092	82252	
6705.9996011641	52124	82263	
6706.99959988233	52108	82274	
6707.99959860056	52144	82286	
6708.99959731879	52108	82297	
6709.9996010168	52144	82308	
6710.99959973503	52112	82320	
6711.99959845326	52124	82331	
6712.99959717149	52096	82342	
6713.9996008695	52096	82354	
6714.99959958773	52128	82365	
6715.99959830596	52096	82376	
6716.99959702419	52128	82388	
6717.9996007222	52140	82399	
6718.99959944043	52108	82410	
6719.99959815866	52160	82422	
6720.99959687689	52124	82433	
6721.99960057489	52112	82444	
6722.99959929312	52080	82456	
6723.99959801135	52144	82467	
6724.99959672958	52128	82478	
6725.99960042759	52108	82490	
6726.99959914582	52096	82501	
6727.99959786405	52124	82512	
6728.99960156206	52140	82524	
6729.99960028029	52108	82535	
6730.99959899852	52128	82546	
6731.99959771675	52124	82558	
6732.99960141475	52124	82569	
6733.99960013299	52096	82580	
6734.99959885122	52144	82591	
6735.99959756945	52124	82603	
6736.99960126745	52112	82614	
6737.99959998568	52112	82625	
6738.99959870391	52124	82637	
6739.99959742214	52080	82648	
6740.99960112015	52124	82659	
6741.99959983838	52128	82671	
6742.99959855661	52092	82682	
6743.99959727484	52112	82693	
6744.99960097285	52096	82705	
6745.99959969108	52140	82716	
6746.99959840931	52108	82727	
6747.99959712754	52112	82739	
6748.99960082554	52144	82750	
6749.99959954377	52112	82761	
6750.99959826201	52124	82773	
6751.99959698024	52124	82784	
6752.99960067824	52160	82795	
6753.99959939647	52108	82807	
6754.9995981147	52092	82818	
6755.99959683293	52080	82829	
6756.99960053094	52080	82841	
6757.99959924917	52112	82852	
6758.9995979674	52124	82863	
6759.99959668563	52128	82875	
6760.99960038364	52076	82886	
6761.99959910187	52092	82897	
6762.9995978201	52108	82909	
6763.9996015181	52124	82920	
6764.99960023633	52112	82931	
6765.99959895457	52108	82943	
6766.9995976728	52124	82954	
6767.99959639103	52144	82965	
6768.99959510926	52108	82977	
6769.99959382749	52144	82988	
6770.99959254572	52124	82999	
6771.99959624372	52108	83011	
6772.99959496195	52080	83022	
6773.99959368018	52096	83033	
6774.99959239841	52096	83045	
6775.99959609642	52144	83056	
6776.99959481465	52108	83067	
6777.99959353288	52128	83079	
6778.99959225111	52044	83090	
6779.99959594912	52112	83101	
6780.99959466735	52096	83113	
6781.99959338558	52080	83124	
6782.99959210381	52144	83135	
6783.99959580182	52108	83147	
6784.99959452005	52128	83158	
6785.99959323828	52160	83169	
6786.99959195651	52124	83180	
6787.99959565451	52108	83192	
6788.99959437274	52144	83203	
6789.99959309097	52092	83214	
6790.9995918092	52124	83226	
6791.99959550721	52096	83237	
6792.99959422544	52140	83248	
6793.99959294367	52140	83260	
6794.9995916619	52124	83271	
6795.99959535991	52112	83282	
6796.99959407814	52144	83294	
6797.99959279637	52108	83305	
6798.99959649437	52092	83316	
6799.9995952126	52128	83328	
6800.99959393084	52108	83339	
6801.99959264907	52108	83350	
6802.99959634707	52144	83362	
6803.9995950653	52124	83373	
6804.99959378353	52140	83384	
6805.99959250176	52128	83396	
6806.99959619977	52156	83407	
6807.999594918	52096	83418	
6808.99959363623	52124	83430	
6809.99959235446	52124	83441	
6810.99959605247	52108	83452	
6811.9995947707	52112	83464	
6812.99959348893	52108	83475	
6813.99959220716	52108	83486	
6814.99959590516	52112	83498	
6815.99959462339	52140	83509	
6816.99959334162	52080	83520	
6817.99959205986	52124	83532	
6818.99959575786	52092	83543	
6819.99959447609	52076	83554	
6820.99959319432	52124	83566	
6821.99959191255	52108	83577	
6822.99959561056	52092	83588	
6823.99959432879	52108	83599	
6824.99959304702	52112	83611	
6825.99959176525	52112	83622	
6826.99959546326	52080	83633	
6827.99959418149	52096	83645	
6828.99959289972	52128	83656	
6829.99959659772	52096	83667	
6830.99959531595	52108	83679	
6831.99959403418	52112	83690	
6832.99959275242	52096	83701	
6833.99959645042	52140	83713	
6834.99959516865	52092	83724	
6835.99959388688	52128	83735	
6836.99959260511	52096	83747	
6837.99959630312	52112	83758	
6838.99959502135	52092	83769	
6839.99959373958	52140	83781	
6840.99959245781	52108	83792	
6841.99959615582	52096	83803	
6842.99959487405	52112	83815	
6843.99959359228	52108	83826	
6844.99959231051	52124	83837	
6845.99959600851	52080	83849	
6846.99959472674	52092	83860	
6847.99959344497	52096	83871	
6848.9995921632	52096	83883	
6849.99959586121	52128	83894	
6850.99958959967	52080	83905	
6851.9995883179	52124	83917	
6852.99958703613	52128	83928	
6853.99959073413	52108	83939	
6854.99958945236	52048	83951	
6855.99958817059	52108	83962	
6856.99958688882	52080	83973	
6857.99959058683	52112	83984	
6858.99958930506	52108	83996	
6859.99958802329	52144	84007	
6860.99958674152	52128	84018	
6861.99959043953	52112	84030	
6862.99958915776	52096	84041	
6863.99958787599	52108	84052	
6864.99959157399	52124	84064	
6865.99959029222	52092	84075	
6866.99958901046	52124	84086	
6867.99958772869	52112	84098	
6868.99959142669	52092	84109	
6869.99959014492	52096	84120	
6870.99958886315	52044	84132	
6871.99958758138	52128	84143	
6872.99959127939	52096	84154	
6873.99958999762	52144	84166	
6874.99958871585	52080	84177	
6875.99958743408	52128	84188	
6876.99959113209	52112	84200	
6877.99958985032	52112	84211	
6878.99958856855	52140	84222	
6879.99958728678	52112	84234	
6880.99959098478	52140	84245	
6881.99958970301	52080	84256	
6882.99958842124	52124	84268	
6883.99958713948	52096	84279	
6884.99959083748	52128	84290	
6885.99958955571	52124	84301	
6886.99958827394	52124	84313	
6887.99958699217	52096	84324	
6888.99959069018	52112	84335	
6889.99958940841	52176	84347	
6890.99958812664	52144	84358	
6891.99958684487	52140	84369	
6892.99959054288	52112	84381	
6893.99958926111	52092	84392	
6894.99958797934	52124	84403	
6895.99958669757	52112	84415	
6896.99959039557	52092	84426	
6897.9995891138	52124	84437	
6898.99958783204	52128	84449	
6899.99959153004	52156	84460	
6900.99959024827	52108	84471	
6901.9995889665	52160	84483	
6902.99958768473	52128	84494	
6903.99959138274	52128	84505	
6904.99959010097	52092	84517	
6905.9995888192	52128	84528	
6906.99958753743	52140	84539	
6907.99959123544	52112	84551	
6908.99958995367	52108	84562	
6909.9995886719	52128	84573	
6910.99958739013	52096	84585	
6911.99959108813	52128	84596	
6912.99958980636	52124	84607	
