SiO_Calibration1%SampleName
Probe8%ProbeName
20000%MaxDepth
2%step_size_nm
40%StiffnessPRC_nN_per_nm
68.2331%PRC_ADCValue_per_nm
2000%TriggerForce_nN
5000%LoopDelay_uS
2048%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000005%XL
6500.0000005%YL

2679.9998365702	52092	35791	
2681.99983898644	52096	35815	
2683.9998364229	52096	35839	
2685.99983883914	52112	35863	
2687.9998362756	52076	35887	
2689.99983869183	52108	35911	
2691.99983612829	52092	35935	
2693.99983854453	52044	35959	
2695.99983598099	52080	35983	
2697.99983839723	52060	36007	
2699.99983583369	52076	36031	
2701.99983824993	52080	36055	
2703.99983568639	52060	36079	
2705.99983810262	52064	36102	
2707.99984051886	52080	36126	
2709.99983795532	52092	36150	
2711.99984037156	52064	36174	
2713.99983780802	52096	36198	
2715.99984022426	52108	36222	
2717.99983766072	52076	36246	
2719.99984007695	52064	36270	
2721.99983751341	52076	36294	
2723.99983992965	52096	36318	
2725.99983736611	52092	36342	
2727.99983978235	52112	36366	
2729.99983721881	52092	36390	
2731.99983963504	52128	36414	
2733.99983707151	52080	36438	
2735.99983948774	52092	36462	
2737.9998369242	52096	36486	
2739.99983934044	52060	36510	
2741.9998367769	52076	36534	
2743.99983919314	52076	36557	
2745.9998366296	52108	36581	
2747.99983904583	52096	36605	
2749.9998364823	52096	36629	
2751.99983889853	52076	36653	
2753.99983633499	52108	36677	
2755.99983875123	52080	36701	
2757.99983120791	52060	36725	
2759.99983362415	52096	36749	
2761.99983106061	52092	36773	
2763.99983347685	52064	36797	
2765.99983091331	52108	36821	
2767.99983332955	52096	36845	
2769.99983076601	52076	36868	
2771.99983318224	52076	36892	
2773.99983559848	52108	36916	
2775.99983303494	52096	36940	
2777.99983545118	52112	36964	
2779.99983288764	52060	36988	
2781.99983530388	52060	37012	
2783.99983274034	52112	37036	
2785.99983515657	52080	37060	
2787.99983259303	52076	37084	
2789.99983500927	52048	37107	
2791.99983244573	52080	37131	
2793.99983486197	52096	37155	
2795.99983229843	52080	37179	
2797.99983471466	52076	37203	
2799.99983215113	52080	37227	
2801.99983456736	52060	37251	
2803.99983200382	52080	37275	
2805.99983442006	52108	37299	
2807.99983185652	52064	37322	
2809.99983427276	52064	37346	
2811.99983170922	52080	37370	
2813.99983412545	52096	37394	
2815.99983156192	52080	37418	
2817.99983397815	52108	37442	
2819.99983141461	52112	37466	
2821.99983383085	52064	37490	
2823.99983126731	52108	37513	
2825.99983368355	52060	37537	
2827.99983112001	52064	37561	
2829.99983353624	52112	37585	
2831.9998309727	52092	37609	
2833.99983338894	52080	37633	
2835.9998308254	52092	37657	
2837.99983324164	52108	37680	
2839.99983565788	52096	37704	
2841.99982811456	52128	37728	
2843.9998305308	52096	37752	
2845.99982796726	52112	37776	
2847.99983038349	52108	37800	
2849.99982781996	52128	37824	
2851.99983023619	52048	37847	
2853.99982767265	52108	37871	
2855.99983008889	52064	37895	
2857.99982752535	52108	37919	
2859.99982994159	52092	37943	
2861.99982737805	52124	37967	
2863.99982979428	52128	37990	
2865.99982723075	52076	38014	
2867.99982964698	52080	38038	
2869.99982708344	52076	38062	
2871.99982949968	52080	38086	
2873.99982693614	52124	38110	
2875.99982935238	52112	38133	
2877.99982678884	52076	38157	
2879.99982920507	52140	38181	
2881.99982664154	52096	38205	
2883.99982905777	52112	38229	
2885.99982649423	52108	38253	
2887.99982891047	52108	38276	
2889.99982634693	52108	38300	
2891.99982876317	52112	38324	
2893.99982619963	52112	38348	
2895.99982861586	52060	38372	
2897.99982605232	52080	38395	
2899.99982846856	52108	38419	
2901.99982590502	52092	38443	
2903.99982832126	52076	38467	
2905.99982575772	52092	38491	
2907.99982817396	52048	38514	
2909.99983059019	52092	38538	
2911.99982802665	52124	38562	
2913.99983044289	52112	38586	
2915.99982787935	52108	38610	
2917.99983029559	52092	38633	
2919.99982773205	52064	38657	
2921.99983014829	52108	38681	
2923.99982758475	52076	38705	
2925.99982502121	52060	38729	
2927.99982245767	52092	38752	
2929.9998248739	52076	38776	
2931.99982231037	52092	38800	
2933.9998247266	52076	38824	
2935.99982216306	52096	38848	
2937.9998245793	52112	38871	
2939.99982201576	52080	38895	
2941.999824432	52076	38919	
2943.99982186846	52092	38943	
2945.99982428469	52092	38966	
2947.99982172116	52080	38990	
2949.99982413739	52108	39014	
2951.99982157385	52032	39038	
2953.99982399009	52108	39061	
2955.99982142655	52096	39085	
2957.99982384279	52096	39109	
2959.99982127925	52076	39133	
2961.99982369548	52096	39157	
2963.99982113194	52128	39180	
2965.99982354818	52080	39204	
2967.99982098464	52080	39228	
2969.99982340088	52108	39252	
2971.99982083734	52064	39275	
2973.99982325358	52124	39299	
2975.99982566981	52092	39323	
2977.99982310627	52108	39347	
2979.99982552251	52112	39370	
2981.99982295897	52064	39394	
2983.99982537521	52076	39418	
2985.99982281167	52064	39442	
2987.99982522791	52080	39465	
2989.99982266437	52092	39489	
2991.9998250806	52092	39513	
2993.99982251706	52060	39537	
2995.9998249333	52092	39560	
2997.99982236976	52108	39584	
2999.999824786	52108	39608	
3001.99982222246	52092	39631	
3003.99982463869	52080	39655	
3005.99982207516	52108	39679	
3007.99981951162	52048	39703	
3009.99981694808	52092	39726	
3011.99981936431	52112	39750	
3013.99981680078	52092	39774	
3015.99981921701	52096	39798	
3017.99981665347	52108	39821	
3019.99981906971	52092	39845	
3021.99981650617	52080	39869	
3023.99981892241	52092	39892	
3025.99981635887	52048	39916	
3027.9998187751	52080	39940	
3029.99981621156	52048	39964	
3031.9998186278	52112	39987	
3033.99981606426	52080	40011	
3035.9998184805	52076	40035	
3037.99981591696	52060	40058	
3039.9998183332	52064	40082	
3041.99981576966	52092	40106	
3043.99981818589	52060	40130	
3045.99982060213	52060	40153	
3047.99981803859	52092	40177	
3049.99982045483	52032	40201	
3051.99981789129	52124	40224	
3053.99982030753	52048	40248	
3055.99981774399	52060	40272	
3057.99982016022	52060	40295	
3059.99981759668	52076	40319	
3061.99982001292	52076	40343	
3063.99981744938	52092	40366	
3065.99981986562	52080	40390	
3067.99981730208	52092	40414	
3069.99981971831	52096	40438	
3071.99981715478	52060	40461	
3073.99981957101	52096	40485	
3075.99981700747	52064	40509	
3077.99981942371	52064	40532	
3079.99981686017	52032	40556	
3081.99981927641	52092	40580	
3083.99981671287	52064	40603	
3085.9998191291	52092	40627	
3087.99981656557	52076	40651	
3089.9998189818	52064	40674	
3091.99981143849	52092	40698	
3093.99981385472	52080	40722	
3095.99981129118	52144	40745	
3097.99981370742	52064	40769	
3099.99981114388	52048	40793	
3101.99981356012	52076	40816	
3103.99981099658	52108	40840	
3105.99981341282	52112	40864	
3107.99981084928	52112	40887	
3109.99981326551	52092	40911	
3111.99981568175	52048	40935	
3113.99981311821	52108	40958	
3115.99981553445	52096	40982	
3117.99981297091	52048	41006	
3119.99981538715	52064	41029	
3121.99981282361	52060	41053	
3123.99981523984	52092	41077	
3125.9998126763	52080	41100	
3127.99981509254	52064	41124	
3129.999812529	52092	41147	
3131.99981494524	52080	41171	
3133.9998123817	52060	41195	
3135.99981479794	52080	41218	
3137.9998122344	52080	41242	
3139.99981465063	52080	41266	
3141.99981208709	52076	41289	
3143.99981450333	52060	41313	
3145.99981193979	52064	41337	
3147.99981435603	52128	41360	
3149.99981179249	52080	41384	
3151.99981420872	52080	41408	
3153.99981164519	52096	41431	
3155.99981406142	52096	41455	
3157.99981149788	52092	41478	
3159.99981391412	52092	41502	
3161.99981135058	52064	41526	
3163.99981376682	52092	41549	
3165.99981120328	52096	41573	
3167.99981361951	52076	41597	
3169.99981105598	52080	41620	
3171.99981347221	52076	41644	
3173.99981090867	52080	41667	
3175.99980834513	52108	41691	
3177.99981076137	52080	41715	
3179.99980819783	52076	41738	
3181.99981061407	52096	41762	
3183.99980805053	52108	41785	
3185.99981046677	52108	41809	
3187.99980790323	52092	41833	
3189.99981031946	52060	41856	
3191.99980775592	52092	41880	
3193.99981017216	52108	41903	
3195.99980760862	52064	41927	
3197.99981002486	52064	41951	
3199.99980746132	52060	41974	
3201.99980987756	52080	41998	
3203.99980731402	52064	42021	
3205.99980973025	52076	42045	
3207.99980716671	52060	42069	
3209.99980958295	52076	42092	
3211.99980701941	52048	42116	
3213.99980943565	52064	42139	
3215.99980687211	52048	42163	
3217.99980928834	52064	42187	
3219.99980672481	52076	42210	
3221.99980914104	52076	42234	
3223.9998065775	52108	42257	
3225.99980899374	52060	42281	
3227.9998064302	52092	42305	
3229.99980884644	52060	42328	
3231.9998062829	52060	42352	
3233.99980869913	52064	42375	
3235.9998061356	52060	42399	
3237.99980855183	52096	42422	
3239.99980598829	52060	42446	
3241.99980840453	52044	42470	
3243.99980584099	52064	42493	
3245.99980825723	52096	42517	
3247.99981067346	52060	42540	
3249.99980810992	52044	42564	
3251.99981052616	52060	42587	
3253.99980796262	52060	42611	
3255.99981037886	52108	42635	
3257.99980781532	52096	42658	
3259.99980525178	52048	42682	
3261.99980268824	52080	42705	
3263.99980510448	52016	42729	
3265.99980254094	52060	42752	
3267.99980495718	52032	42776	
3269.99980239364	52076	42799	
3271.99980480987	52064	42823	
3273.99980224633	52060	42847	
3275.99980466257	52060	42870	
3277.99980209903	52032	42894	
3279.99980451527	52064	42917	
3281.99980195173	52064	42941	
3283.99980436796	52044	42964	
3285.99980180443	52060	42988	
3287.99980422066	52044	43011	
3289.99980165712	52048	43035	
3291.99980407336	52076	43059	
3293.99980150982	52060	43082	
3295.99980392606	52044	43106	
3297.99980136252	52060	43129	
3299.99980377875	52060	43153	
3301.99980121522	52080	43176	
3303.99980363145	52064	43200	
3305.99980106791	52076	43223	
3307.99980348415	52060	43247	
3309.99980092061	52060	43270	
3311.99980333685	52044	43294	
3313.99980575308	52060	43317	
3315.99980318954	52064	43341	
3317.99980560578	52028	43364	
3319.99980304224	52076	43388	
3321.99980545848	52060	43412	
3323.99980289494	52048	43435	
3325.99980531118	52048	43459	
3327.99980274764	52076	43482	
3329.99980516387	52044	43506	
3331.99980260033	52076	43529	
3333.99980501657	52092	43553	
3335.99980245303	52032	43576	
3337.99980486927	52080	43600	
3339.99980230573	52016	43623	
3341.99979974219	52044	43647	
3343.99979717865	52048	43670	
3345.99979959489	52080	43694	
3347.99979703135	52048	43717	
3349.99979944758	52076	43741	
3351.99979688405	52048	43764	
3353.99979930028	52080	43788	
3355.99979673674	52048	43811	
3357.99979915298	52092	43835	
3359.99979658944	52048	43858	
3361.99979900568	52080	43882	
3363.99979644214	52060	43905	
3365.99979885837	52032	43929	
3367.99979629484	52064	43952	
3369.99979871107	52064	43976	
3371.99979614753	52048	43999	
3373.99979856377	52028	44023	
3375.99979600023	52048	44046	
3377.99979841647	52044	44070	
3379.99979585293	52044	44093	
3381.99979826916	52080	44117	
3383.9998006854	52048	44140	
3385.99979812186	52060	44164	
3387.9998005381	52028	44187	
3389.99979797456	52076	44211	
3391.9998003908	52064	44234	
3393.99979782726	52064	44258	
3395.99980024349	52048	44281	
3397.99979767995	52080	44305	
3399.99980009619	52060	44328	
3401.99979753265	52048	44352	
3403.99979994889	52076	44375	
3405.99979738535	52076	44399	
3407.99979980159	52016	44422	
3409.99979723805	52044	44446	
3411.99979965428	52048	44469	
3413.99979709074	52064	44493	
3415.99979950698	52060	44516	
3417.99979694344	52076	44539	
3419.99979935968	52048	44563	
3421.99979679614	52076	44586	
3423.99979921237	52048	44610	
3425.99979166906	52064	44633	
3427.9997940853	52048	44657	
3429.99979152176	52076	44680	
3431.99979393799	52048	44704	
3433.99979137446	52080	44727	
3435.99979379069	52064	44751	
3437.99979122715	52076	44774	
3439.99979364339	52076	44798	
3441.99979107985	52032	44821	
3443.99979349609	52012	44844	
3445.99979093255	52076	44868	
3447.99979334878	52044	44891	
3449.99979576502	52048	44915	
3451.99979320148	52108	44938	
3453.99979561772	52060	44962	
3455.99979305418	52060	44985	
3457.99979547042	52064	45009	
3459.99979290688	52060	45032	
3461.99979532311	52044	45056	
3463.99979275957	52060	45079	
3465.99979517581	52064	45102	
3467.99979261227	52028	45126	
3469.99979502851	52092	45149	
3471.99979246497	52048	45173	
3473.99979488121	52064	45196	
3475.99979231767	52044	45220	
3477.9997947339	52032	45243	
3479.99979217036	52076	45267	
3481.9997945866	52048	45290	
3483.99979202306	52032	45313	
3485.9997944393	52064	45337	
3487.99979187576	52080	45360	
3489.99979429199	52076	45384	
3491.99979172846	52076	45407	
3493.99979414469	52060	45431	
3495.99979158115	52076	45454	
3497.99979399739	52080	45477	
3499.99979143385	52096	45501	
3501.99979385009	52092	45524	
3503.99979128655	52080	45548	
3505.99979370278	52028	45571	
3507.99979113925	52060	45595	
3509.99978857571	52096	45618	
3511.99978601217	52032	45641	
3513.9997884284	52060	45665	
3515.99979084464	52032	45688	
3517.9997882811	52032	45712	
3519.99979069734	52044	45735	
3521.9997881338	52016	45758	
3523.99979055004	52048	45782	
3525.9997879865	52076	45805	
3527.99979040273	52044	45829	
3529.99978783919	52080	45852	
3531.99979025543	52076	45876	
3533.99978769189	52064	45899	
3535.99979010813	52076	45922	
3537.99978754459	52092	45946	
3539.99978996083	52076	45969	
3541.99978739729	52092	45993	
3543.99978981352	52048	46016	
3545.99978724998	52064	46039	
3547.99978966622	52064	46063	
3549.99978710268	52064	46086	
3551.99978951892	52096	46110	
3553.99978695538	52028	46133	
3555.99978937162	52060	46156	
3557.99978680808	52064	46180	
3559.99978922431	52064	46203	
3561.99978666077	52048	46227	
3563.99978907701	52060	46250	
3565.99978651347	52060	46273	
3567.99978892971	52048	46297	
3569.99978636617	52044	46320	
3571.9997887824	52064	46344	
3573.99978621887	52060	46367	
3575.9997886351	52060	46390	
3577.99978607156	52076	46414	
3579.9997884878	52080	46437	
3581.99978592426	52076	46461	
3583.9997883405	52064	46484	
3585.99979075673	52060	46507	
3587.99978819319	52044	46531	
3589.99979060943	52048	46554	
3591.99978804589	52028	46577	
3593.99978548235	52064	46601	
3595.99978291881	52048	46624	
3597.99978533505	52080	46648	
3599.99978277151	52060	46671	
3601.99978518775	52044	46694	
3603.99978262421	52076	46718	
3605.99978504045	52028	46741	
3607.99978247691	52064	46764	
3609.99978489314	52048	46788	
3611.9997823296	52080	46811	
3613.99978474584	52044	46835	
3615.9997821823	52044	46858	
3617.99978459854	52000	46881	
3619.999782035	52028	46905	
3621.99978445124	52032	46928	
3623.9997818877	52048	46951	
3625.99978430393	52076	46975	
3627.99978174039	52060	46998	
3629.99978415663	52048	47021	
3631.99978159309	52032	47045	
3633.99978400933	52064	47068	
3635.99978144579	52044	47092	
3637.99978386202	52032	47115	
3639.99978129849	52060	47138	
3641.99978371472	52076	47162	
3643.99978115118	52096	47185	
3645.99978356742	52064	47208	
3647.99978100388	52032	47232	
3649.99978342012	52064	47255	
3651.99978583635	52048	47278	
3653.99978327281	52016	47302	
3655.99978568905	52048	47325	
3657.99978312551	52044	47348	
3659.99978554175	52048	47372	
3661.99978297821	52064	47395	
3663.99978539445	52064	47418	
3665.99978283091	52060	47442	
3667.99978524714	52064	47465	
3669.9997826836	52032	47489	
3671.99978509984	52080	47512	
3673.9997825363	52044	47535	
3675.99978495254	52032	47559	
3677.99977740922	52048	47582	
3679.99977982546	52064	47605	
3681.99977726192	52064	47629	
3683.99977967816	52048	47652	
3685.99977711462	52060	47675	
3687.99977953086	52060	47699	
3689.99977696732	52032	47722	
3691.99977938355	52028	47745	
3693.99977682001	52016	47769	
3695.99977923625	52044	47792	
3697.99977667271	52092	47815	
3699.99977908895	52112	47839	
3701.99977652541	52044	47862	
3703.99977894164	52096	47885	
3705.99977637811	52048	47909	
3707.99977879434	52092	47932	
3709.9997762308	52048	47955	
3711.99977864704	52064	47978	
3713.9997760835	52016	48002	
3715.99977849974	52060	48025	
3717.9997759362	52028	48048	
3719.99977835243	52048	48072	
3721.99978076867	52044	48095	
3723.99977820513	52048	48118	
3725.99978062137	52048	48142	
3727.99977805783	52044	48165	
3729.99978047407	52076	48188	
3731.99977791053	52064	48212	
3733.99978032676	52076	48235	
3735.99977776322	52064	48258	
3737.99978017946	52076	48282	
3739.99977761592	52064	48305	
3741.99978003216	52064	48328	
3743.99977746862	52048	48352	
3745.99977988486	52076	48375	
3747.99977732132	52064	48398	
3749.99977973755	52076	48421	
3751.99977717401	52060	48445	
3753.99977959025	52048	48468	
3755.99977702671	52044	48491	
3757.99977944295	52044	48515	
3759.99977189963	52044	48538	
3761.99977431587	52060	48561	
3763.99977175233	52080	48585	
3765.99977416857	52060	48608	
3767.99977160503	52028	48631	
3769.99977402126	52064	48654	
3771.99977145773	52048	48678	
3773.99977387396	52076	48701	
3775.99977131042	52112	48724	
3777.99977372666	52092	48748	
3779.99977116312	52080	48771	
3781.99977357936	52076	48794	
3783.99977101582	52048	48818	
3785.99977343205	52048	48841	
3787.99977584829	52080	48864	
3789.99977328475	52060	48887	
3791.99977570099	52060	48911	
3793.99977313745	52096	48934	
3795.99977555369	52080	48957	
3797.99977299015	52048	48981	
3799.99977540638	52064	49004	
3801.99977284284	52048	49027	
3803.99977525908	52044	49050	
3805.99977269554	52044	49074	
3807.99977511178	52060	49097	
3809.99977254824	52048	49120	
3811.99977496448	52092	49144	
3813.99977240094	52064	49167	
3815.99977481717	52048	49190	
3817.99977225363	52048	49213	
3819.99977466987	52064	49237	
3821.99977210633	52060	49260	
3823.99977452257	52080	49283	
3825.99977195903	52060	49306	
3827.99977437527	52048	49330	
3829.99977181173	52044	49353	
3831.99977422796	52076	49376	
3833.99977166442	52048	49400	
3835.99977408066	52064	49423	
3837.99977151712	52080	49446	
3839.99977393336	52092	49469	
3841.99977136982	52096	49493	
3843.99976880628	52092	49516	
3845.99976624274	52108	49539	
3847.99976865898	52092	49562	
3849.99976609544	52048	49586	
3851.99976851167	52080	49609	
3853.99977092791	52048	49632	
3855.99976836437	52064	49655	
3857.99977078061	52016	49679	
3859.99976821707	52000	49702	
3861.99977063331	52080	49725	
3863.99976806977	52064	49748	
3865.999770486	52060	49772	
3867.99976792246	52076	49795	
3869.9997703387	52064	49818	
3871.99976777516	52028	49841	
3873.9997701914	52076	49865	
3875.99976762786	52076	49888	
3877.9997700441	52080	49911	
3879.99976748056	52048	49934	
3881.99976989679	52064	49958	
3883.99976733325	52060	49981	
3885.99976974949	52044	50004	
3887.99976718595	52108	50027	
3889.99976960219	52080	50051	
3891.99976703865	52060	50074	
3893.99976945489	52060	50097	
3895.99976689135	52060	50120	
3897.99976930758	52096	50144	
3899.99976674404	52044	50167	
3901.99976916028	52032	50190	
3903.99976659674	52080	50213	
3905.99976901298	52064	50237	
3907.99976644944	52044	50260	
3909.99976886567	52032	50283	
3911.99976630214	52016	50306	
3913.99976871837	52096	50330	
3915.99976615483	52048	50353	
3917.99976857107	52028	50376	
3919.99976600753	52044	50399	
3921.99976842377	52076	50423	
3923.99977084	52060	50446	
3925.99976827646	52064	50469	
3927.99976571293	52092	50492	
3929.99976314939	52064	50515	
3931.99976556562	52048	50539	
3933.99976300208	52028	50562	
3935.99976541832	52048	50585	
3937.99976285478	52028	50608	
3939.99976527102	52060	50632	
3941.99976270748	52060	50655	
3943.99976512372	52028	50678	
3945.99976256018	52092	50701	
3947.99976497641	52060	50724	
3949.99976241287	52092	50748	
3951.99976482911	52032	50771	
3953.99976226557	52028	50794	
3955.99976468181	52032	50817	
3957.99976211827	52048	50841	
3959.99976453451	52012	50864	
3961.99976197097	52048	50887	
3963.9997643872	52060	50910	
3965.99976182366	52048	50933	
3967.9997642399	52048	50957	
3969.99976167636	52060	50980	
3971.9997640926	52032	51003	
3973.99976152906	52032	51026	
3975.99976394529	51900	51049	
3977.99976138176	52048	51073	
3979.99976379799	51644	51096	
3981.99976123445	52588	51119	
3983.99976365069	52192	51142	
3985.99976108715	52304	51166	
3987.99976350339	52608	51189	
3989.99976591962	52912	51212	
3991.99976335608	52768	51235	
3993.99976577232	53024	51258	
3995.99976320878	53404	51282	
3997.99976562502	53520	51305	
3999.99976306148	53708	51328	
4001.99976547772	53792	51351	
4003.99976291418	53932	51374	
4005.99976533041	54448	51398	
4007.99976276687	54092	51421	
4009.99976518311	54940	51444	
4011.9997576398	54464	51467	
4013.99976005603	55148	51490	
4015.99975749249	54976	51514	
4017.99975990873	55372	51537	
4019.99975734519	55728	51560	
4017.99975990873	55724	51522	
4015.99975749249	55488	51485	
4013.99976005603	55372	51447	
4011.9997576398	55276	51410	
4009.99976518311	55244	51372	
4007.99976276687	54780	51335	
4005.99976533041	54652	51298	
4003.99976291418	54556	51260	
4001.99976547772	54604	51223	
3999.99976306148	54144	51185	
3997.99976562502	53884	51148	
3995.99976320878	54108	51111	
3993.99976577232	54028	51073	
3991.99976335608	53500	51036	
3989.99976591962	53388	50999	
