2836.99983452341	52140	37668	
2837.99983324164	52112	37680	
2838.99983195987	52112	37692	
2839.99983565788	52128	37704	
2840.99982939633	52140	37716	
2841.99982811456	52176	37727	
2842.99982683279	52124	37739	
2843.9998305308	52124	37751	
2844.99982924903	52108	37763	
2845.99982796726	52108	37775	
2846.99982668549	52080	37787	
2847.99983038349	52128	37799	
2848.99982910173	52080	37811	
2849.99982781996	52124	37823	
2850.99982653819	52124	37835	
2851.99983023619	52128	37847	
2852.99982895442	52124	37859	
2853.99982767265	52128	37871	
2854.99982639088	52112	37882	
2855.99983008889	52108	37894	
2856.99982880712	52108	37906	
2857.99982752535	52092	37918	
2858.99982624358	52140	37930	
2859.99982994159	52140	37942	
2860.99982865982	52156	37954	
2861.99982737805	52112	37966	
2862.99982609628	52112	37978	
2863.99982979428	52096	37990	
2864.99982851251	52140	38002	
2865.99982723075	52108	38014	
2866.99982594898	52108	38026	
2867.99982964698	52092	38037	
2868.99982836521	52124	38049	
2869.99982708344	52096	38061	
2870.99982580167	52124	38073	
2871.99982949968	52124	38085	
2872.99982821791	52124	38097	
2873.99982693614	52076	38109	
2874.99983063415	52096	38121	
2875.99982935238	52124	38133	
2876.99982807061	52096	38145	
2877.99982678884	52092	38157	
2878.99983048684	52076	38168	
2879.99982920507	52140	38180	
2880.9998279233	52144	38192	
2881.99982664154	52144	38204	
2882.99983033954	52140	38216	
2883.99982905777	52112	38228	
2884.999827776	52112	38240	
2885.99982649423	52064	38252	
2886.99983019224	52140	38264	
2887.99982891047	52096	38276	
2888.9998276287	52140	38288	
2889.99982634693	52128	38299	
2890.99983004494	52144	38311	
2891.99982876317	52140	38323	
2892.9998274814	52140	38335	
2893.99982619963	52128	38347	
2894.99982989763	52108	38359	
2895.99982861586	52112	38371	
2896.99982733409	52112	38383	
2897.99982605232	52124	38395	
2898.99982975033	52124	38407	
2899.99982846856	52140	38419	
2900.99982718679	52112	38430	
2901.99982590502	52128	38442	
2902.99982960303	52112	38454	
2903.99982832126	52096	38466	
2904.99982703949	52140	38478	
2905.99982575772	52128	38490	
2906.99982945573	52124	38502	
2907.99982817396	52108	38514	
2908.99982689219	52112	38526	
2909.99983059019	52112	38538	
2910.99982930842	52092	38549	
2911.99982802665	52064	38561	
2912.99982674488	52092	38573	
2913.99983044289	52128	38585	
2914.99982916112	52124	38597	
2915.99982787935	52108	38609	
2916.99982659758	52140	38621	
2917.99983029559	52144	38633	
2918.99982901382	52124	38645	
2919.99982773205	52096	38657	
2920.99982645028	52112	38668	
2921.99983014829	52140	38680	
2922.99982886652	52128	38692	
2923.99982758475	52076	38704	
2924.9998213232	52076	38716	
2925.99982502121	52076	38728	
2926.99982373944	52140	38740	
2927.99982245767	52112	38752	
2928.9998211759	52140	38764	
2929.9998248739	52112	38775	
2930.99982359213	52140	38787	
2931.99982231037	52080	38799	
2932.9998210286	52112	38811	
2933.9998247266	52096	38823	
2934.99982344483	52092	38835	
2935.99982216306	52128	38847	
2936.99982088129	52112	38859	
2937.9998245793	52108	38871	
2938.99982329753	52124	38883	
2939.99982201576	52124	38894	
2940.99982073399	52128	38906	
2941.999824432	52080	38918	
2942.99982315023	52096	38930	
2943.99982186846	52124	38942	
2944.99982556646	52096	38954	
2945.99982428469	52108	38966	
2946.99982300292	52128	38978	
2947.99982172116	52092	38990	
2948.99982541916	52080	39001	
2949.99982413739	52156	39013	
2950.99982285562	52096	39025	
2951.99982157385	52108	39037	
2952.99982527186	52128	39049	
2953.99982399009	52124	39061	
2954.99982270832	52096	39073	
2955.99982142655	52076	39085	
2956.99982512456	52112	39096	
2957.99982384279	52092	39108	
2958.99982256102	52096	39120	
2959.99982127925	52112	39132	
2960.99982497725	52112	39144	
2961.99982369548	52112	39156	
2962.99982241371	52112	39168	
2963.99982113194	52124	39180	
2964.99982482995	52092	39192	
2965.99982354818	52112	39203	
2966.99982226641	52108	39215	
2967.99982098464	52092	39227	
2968.99982468265	52096	39239	
2969.99982340088	52128	39251	
2970.99982211911	52112	39263	
2971.99982083734	52112	39275	
2972.99982453535	52128	39287	
2973.99982325358	52108	39298	
2974.99982197181	52140	39310	
2975.99982566981	52064	39322	
2976.99982438804	52076	39334	
2977.99982310627	52108	39346	
2978.9998218245	52112	39358	
2979.99982552251	52128	39370	
2980.99982424074	52124	39382	
2981.99982295897	52108	39393	
2982.9998216772	52108	39405	
2983.99982537521	52112	39417	
2984.99982409344	52128	39429	
2985.99982281167	52124	39441	
2986.9998215299	52096	39453	
2987.99982522791	52092	39465	
2988.99982394614	52108	39477	
2989.99982266437	52144	39488	
2990.9998213826	52096	39500	
2991.9998250806	52108	39512	
2992.99982379883	52128	39524	
2993.99982251706	52124	39536	
2994.99982123529	52108	39548	
2995.9998249333	52124	39560	
2996.99982365153	52108	39571	
2997.99982236976	52124	39583	
2998.99982108799	52128	39595	
2999.999824786	52096	39607	
3000.99982350423	52096	39619	
3001.99982222246	52096	39631	
3002.99982094069	52124	39643	
3003.99982463869	52128	39655	
3004.99982335693	52124	39666	
3005.99982207516	52080	39678	
3006.99982079339	52096	39690	
3007.99981951162	52064	39702	
3008.99981822985	52096	39714	
3009.99981694808	52124	39726	
3010.99982064608	52128	39738	
3011.99981936431	52108	39749	
3012.99981808254	52128	39761	
3013.99981680078	52108	39773	
3014.99982049878	52092	39785	
3015.99981921701	52124	39797	
3016.99981793524	52108	39809	
3017.99981665347	52108	39821	
3018.99982035148	52096	39832	
3019.99981906971	52092	39844	
3020.99981778794	52096	39856	
3021.99981650617	52076	39868	
3022.99982020418	52140	39880	
3023.99981892241	52124	39892	
3024.99981764064	52112	39904	
3025.99981635887	52140	39915	
3026.99982005687	52092	39927	
3027.9998187751	52128	39939	
3028.99981749333	52112	39951	
3029.99981621156	52108	39963	
3030.99981990957	52140	39975	
3031.9998186278	52096	39987	
3032.99981734603	52128	39998	
3033.99981606426	52124	40010	
3034.99981976227	52076	40022	
3035.9998184805	52064	40034	
3036.99981719873	52108	40046	
3037.99981591696	52112	40058	
3038.99981961497	52108	40070	
3039.9998183332	52124	40081	
3040.99981705143	52124	40093	
3041.99981576966	52096	40105	
3042.99981946766	52108	40117	
3043.99981818589	52096	40129	
3044.99981690412	52112	40141	
3045.99982060213	52112	40153	
3046.99981932036	52140	40164	
3047.99981803859	52096	40176	
3048.99981675682	52112	40188	
3049.99982045483	52124	40200	
3050.99981917306	52124	40212	
3051.99981789129	52140	40224	
3052.99981660952	52092	40236	
3053.99982030753	52124	40247	
3054.99981902576	52092	40259	
3055.99981774399	52080	40271	
3056.99981646222	52128	40283	
3057.99982016022	52124	40295	
3058.99981887845	52092	40307	
3059.99981759668	52096	40318	
3060.99981631491	52096	40330	
3061.99982001292	52112	40342	
3062.99981873115	52112	40354	
3063.99981744938	52124	40366	
3064.99981616761	52076	40378	
3065.99981986562	52108	40390	
3066.99981858385	52092	40401	
3067.99981730208	52108	40413	
3068.99981602031	52124	40425	
3069.99981971831	52064	40437	
3070.99981843655	52112	40449	
3071.99981715478	52092	40461	
3072.99981587301	52112	40472	
3073.99981957101	52108	40484	
3074.99981828924	52092	40496	
3075.99981700747	52092	40508	
3076.99982070548	52112	40520	
3077.99981942371	52096	40532	
3078.99981814194	52096	40543	
3079.99981686017	52108	40555	
3080.99982055818	52108	40567	
3081.99981927641	52096	40579	
3082.99981799464	52060	40591	
3083.99981671287	52076	40603	
3084.99982041087	52108	40615	
3085.9998191291	52096	40626	
3086.99981784734	52124	40638	
3087.99981656557	52080	40650	
3088.99982026357	52080	40662	
3089.9998189818	52096	40674	
3090.99981770003	52076	40686	
3091.99981143849	52108	40697	
3092.99981513649	52060	40709	
3093.99981385472	52080	40721	
3094.99981257295	52096	40733	
3095.99981129118	52092	40745	
3096.99981498919	52096	40757	
3097.99981370742	52080	40768	
3098.99981242565	52112	40780	
3099.99981114388	52112	40792	
3100.99981484189	52096	40804	
3101.99981356012	52096	40816	
3102.99981227835	52080	40828	
3103.99981099658	52108	40839	
3104.99981469459	52108	40851	
3105.99981341282	52108	40863	
3106.99981213105	52076	40875	
3107.99981084928	52108	40887	
3108.99981454728	52080	40899	
3109.99981326551	52092	40910	
3110.99981198374	52080	40922	
3111.99981568175	52096	40934	
3112.99981439998	52108	40946	
3113.99981311821	52128	40958	
3114.99981183644	52140	40969	
3115.99981553445	52096	40981	
3116.99981425268	52092	40993	
3117.99981297091	52108	41005	
3118.99981168914	52096	41017	
3119.99981538715	52092	41029	
3120.99981410538	52112	41040	
3121.99981282361	52048	41052	
3122.99981154184	52112	41064	
3123.99981523984	52092	41076	
3124.99981395807	52112	41088	
3125.9998126763	52112	41100	
3126.99981139453	52092	41111	
3127.99981509254	52112	41123	
3128.99981381077	52080	41135	
3129.999812529	52092	41147	
3130.99981124723	52124	41159	
3131.99981494524	52096	41170	
3132.99981366347	52092	41182	
3133.9998123817	52080	41194	
3134.99981109993	52108	41206	
3135.99981479794	52096	41218	
3136.99981351617	52124	41230	
3137.9998122344	52096	41241	
3138.99981095263	52144	41253	
3139.99981465063	52092	41265	
3140.99981336886	52112	41277	
3141.99981208709	52108	41289	
3142.99981080532	52108	41301	
3143.99981450333	52124	41312	
3144.99981322156	52112	41324	
3145.99981193979	52124	41336	
3146.9998156378	52112	41348	
3147.99981435603	52128	41360	
3148.99981307426	52112	41371	
3149.99981179249	52112	41383	
3150.99981549049	52128	41395	
3151.99981420872	52080	41407	
3152.99981292696	52080	41419	
3153.99981164519	52092	41430	
3154.99981534319	52092	41442	
3155.99981406142	52124	41454	
3156.99981277965	52080	41466	
3157.99981149788	52112	41478	
3158.99981519589	52112	41490	
3159.99981391412	52076	41501	
3160.99981263235	52108	41513	
3161.99981135058	52096	41525	
3162.99981504859	52112	41537	
3163.99981376682	52080	41549	
3164.99981248505	52140	41560	
3165.99981120328	52108	41572	
3166.99981490128	52140	41584	
3167.99981361951	52096	41596	
3168.99981233775	52092	41608	
3169.99981105598	52092	41619	
3170.99981475398	52092	41631	
3171.99981347221	52128	41643	
3172.99981219044	52096	41655	
3173.99981090867	52108	41667	
3174.9998096269	52108	41679	
3175.99980834513	52092	41690	
3176.99980706336	52092	41702	
3177.99981076137	52128	41714	
3178.9998094796	52108	41726	
3179.99980819783	52128	41738	
3180.99980691606	52108	41749	
3181.99981061407	52112	41761	
3182.9998093323	52096	41773	
3183.99980805053	52076	41785	
3184.99980676876	52128	41797	
3185.99981046677	52096	41808	
3186.999809185	52096	41820	
3187.99980790323	52092	41832	
3188.99980662146	52092	41844	
3189.99981031946	52076	41856	
3190.99980903769	52112	41867	
3191.99980775592	52108	41879	
3192.99980647415	52112	41891	
3193.99981017216	52108	41903	
3194.99980889039	52128	41915	
3195.99980760862	52108	41926	
3196.99980632685	52096	41938	
3197.99981002486	52096	41950	
3198.99980874309	52092	41962	
3199.99980746132	52128	41974	
3200.99980617955	52096	41985	
3201.99980987756	52128	41997	
3202.99980859579	52096	42009	
3203.99980731402	52128	42021	
3204.99980603225	52096	42033	
3205.99980973025	52076	42044	
3206.99980844848	52128	42056	
3207.99980716671	52096	42068	
3208.99980588494	52096	42080	
3209.99980958295	52080	42092	
3210.99980830118	52108	42103	
3211.99980701941	52124	42115	
3212.99981071742	52124	42127	
3213.99980943565	52128	42139	
3214.99980815388	52096	42151	
3215.99980687211	52128	42162	
3216.99981057011	52108	42174	
3217.99980928834	52140	42186	
3218.99980800658	52128	42198	
3219.99980672481	52092	42210	
3220.99981042281	52092	42221	
3221.99980914104	52076	42233	
3222.99980785927	52108	42245	
3223.9998065775	52112	42257	
3224.99981027551	52096	42269	
3225.99980899374	52124	42280	
3226.99980771197	52108	42292	
3227.9998064302	52092	42304	
3228.99981012821	52124	42316	
3229.99980884644	52092	42327	
3230.99980756467	52096	42339	
3231.9998062829	52108	42351	
3232.9998099809	52108	42363	
3233.99980869913	52064	42375	
3234.99980741737	52080	42386	
3235.9998061356	52064	42398	
3236.9998098336	52124	42410	
3237.99980855183	52108	42422	
3238.99980727006	52096	42434	
3239.99980598829	52112	42445	
3240.9998096863	52076	42457	
3241.99980840453	52092	42469	
3242.99980712276	52108	42481	
3243.99980584099	52096	42493	
3244.999809539	52092	42504	
3245.99980825723	52076	42516	
3246.99980697546	52092	42528	
3247.99981067346	52128	42540	
3248.99980939169	52112	42551	
3249.99980810992	52076	42563	
3250.99980682815	52140	42575	
3251.99981052616	52140	42587	
3252.99980924439	52092	42599	
3253.99980796262	52092	42610	
3254.99980668085	52080	42622	
3255.99981037886	52096	42634	
3256.99980909709	52064	42646	
3257.99980781532	52112	42658	
3258.99980155377	52112	42669	
3259.99980525178	52108	42681	
3260.99980397001	52172	42693	
3261.99980268824	52096	42705	
3262.99980140647	52080	42716	
3263.99980510448	52080	42728	
3264.99980382271	52112	42740	
3265.99980254094	52076	42752	
3266.99980125917	52108	42764	
3267.99980495718	52080	42775	
3268.99980367541	52108	42787	
3269.99980239364	52112	42799	
3270.99980111187	52140	42811	
3271.99980480987	52128	42822	
3272.9998035281	52092	42834	
3273.99980224633	52140	42846	
3274.99980096456	52080	42858	
3275.99980466257	52124	42870	
3276.9998033808	52092	42881	
3277.99980209903	52108	42893	
3278.99980081726	52076	42905	
3279.99980451527	52080	42917	
3280.9998032335	52128	42928	
3281.99980195173	52124	42940	
3282.99980564973	52060	42952	
3283.99980436796	52108	42964	
3284.99980308619	52080	42976	
3285.99980180443	52124	42987	
3286.99980550243	52076	42999	
3287.99980422066	52108	43011	
3288.99980293889	52060	43023	
3289.99980165712	52076	43034	
3290.99980535513	52124	43046	
3291.99980407336	52076	43058	
3292.99980279159	52064	43070	
3293.99980150982	52076	43081	
3294.99980520783	52108	43093	
3295.99980392606	52096	43105	
3296.99980264429	52080	43117	
3297.99980136252	52080	43129	
3298.99980506052	52092	43140	
3299.99980377875	52076	43152	
3300.99980249698	52112	43164	
3301.99980121522	52080	43176	
3302.99980491322	52096	43187	
3303.99980363145	52080	43199	
3304.99980234968	52064	43211	
3305.99980106791	52124	43223	
3306.99980476592	52080	43234	
3307.99980348415	52092	43246	
3308.99980220238	52112	43258	
3309.99980092061	52124	43270	
3310.99980461862	52108	43282	
3311.99980333685	52076	43293	
3312.99980205508	52096	43305	
3313.99980575308	52096	43317	
3314.99980447131	52096	43329	
3315.99980318954	52080	43340	
3316.99980190777	52076	43352	
3317.99980560578	52112	43364	
3318.99980432401	52096	43376	
3319.99980304224	52112	43387	
3320.99980176047	52112	43399	
3321.99980545848	52080	43411	
3322.99980417671	52092	43423	
3323.99980289494	52092	43434	
3324.99980161317	52092	43446	
3325.99980531118	52096	43458	
3326.99980402941	52064	43470	
3327.99980274764	52096	43482	
3328.99980146587	52112	43493	
3329.99980516387	52064	43505	
3330.9998038821	52064	43517	
3331.99980260033	52092	43529	
3332.99980131856	52080	43540	
3333.99980501657	52060	43552	
3334.9998037348	52108	43564	
3335.99980245303	52092	43576	
3336.99980117126	52060	43587	
3337.99980486927	52080	43599	
3338.9998035875	52080	43611	
3339.99980230573	52060	43623	
3340.99980102396	52092	43634	
3341.99979974219	52080	43646	
3342.99979846042	52124	43658	
3343.99979717865	52076	43670	
3344.99979589688	52076	43681	
3345.99979959489	52096	43693	
3346.99979831312	52092	43705	
3347.99979703135	52080	43717	
3348.99980072935	52080	43728	
3349.99979944758	52048	43740	
3350.99979816581	52076	43752	
3351.99979688405	52112	43764	
3352.99980058205	52096	43775	
3353.99979930028	52080	43787	
3354.99979801851	52080	43799	
3355.99979673674	52092	43811	
3356.99980043475	52096	43822	
3357.99979915298	52076	43834	
3358.99979787121	52092	43846	
3359.99979658944	52096	43858	
3360.99980028745	52096	43869	
3361.99979900568	52076	43881	
3362.99979772391	52060	43893	
3363.99979644214	52108	43905	
3364.99980014014	52080	43916	
3365.99979885837	52092	43928	
3366.9997975766	52092	43940	
3367.99979629484	52080	43952	
3368.99979999284	52112	43963	
3369.99979871107	52108	43975	
3370.9997974293	52080	43987	
3371.99979614753	52108	43999	
3372.99979984554	52060	44010	
3373.99979856377	52060	44022	
3374.999797282	52112	44034	
3375.99979600023	52124	44046	
3376.99979969824	52080	44057	
3377.99979841647	52080	44069	
3378.9997971347	52092	44081	
3379.99979585293	52044	44093	
3380.99979955093	52092	44104	
3381.99979826916	52064	44116	
3382.99979698739	52092	44128	
3383.9998006854	52112	44140	
3384.99979940363	52140	44151	
3385.99979812186	52108	44163	
3386.99979684009	52080	44175	
3387.9998005381	52096	44187	
3388.99979925633	52096	44198	
3389.99979797456	52096	44210	
3390.99979669279	52092	44222	
3391.9998003908	52076	44234	
3392.99979910903	52080	44245	
3393.99979782726	52076	44257	
3394.99979654549	52108	44269	
3395.99980024349	52128	44281	
3396.99979896172	52108	44292	
3397.99979767995	52096	44304	
3398.99979639818	52096	44316	
3399.99980009619	52064	44328	
3400.99979881442	52080	44339	
3401.99979753265	52064	44351	
3402.99979625088	52080	44363	
3403.99979994889	52096	44375	
3404.99979866712	52080	44386	
3405.99979738535	52048	44398	
3406.99979610358	52044	44410	
3407.99979980159	52096	44421	
3408.99979851982	52048	44433	
3409.99979723805	52080	44445	
3410.99979595628	52092	44457	
3411.99979965428	52080	44468	
3412.99979837251	52032	44480	
3413.99979709074	52096	44492	
3414.99980078875	52096	44504	
3415.99979950698	52064	44515	
3416.99979822521	52112	44527	
3417.99979694344	52092	44539	
3418.99980064145	52064	44551	
3419.99979935968	52092	44562	
3420.99979807791	52032	44574	
3421.99979679614	52076	44586	
3422.99980049414	52108	44598	
3423.99979921237	52092	44609	
3424.99979793061	52096	44621	
3425.99979166906	52060	44633	
3426.99979536707	52080	44644	
3427.9997940853	52108	44656	
3428.99979280353	52080	44668	
3429.99979152176	52096	44680	
3430.99979521976	52080	44691	
3431.99979393799	52108	44703	
3432.99979265622	52128	44715	
3433.99979137446	52080	44727	
3434.99979507246	52108	44738	
3435.99979379069	52092	44750	
3436.99979250892	52108	44762	
3437.99979122715	52092	44774	
3438.99979492516	52080	44785	
3439.99979364339	52060	44797	
3440.99979236162	52048	44809	
3441.99979107985	52108	44820	
3442.99979477786	52092	44832	
3443.99979349609	52092	44844	
3444.99979221432	52076	44856	
3445.99979093255	52108	44867	
3446.99979463055	52064	44879	
3447.99979334878	52080	44891	
3448.99979206701	52080	44903	
3449.99979576502	52108	44914	
3450.99979448325	52060	44926	
3451.99979320148	52108	44938	
3452.99979191971	52080	44949	
3453.99979561772	52096	44961	
3454.99979433595	52092	44973	
3455.99979305418	52112	44985	
3456.99979177241	52092	44996	
3457.99979547042	52112	45008	
3458.99979418865	52096	45020	
3459.99979290688	52108	45032	
3460.99979162511	52096	45043	
3461.99979532311	52108	45055	
3462.99979404134	52080	45067	
3463.99979275957	52080	45078	
3464.9997914778	52080	45090	
3465.99979517581	52112	45102	
3466.99979389404	52064	45114	
3467.99979261227	52080	45125	
3468.9997913305	52096	45137	
3469.99979502851	52076	45149	
3470.99979374674	52076	45160	
3471.99979246497	52092	45172	
3472.9997911832	52080	45184	
3473.99979488121	52092	45196	
3474.99979359944	52108	45207	
3475.99979231767	52096	45219	
3476.9997910359	52076	45231	
3477.9997947339	52076	45243	
3478.99979345213	52080	45254	
3479.99979217036	52064	45266	
3480.99979088859	52096	45278	
3481.9997945866	52108	45289	
3482.99979330483	52096	45301	
3483.99979202306	52080	45313	
3484.99979572107	52096	45325	
3485.9997944393	52076	45336	
3486.99979315753	52124	45348	
3487.99979187576	52092	45360	
3488.99979557376	52080	45371	
3489.99979429199	52092	45383	
3490.99979301023	52140	45395	
3491.99979172846	52092	45407	
3492.99979542646	52108	45418	
3493.99979414469	52076	45430	
3494.99979286292	52096	45442	
3495.99979158115	52080	45453	
3496.99979527916	52080	45465	
3497.99979399739	52064	45477	
3498.99979271562	52096	45489	
3499.99979143385	52144	45500	
3500.99979513186	52096	45512	
3501.99979385009	52080	45524	
3502.99979256832	52112	45535	
3503.99979128655	52080	45547	
3504.99979498455	52080	45559	
3505.99979370278	52076	45571	
3506.99979242102	52144	45582	
3507.99979113925	52096	45594	
3508.99978985748	52108	45606	
3509.99978857571	52064	45617	
3510.99978729394	52092	45629	
3511.99978601217	52112	45641	
3512.99978971017	52096	45653	
3513.9997884284	52092	45664	
3514.99978714663	52140	45676	
3515.99979084464	52096	45688	
3516.99978956287	52080	45699	
3517.9997882811	52092	45711	
3518.99978699933	52096	45723	
3519.99979069734	52060	45735	
3520.99978941557	52096	45746	
3521.9997881338	52080	45758	
3522.99978685203	52092	45770	
3523.99979055004	52124	45781	
3524.99978926827	52108	45793	
3525.9997879865	52124	45805	
3526.99978670473	52076	45816	
3527.99979040273	52108	45828	
3528.99978912096	52080	45840	
3529.99978783919	52080	45852	
3530.99978655742	52080	45863	
3531.99979025543	52096	45875	
3532.99978897366	52108	45887	
3533.99978769189	52080	45898	
3534.99978641012	52064	45910	
3535.99979010813	52096	45922	
3536.99978882636	52140	45934	
